wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None,0.0, None,4.4, None,-9.6, None, None, None,92.0,2017-02-28 09:00:00, None,9
216.0, None, None,0.0, None,7.9, None,-8.9, None, None, None,85.0,2017-02-28 10:00:00, None,9
216.0, None, None,0.0, None,8.2, None,-5.5, None, None, None,63.0,2017-02-28 11:00:00, None,9
180.0, None, None,0.0, None,10.9, None,-5.5, None, None, None,57.0,2017-02-28 12:00:00, None,9
197.0, None, None,0.0, None,10.6, None,-3.3, None, None, None,42.0,2017-02-28 13:00:00, None,9
198.0, None, None,0.0, None,13.5, None,-3.3, None, None, None,37.0,2017-02-28 14:00:00, None,9
196.0, None, None,0.0, None,13.8, None,-4.2, None, None, None,39.0,2017-02-28 15:00:00, None,9
204.0, None, None,0.0, None,11.6, None,-4.0, None, None, None,41.0,2017-02-28 16:00:00, None,9
195.0, None, None,0.0, None,13.9, None,-5.1, None, None, None,65.0,2017-02-28 17:00:00, None,9
179.0, None, None,0.2, None,16.1, None,-5.3, None, None, None,62.0,2017-02-28 18:00:00, None,9
156.0, None, None,0.0, None,13.8, None,-5.2, None, None, None,58.0,2017-02-28 19:00:00, None,9
173.0, None, None,0.0, None,13.0, None,-5.0, None, None, None,57.0,2017-02-28 20:00:00, None,9
183.0, None, None,0.0, None,14.4, None,-4.8, None, None, None,58.0,2017-02-28 21:00:00, None,9
192.0, None, None,0.0, None,11.0, None,-4.6, None, None, None,61.0,2017-02-28 22:00:00, None,9
204.0, None, None,0.0, None,9.5, None,-4.4, None, None, None,64.0,2017-02-28 23:00:00, None,9
206.0, None, None,0.0, None,8.2, None,-5.1, None, None, None,87.0,2017-03-01 00:00:00, None,9
197.0, None, None,0.0, None,3.1, None,-6.0, None, None, None,100.0,2017-03-01 01:00:00, None,9
196.0, None, None,0.0, None,4.4, None,-5.9, None, None, None,100.0,2017-03-01 02:00:00, None,9
138.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,100.0,2017-03-01 03:00:00, None,9
97.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,100.0,2017-03-01 04:00:00, None,9
91.0, None, None,0.0, None,2.9, None,-8.4, None, None, None,100.0,2017-03-01 05:00:00, None,9
198.0, None, None,0.0, None,1.9, None,-7.3, None, None, None,100.0,2017-03-01 06:00:00, None,9
108.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,100.0,2017-03-01 07:00:00, None,9
193.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,100.0,2017-03-01 08:00:00, None,9
4.0, None, None,0.0, None,2.8, None,-4.3, None, None, None,91.0,2017-03-01 09:00:00, None,9
273.0, None, None,0.0, None,3.1, None,-2.5, None, None, None,79.0,2017-03-01 10:00:00, None,9
318.0, None, None,0.8, None,5.6, None,-2.2, None, None, None,70.0,2017-03-01 11:00:00, None,9
296.0, None, None,0.4, None,7.5, None,-0.5, None, None, None,58.0,2017-03-01 12:00:00, None,9
311.0, None, None,0.2, None,7.4, None,-1.2, None, None, None,55.0,2017-03-01 13:00:00, None,9
46.0, None, None,0.0, None,5.3, None,1.2, None, None, None,45.0,2017-03-01 14:00:00, None,9
27.0, None, None,0.0, None,6.5, None,0.7, None, None, None,43.0,2017-03-01 15:00:00, None,9
109.0, None, None,0.0, None,3.8, None,0.1, None, None, None,45.0,2017-03-01 16:00:00, None,9
158.0, None, None,0.0, None,6.5, None,-1.5, None, None, None,60.0,2017-03-01 17:00:00, None,9
140.0, None, None,0.0, None,8.6, None,-2.3, None, None, None,67.0,2017-03-01 18:00:00, None,9
127.0, None, None,0.0, None,7.8, None,-2.6, None, None, None,69.0,2017-03-01 19:00:00, None,9
157.0, None, None,0.0, None,8.2, None,-2.5, None, None, None,69.0,2017-03-01 20:00:00, None,9
151.0, None, None,0.0, None,7.9, None,-2.7, None, None, None,71.0,2017-03-01 21:00:00, None,9
108.0, None, None,0.0, None,8.0, None,-2.9, None, None, None,74.0,2017-03-01 22:00:00, None,9
142.0, None, None,0.0, None,9.8, None,-2.6, None, None, None,71.0,2017-03-01 23:00:00, None,9
156.0, None, None,0.0, None,10.5, None,-2.6, None, None, None,75.0,2017-03-02 00:00:00, None,9
140.0, None, None,0.0, None,10.9, None,-2.7, None, None, None,77.0,2017-03-02 01:00:00, None,9
151.0, None, None,0.0, None,13.2, None,-2.7, None, None, None,77.0,2017-03-02 02:00:00, None,9
140.0, None, None,0.0, None,11.5, None,-2.7, None, None, None,78.0,2017-03-02 03:00:00, None,9
174.0, None, None,0.0, None,9.3, None,-2.8, None, None, None,80.0,2017-03-02 04:00:00, None,9
139.0, None, None,0.0, None,11.9, None,-2.7, None, None, None,80.0,2017-03-02 05:00:00, None,9
166.0, None, None,0.0, None,12.2, None,-2.7, None, None, None,81.0,2017-03-02 06:00:00, None,9
171.0, None, None,0.0, None,12.9, None,-2.6, None, None, None,81.0,2017-03-02 07:00:00, None,9
169.0, None, None,0.0, None,12.1, None,-2.2, None, None, None,80.0,2017-03-02 08:00:00, None,9
