wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-12.6,75.0,82.0,2017-02-27 05:00:00, 0.0,9
0.0,-13.3,11.0,84.0,2017-02-27 06:00:00, 0.0,9
1.2,-13.0,332.0,82.0,2017-02-27 07:00:00, 0.0,9
2.7,-12.7,344.0,81.0,2017-02-27 08:00:00, 0.0,9
3.4,-10.9,305.0,73.0,2017-02-27 09:00:00, 0.0,9
1.7,-8.0,293.0,57.0,2017-02-27 10:00:00, 0.0,9
5.0,-6.1,269.0,52.0,2017-02-27 11:00:00, 0.0,9
2.8,-3.9,271.0,45.0,2017-02-27 12:00:00, 0.0,9
3.3,-2.4,190.0,44.0,2017-02-27 13:00:00, 0.0,9
8.2,-4.1,183.0,51.0,2017-02-27 14:00:00, 0.0,9
5.0,-3.4,212.0,46.0,2017-02-27 15:00:00, 0.0,9
3.2,-4.8,151.0,47.0,2017-02-27 16:00:00, 0.0,9
0.6,-5.4,171.0,54.0,2017-02-27 17:00:00, 0.0,9
0.0,-6.6,55.0,60.0,2017-02-27 18:00:00, 0.0,9
0.2,-7.2,116.0,62.0,2017-02-27 19:00:00, 0.0,9
0.0,-7.8,8.0,67.0,2017-02-27 20:00:00, 0.0,9
0.0,-8.5,52.0,69.0,2017-02-27 21:00:00, 0.0,9
0.0,-8.7,198.0,70.0,2017-02-27 22:00:00, 0.0,9
2.8,-8.1,350.0,63.0,2017-02-27 23:00:00, 0.0,9
1.2,-8.6,337.0,69.0,2017-02-28 00:00:00, 0.0,9
2.5,-9.6,324.0,75.0,2017-02-28 01:00:00, 0.0,9
4.9,-9.6,349.0,80.0,2017-02-28 02:00:00, 0.0,9
5.2,-9.6,349.0,81.0,2017-02-28 03:00:00, 0.0,9
5.6,-9.9,340.0,81.0,2017-02-28 04:00:00, 0.0,9
4.0,-10.6,341.0,84.0,2017-02-28 05:00:00, 0.0,9
6.0,-10.9,346.0,82.0,2017-02-28 06:00:00, 0.0,9
6.2,-11.2,348.0,79.0,2017-02-28 07:00:00, 0.0,9
5.4,-11.3,344.0,78.0,2017-02-28 08:00:00, 0.0,9
6.3,-8.8,324.0,65.0,2017-02-28 09:00:00, 0.0,9
5.9,-6.5,316.0,53.0,2017-02-28 10:00:00, 0.0,9
6.9,-4.6,344.0,46.0,2017-02-28 11:00:00, 0.0,9
6.9,-3.0,330.0,41.0,2017-02-28 12:00:00, 0.0,9
7.5,-1.3,320.0,31.0,2017-02-28 13:00:00, 0.0,9
5.9,-1.0,290.0,29.0,2017-02-28 14:00:00, 0.0,9
1.9,-2.8,335.0,29.0,2017-02-28 15:00:00, 0.0,9
1.6,-1.9,310.0,29.0,2017-02-28 16:00:00, 0.0,9
3.0,-3.2,214.0,28.0,2017-02-28 17:00:00, 0.0,9
3.7,-5.6,124.0,37.0,2017-02-28 18:00:00, 0.0,9
3.8,-7.5,84.0,45.0,2017-02-28 19:00:00, 0.0,9
2.1,-6.9,102.0,44.0,2017-02-28 20:00:00, 0.0,9
1.0,-6.7,79.0,47.0,2017-02-28 21:00:00, 0.0,9
3.4,-7.1,89.0,54.0,2017-02-28 22:00:00, 0.0,9
12.6,-5.7,142.0,47.0,2017-02-28 23:00:00, 0.0,9
11.7,-5.8,147.0,52.0,2017-03-01 00:00:00, 0.0,9
17.9,-4.7,142.0,52.0,2017-03-01 01:00:00, 0.0,9
16.6,-4.7,144.0,56.0,2017-03-01 02:00:00, 0.0,9
13.9,-4.9,143.0,65.0,2017-03-01 03:00:00, 0.0,9
11.3,-5.0,132.0,71.0,2017-03-01 04:00:00, 0.0,9
11.4,-4.9,168.0,73.0,2017-03-01 05:00:00, 0.0,9
2.0,-6.5,302.0,91.0,2017-03-01 06:00:00, 0.0,9
2.6,-6.9,340.0,91.0,2017-03-01 07:00:00, 0.0,9
1.4,-6.7,322.0,89.0,2017-03-01 08:00:00, 0.0,9
0.8,-5.8,286.0,85.0,2017-03-01 09:00:00, 0.0,9
0.1,-3.0,282.0,75.0,2017-03-01 10:00:00, 0.0,9
2.4,-0.5,291.0,66.0,2017-03-01 11:00:00, 0.0,9
2.4,0.7,178.0,62.0,2017-03-01 12:00:00, 0.0,9
2.2,-0.1,294.0,62.0,2017-03-01 13:00:00, 0.0,9
2.0,-0.5,337.0,63.0,2017-03-01 14:00:00, 0.0,9
0.1,0.4,249.0,60.0,2017-03-01 15:00:00, 0.0,9
2.8,-1.2,157.0,65.0,2017-03-01 16:00:00, 0.0,9
0.0,-2.3,78.0,69.0,2017-03-01 17:00:00, 0.0,9
0.1,-3.8,52.0,79.0,2017-03-01 18:00:00, 0.0,9
0.2,-4.2,51.0,73.0,2017-03-01 19:00:00, 0.0,9
1.8,-4.0,75.0,76.0,2017-03-01 20:00:00, 0.0,9
0.0,-4.3,31.0,70.0,2017-03-01 21:00:00, 0.0,9
0.2,-4.3,130.0,78.0,2017-03-01 22:00:00, 0.0,9
1.0,-4.8,115.0,78.0,2017-03-01 23:00:00, 0.0,9
0.0,-4.7,45.0,79.0,2017-03-02 00:00:00, 0.0,9
1.2,-5.5,81.0,84.0,2017-03-02 01:00:00, 0.0,9
1.9,-6.2,85.0,87.0,2017-03-02 02:00:00, 0.0,9
2.0,-6.7,91.0,88.0,2017-03-02 03:00:00, 0.0,9
0.0,-6.6,63.0,85.0,2017-03-02 04:00:00, 0.0,9
1.1,-7.3,83.0,89.0,2017-03-02 05:00:00, 0.0,9
0.0,-7.1,151.0,87.0,2017-03-02 06:00:00, 0.0,9
2.4,-7.2,108.0,88.0,2017-03-02 07:00:00, 0.0,9
0.4,-5.4,235.0,82.0,2017-03-02 08:00:00, 0.0,9
0.5,-3.5,220.0,78.0,2017-03-02 09:00:00, 0.0,9
2.1,-2.4,202.0,76.0,2017-03-02 10:00:00, 0.0,9
4.2,-1.3,178.0,75.0,2017-03-02 11:00:00, 0.0,9
0.5,0.6,263.0,67.0,2017-03-02 12:00:00, 0.0,9
1.7,1.5,308.0,65.0,2017-03-02 13:00:00, 0.0,9
5.7,2.7,175.0,66.0,2017-03-02 14:00:00, 0.0,9
12.0,2.5,149.0,69.0,2017-03-02 15:00:00, 0.0,9
9.2,2.5,134.0,70.0,2017-03-02 16:00:00, 0.0,9
14.8,2.0,137.0,73.0,2017-03-02 17:00:00, 0.0,9
16.2,2.0,133.0,71.0,2017-03-02 18:00:00, 0.0,9
9.1,2.0,149.0,71.0,2017-03-02 19:00:00, 0.0,9
6.9,1.0,165.0,78.0,2017-03-02 20:00:00, 0.0,9
1.5,0.0,153.0,83.0,2017-03-02 21:00:00, 0.0,9
0.5,-0.5,298.0,83.0,2017-03-02 22:00:00, 0.0,9
0.4,-1.0,104.0,84.0,2017-03-02 23:00:00, 0.0,9
1.8,-0.9,93.0,82.0,2017-03-03 00:00:00, 0.0,9
1.5,-0.9,95.0,77.0,2017-03-03 01:00:00, 0.0,9
5.4,-0.1,121.0,69.0,2017-03-03 02:00:00, 0.0,9
13.2,1.7,151.0,64.0,2017-03-03 03:00:00, 0.0,9
19.5,1.9,145.0,65.0,2017-03-03 04:00:00, 0.0,9
19.3,2.0,137.0,64.0,2017-03-03 05:00:00, 0.0,9
14.9,1.3,149.0,68.0,2017-03-03 06:00:00, 0.0,9
22.3,2.0,140.0,64.0,2017-03-03 07:00:00, 0.0,9
24.2,2.3,150.0,62.0,2017-03-03 08:00:00, 0.0,9
23.0,3.0,141.0,61.0,2017-03-03 09:00:00, 0.0,9
24.6,3.3,136.0,61.0,2017-03-03 10:00:00, 0.0,9
29.4,4.3,143.0,59.0,2017-03-03 11:00:00, 0.0,9
22.2,4.1,144.0,61.0,2017-03-03 12:00:00, 0.0,9
21.7,4.3,146.0,62.0,2017-03-03 13:00:00, 0.0,9
27.8,4.0,144.0,63.0,2017-03-03 14:00:00, 0.0,9
26.9,3.5,144.0,67.0,2017-03-03 15:00:00, 0.0,9
25.3,3.4,141.0,67.0,2017-03-03 16:00:00, 0.0,9
26.4,3.7,138.0,64.0,2017-03-03 17:00:00, 0.0,9
26.4,3.8,136.0,65.0,2017-03-03 18:00:00, 0.0,9
25.4,3.8,141.0,66.0,2017-03-03 19:00:00, 0.0,9
24.7,3.6,143.0,69.0,2017-03-03 20:00:00, 0.0,9
24.8,3.6,139.0,69.0,2017-03-03 21:00:00, 0.0,9
25.0,3.9,145.0,66.0,2017-03-03 22:00:00, 0.0,9
26.0,3.8,140.0,68.0,2017-03-03 23:00:00, 0.0,9
20.6,3.5,137.0,71.0,2017-03-04 00:00:00, 0.0,9
18.5,3.1,142.0,76.0,2017-03-04 01:00:00, 0.0,9
22.2,3.1,127.0,77.0,2017-03-04 02:00:00, 0.0,9
23.7,3.1,134.0,78.0,2017-03-04 03:00:00, 0.0,9
22.7,3.7,131.0,64.0,2017-03-04 04:00:00, 0.0,9
20.2,3.2,134.0,70.0,2017-03-04 05:00:00, 0.0,9
25.0,2.8,141.0,74.0,2017-03-04 06:00:00, 0.0,9
11.7,1.4,157.0,85.0,2017-03-04 07:00:00, 0.0,9
3.5,0.6,248.0,89.0,2017-03-04 08:00:00, 0.0,9
1.7,0.8,279.0,79.0,2017-03-04 09:00:00, 0.0,9
2.3,2.1,306.0,72.0,2017-03-04 10:00:00, 0.0,9
9.0,3.1,308.0,54.0,2017-03-04 11:00:00, 0.0,9
4.3,4.7,309.0,45.0,2017-03-04 12:00:00, 0.0,9
3.3,3.1,128.0,48.0,2017-03-04 13:00:00, 0.0,9
2.1,4.7,147.0,45.0,2017-03-04 14:00:00, 0.0,9
11.0,4.7,149.0,36.0,2017-03-04 15:00:00, 0.0,9
6.4,4.3,182.0,34.0,2017-03-04 16:00:00, 0.0,9
3.2,2.3,9.0,40.0,2017-03-04 17:00:00, 0.0,9
5.8,0.5,337.0,46.0,2017-03-04 18:00:00, 0.0,9
7.9,-0.3,352.0,53.0,2017-03-04 19:00:00, 0.0,9
5.5,-0.7,345.0,56.0,2017-03-04 20:00:00, 0.0,9
2.8,-1.3,336.0,59.0,2017-03-04 21:00:00, 0.0,9
5.0,-1.4,336.0,59.0,2017-03-04 22:00:00, 0.0,9
4.9,-2.1,335.0,61.0,2017-03-04 23:00:00, 0.0,9
