wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None,0.0, None,6.0, None,-4.6, None, None, None,100.0,2017-02-26 00:00:00,9
209.0, None, None,0.0, None,4.1, None,-4.9, None, None, None,100.0,2017-02-26 01:00:00,9
217.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,100.0,2017-02-26 02:00:00,9
359.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,100.0,2017-02-26 03:00:00,9
1.0, None, None,0.0, None,2.2, None,-5.5, None, None, None,100.0,2017-02-26 04:00:00,9
39.0, None, None,0.0, None,3.5, None,-5.7, None, None, None,100.0,2017-02-26 05:00:00,9
27.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,100.0,2017-02-26 06:00:00,9
27.0, None, None,0.0, None,4.9, None,-6.0, None, None, None,100.0,2017-02-26 07:00:00,9
17.0, None, None,0.0, None,3.0, None,-5.2, None, None, None,100.0,2017-02-26 08:00:00,9
330.0, None, None,0.0, None,4.2, None,-3.8, None, None, None,95.0,2017-02-26 09:00:00,9
322.0, None, None,0.0, None,4.5, None,-1.8, None, None, None,85.0,2017-02-26 10:00:00,9
9.0, None, None,1.8, None,4.4, None,1.6, None, None, None,65.0,2017-02-26 11:00:00,9
62.0, None, None,0.0, None,4.9, None,2.3, None, None, None,48.0,2017-02-26 12:00:00,9
350.0, None, None,0.0, None,7.3, None,2.2, None, None, None,50.0,2017-02-26 13:00:00,9
19.0, None, None,0.0, None,10.5, None,-0.4, None, None, None,76.0,2017-02-26 14:00:00,9
335.0, None, None,0.0, None,5.5, None,-0.1, None, None, None,67.0,2017-02-26 15:00:00,9
38.0, None, None,0.0, None,13.4, None,-1.7, None, None, None,73.0,2017-02-26 16:00:00,9
20.0, None, None,0.0, None,5.4, None,-1.6, None, None, None,72.0,2017-02-26 17:00:00,9
36.0, None, None,0.0, None,7.4, None,-3.8, None, None, None,78.0,2017-02-26 18:00:00,9
1.0, None, None,0.0, None,7.8, None,-4.9, None, None, None,80.0,2017-02-26 19:00:00,9
350.0, None, None,0.0, None,6.9, None,-6.9, None, None, None,84.0,2017-02-26 20:00:00,9
36.0, None, None,0.0, None,8.7, None,-8.5, None, None, None,89.0,2017-02-26 21:00:00,9
63.0, None, None,0.0, None,5.8, None,-9.9, None, None, None,96.0,2017-02-26 22:00:00,9
30.0, None, None,0.0, None,7.3, None,-10.8, None, None, None,100.0,2017-02-26 23:00:00,9
