wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,-1.0,245.0,36.0,2017-03-01 13:00:00, 0.0,9
10.6,-2.5,251.0,38.0,2017-03-01 14:00:00, 0.0,9
7.7,-2.6,272.0,37.0,2017-03-01 15:00:00, 0.0,9
9.8,-3.4,243.0,36.0,2017-03-01 16:00:00, 0.0,9
7.8,-4.1,268.0,43.0,2017-03-01 17:00:00, 0.0,9
5.1,-5.7,238.0,50.0,2017-03-01 18:00:00, 0.0,9
3.8,-6.5,285.0,55.0,2017-03-01 19:00:00, 0.0,9
5.5,-5.8,277.0,56.0,2017-03-01 20:00:00, 0.0,9
5.9,-6.6,286.0,53.0,2017-03-01 21:00:00, 0.0,9
6.8,-7.5,277.0,56.0,2017-03-01 22:00:00, 0.0,9
5.3,-7.7,259.0,57.0,2017-03-01 23:00:00, 0.0,9
8.4,-6.5,278.0,54.0,2017-03-02 00:00:00, 0.0,9
6.4,-6.2,276.0,56.0,2017-03-02 01:00:00, 0.0,9
8.6,-6.3,290.0,58.0,2017-03-02 02:00:00, 0.0,9
6.0,-6.6,253.0,60.0,2017-03-02 03:00:00, 0.0,9
4.9,-7.6,219.0,64.0,2017-03-02 04:00:00, 0.0,9
3.0,-8.2,224.0,69.0,2017-03-02 05:00:00, 0.0,9
4.8,-9.0,211.0,74.0,2017-03-02 06:00:00, 0.0,9
4.3,-8.2,205.0,72.0,2017-03-02 07:00:00, 0.0,9
4.6,-5.9,216.0,64.0,2017-03-02 08:00:00, 0.0,9
9.4,-3.7,269.0,56.0,2017-03-02 09:00:00, 0.0,9
12.2,-1.9,291.0,52.0,2017-03-02 10:00:00, 0.0,9
13.1,-0.3,280.0,48.0,2017-03-02 11:00:00, 0.0,9
15.2,0.4,281.0,44.0,2017-03-02 12:00:00, 0.0,9
14.8,0.0,279.0,48.0,2017-03-02 13:00:00, 0.0,9
14.4,0.2,269.0,48.0,2017-03-02 14:00:00, 0.0,9
13.8,0.8,270.0,49.0,2017-03-02 15:00:00, 0.0,9
14.5,0.0,265.0,51.0,2017-03-02 16:00:00, 0.0,9
10.6,-1.0,262.0,57.0,2017-03-02 17:00:00, 0.0,9
11.3,-1.4,263.0,59.0,2017-03-02 18:00:00, 0.0,9
12.5,-1.7,266.0,61.0,2017-03-02 19:00:00, 0.0,9
8.7,-1.9,265.0,63.0,2017-03-02 20:00:00, 0.0,9
10.0,-1.5,271.0,60.0,2017-03-02 21:00:00, 0.0,9
11.4,-1.6,263.0,62.0,2017-03-02 22:00:00, 0.0,9
11.0,-1.7,266.0,62.0,2017-03-02 23:00:00, 0.0,9
13.4,-1.4,287.0,60.0,2017-03-03 00:00:00, 0.0,9
9.4,-1.5,283.0,61.0,2017-03-03 01:00:00, 0.0,9
12.0,-1.1,294.0,60.0,2017-03-03 02:00:00, 0.0,9
13.9,-1.1,284.0,61.0,2017-03-03 03:00:00, 0.0,9
13.7,-1.3,286.0,61.0,2017-03-03 04:00:00, 0.0,9
13.3,-1.2,286.0,66.0,2017-03-03 05:00:00, 0.0,9
16.1,-1.2,291.0,66.0,2017-03-03 06:00:00, 0.0,9
15.1,-1.0,285.0,64.0,2017-03-03 07:00:00, 0.0,9
14.8,-0.5,273.0,67.0,2017-03-03 08:00:00, 0.0,9
14.7,0.1,270.0,63.0,2017-03-03 09:00:00, 0.0,9
14.2,0.2,264.0,65.0,2017-03-03 10:00:00, 0.0,9
16.6,0.1,268.0,68.0,2017-03-03 11:00:00, 0.0,9
17.8,-0.1,284.0,72.0,2017-03-03 12:00:00, 0.0,9
13.4,-0.1,285.0,77.0,2017-03-03 13:00:00, 0.0,9
9.3,-0.2,278.0,81.0,2017-03-03 14:00:00, 0.0,9
11.0,0.0,284.0,78.0,2017-03-03 15:00:00, 0.0,9
8.4,0.0,286.0,77.0,2017-03-03 16:00:00, 0.0,9
5.7,-0.2,292.0,79.0,2017-03-03 17:00:00, 0.0,9
3.1,-1.5,127.0,95.0,2017-03-03 18:00:00, 0.0,9
2.5,-1.7,51.0,97.0,2017-03-03 19:00:00, 0.0,9
9.8,-4.0,61.0,92.0,2017-03-03 20:00:00, 0.0,9
10.4,-5.0,59.0,89.0,2017-03-03 21:00:00, 0.0,9
12.7,-5.5,49.0,89.0,2017-03-03 22:00:00, 0.0,9
10.2,-5.9,54.0,89.0,2017-03-03 23:00:00, 0.0,9
11.4,-6.0,58.0,89.0,2017-03-04 00:00:00, 0.0,9
12.6,-6.3,61.0,92.0,2017-03-04 01:00:00, 0.0,9
12.3,-6.2,66.0,90.0,2017-03-04 02:00:00, 0.0,9
9.1,-6.3,70.0,88.0,2017-03-04 03:00:00, 0.0,9
3.3,-6.4,31.0,93.0,2017-03-04 04:00:00, 0.0,9
5.2,-6.2,81.0,93.0,2017-03-04 05:00:00, 0.0,9
10.1,-6.2,60.0,92.0,2017-03-04 06:00:00, 0.0,9
3.4,-6.2,82.0,92.0,2017-03-04 07:00:00, 0.0,9
5.3,-6.0,77.0,90.0,2017-03-04 08:00:00, 0.0,9
3.6,-5.3,61.0,88.0,2017-03-04 09:00:00, 0.0,9
5.2,-4.4,59.0,83.0,2017-03-04 10:00:00, 0.0,9
7.9,-4.2,63.0,78.0,2017-03-04 11:00:00, 0.0,9
8.9,-4.8,58.0,75.0,2017-03-04 12:00:00, 0.0,9
9.2,-5.4,56.0,76.0,2017-03-04 13:00:00, 0.0,9
5.6,-4.2,64.0,71.0,2017-03-04 14:00:00, 0.0,9
7.3,-4.4,73.0,76.0,2017-03-04 15:00:00, 0.0,9
7.7,-6.1,65.0,80.0,2017-03-04 16:00:00, 0.0,9
7.4,-7.6,71.0,83.0,2017-03-04 17:00:00, 0.0,9
8.0,-8.6,66.0,86.0,2017-03-04 18:00:00, 0.0,9
5.2,-9.1,80.0,87.0,2017-03-04 19:00:00, 0.0,9
8.4,-9.5,85.0,87.0,2017-03-04 20:00:00, 0.0,9
9.6,-10.5,78.0,87.0,2017-03-04 21:00:00, 0.0,9
7.3,-11.7,61.0,84.0,2017-03-04 22:00:00, 0.0,9
6.5,-13.2,75.0,83.0,2017-03-04 23:00:00, 0.0,9
