wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, None, None,0.0, None,3.3, None,-6.3, None, None, None,70.0,2017-02-28 09:00:00,9
206.0, None, None,0.0, None,5.6, None,-3.9, None, None, None,55.0,2017-02-28 10:00:00,9
209.0, None, None,0.0, None,5.8, None,-1.7, None, None, None,41.0,2017-02-28 11:00:00,9
219.0, None, None,0.0, None,3.7, None,0.7, None, None, None,35.0,2017-02-28 12:00:00,9
237.0, None, None,0.0, None,2.5, None,2.0, None, None, None,30.0,2017-02-28 13:00:00,9
277.0, None, None,0.0, None,2.0, None,3.0, None, None, None,28.0,2017-02-28 14:00:00,9
254.0, None, None,0.0, None,4.8, None,3.5, None, None, None,29.0,2017-02-28 15:00:00,9
48.0, None, None,0.0, None,4.3, None,3.2, None, None, None,32.0,2017-02-28 16:00:00,9
268.0, None, None,0.0, None,4.4, None,2.3, None, None, None,41.0,2017-02-28 17:00:00,9
227.0, None, None,0.0, None,4.2, None,0.7, None, None, None,48.0,2017-02-28 18:00:00,9
228.0, None, None,0.0, None,5.9, None,0.8, None, None, None,65.0,2017-02-28 19:00:00,9
230.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,76.0,2017-02-28 20:00:00,9
274.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,81.0,2017-02-28 21:00:00,9
230.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,84.0,2017-02-28 22:00:00,9
304.0, None, None,0.0, None,2.9, None,-0.4, None, None, None,100.0,2017-02-28 23:00:00,9
112.0, None, None,0.0, None,3.0, None,-0.8, None, None, None,100.0,2017-03-01 00:00:00,9
166.0, None, None,0.0, None,2.8, None,-0.7, None, None, None,100.0,2017-03-01 01:00:00,9
234.0, None, None,0.0, None,3.8, None,-0.6, None, None, None,100.0,2017-03-01 02:00:00,9
239.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,100.0,2017-03-01 03:00:00,9
223.0, None, None,0.0, None,4.9, None,-0.5, None, None, None,100.0,2017-03-01 04:00:00,9
216.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,100.0,2017-03-01 05:00:00,9
330.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,100.0,2017-03-01 06:00:00,9
267.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2017-03-01 07:00:00,9
275.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-03-01 08:00:00,9
186.0, None, None,0.0, None,0.0, None,1.3, None, None, None,96.0,2017-03-01 09:00:00,9
244.0, None, None,0.0, None,2.7, None,1.6, None, None, None,88.0,2017-03-01 10:00:00,9
238.0, None, None,2.2, None,0.0, None,2.5, None, None, None,79.0,2017-03-01 11:00:00,9
192.0, None, None,0.8, None,2.9, None,5.5, None, None, None,73.0,2017-03-01 12:00:00,9
