wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-02 13:00:00,9
23.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-02 14:00:00,9
22.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-02 15:00:00,9
23.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-02 16:00:00,9
21.6, None, None,191.0, None,0.0, None, None, None,0.0,2017-03-02 17:00:00,9
22.3, None, None,194.0, None,0.0, None, None, None,0.0,2017-03-02 18:00:00,9
29.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-02 19:00:00,9
26.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-02 20:00:00,9
35.1, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-02 21:00:00,9
35.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-02 22:00:00,9
41.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-02 23:00:00,9
33.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-03 00:00:00,9
31.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-03 01:00:00,9
34.1, None, None,190.0, None,0.0, None, None, None,0.0,2017-03-03 02:00:00,9
39.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-03 03:00:00,9
35.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-03 04:00:00,9
41.6, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-03 05:00:00,9
40.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-03 06:00:00,9
45.3, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-03 07:00:00,9
47.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-03 08:00:00,9
47.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-03 09:00:00,9
43.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-03 10:00:00,9
41.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-03 11:00:00,9
40.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-03 12:00:00,9
37.9, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-03 13:00:00,9
30.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-03 14:00:00,9
17.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-03 15:00:00,9
20.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-03 16:00:00,9
8.9, None, None,230.0, None,0.0, None, None, None,0.0,2017-03-03 17:00:00,9
13.1, None, None,212.0, None,0.0, None, None, None,0.0,2017-03-03 18:00:00,9
26.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-03 19:00:00,9
18.2, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-03 20:00:00,9
17.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-03 21:00:00,9
19.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-03 22:00:00,9
18.1, None, None,214.0, None,0.0, None, None, None,0.0,2017-03-03 23:00:00,9
18.9, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-04 00:00:00,9
20.1, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-04 01:00:00,9
16.0, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-04 02:00:00,9
17.8, None, None,216.0, None,0.0, None, None, None,0.0,2017-03-04 03:00:00,9
14.1, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-04 04:00:00,9
15.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-04 05:00:00,9
17.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-04 06:00:00,9
16.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-04 07:00:00,9
13.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-04 08:00:00,9
10.1, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-04 09:00:00,9
9.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-04 10:00:00,9
9.6, None, None,189.0, None,0.0, None, None, None,0.0,2017-03-04 11:00:00,9
8.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-04 12:00:00,9
8.9, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-04 13:00:00,9
8.1, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-04 14:00:00,9
9.4, None, None,184.0, None,0.0, None, None, None,0.0,2017-03-04 15:00:00,9
9.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-04 16:00:00,9
8.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-04 17:00:00,9
6.6, None, None,232.0, None,0.0, None, None, None,0.0,2017-03-04 18:00:00,9
8.4, None, None,294.0, None,0.0, None, None, None,0.0,2017-03-04 19:00:00,9
5.2, None, None,67.0, None,0.0, None, None, None,0.0,2017-03-04 20:00:00,9
6.6, None, None,190.0, None,0.0, None, None, None,0.0,2017-03-04 21:00:00,9
1.7, None, None,117.0, None,0.0, None, None, None,0.0,2017-03-04 22:00:00,9
8.7, None, None,50.0, None,0.0, None, None, None,0.0,2017-03-04 23:00:00,9
