wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1, -6.9,286.0, 93.0,2017-02-26 00:00:00,0.0,9
8.6, -6.7,291.0, 93.0,2017-02-26 01:00:00,0.0,9
1.4, -6.7,267.0, 93.0,2017-02-26 02:00:00,0.0,9
7.5, -7.1,125.0, 93.0,2017-02-26 03:00:00,0.0,9
13.4, -7.2,114.0, 93.0,2017-02-26 04:00:00,0.0,9
18.7, -7.6,110.0, 92.0,2017-02-26 05:00:00,0.0,9
20.1, -7.7,118.0, 92.0,2017-02-26 06:00:00,0.0,9
24.6, None,120.0, None,2017-02-26 07:00:00,0.0,9
15.7, -7.8,121.0, 91.0,2017-02-26 08:00:00,0.0,9
13.8, -7.5,114.0, 91.0,2017-02-26 09:00:00,0.0,9
10.4, -6.9,118.0, 91.0,2017-02-26 10:00:00,0.0,9
11.5, None,121.0, None,2017-02-26 11:00:00,0.0,9
7.2, -4.7,114.0, 88.0,2017-02-26 12:00:00,0.0,9
7.9, -3.4,110.0, 88.0,2017-02-26 13:00:00,0.0,9
7.3, -3.5,110.0, 87.0,2017-02-26 14:00:00,0.0,9
6.4, -3.4,93.0, 86.0,2017-02-26 15:00:00,0.0,9
7.6, -5.4,99.0, 86.0,2017-02-26 16:00:00,0.0,9
6.4, -7.6,93.0, 86.0,2017-02-26 17:00:00,0.0,9
1.2, -9.5,34.0, 88.0,2017-02-26 18:00:00,0.0,9
1.6, -10.0,62.0, 88.0,2017-02-26 19:00:00,0.0,9
4.1, None,69.0, None,2017-02-26 20:00:00,0.0,9
3.1, -10.3,45.0, 86.0,2017-02-26 21:00:00,0.0,9
3.2, -10.5,58.0, 86.0,2017-02-26 22:00:00,0.0,9
0.6, -10.4,44.0, 83.0,2017-02-26 23:00:00,0.0,9
0.1, -10.4,6.0, 86.0,2017-02-27 00:00:00,0.0,9
0.6, -9.7,287.0, 89.0,2017-02-27 01:00:00,0.0,9
1.1, -8.9,296.0, 89.0,2017-02-27 02:00:00,0.0,9
2.7, None,289.0, None,2017-02-27 03:00:00,0.0,9
3.1, -8.5,293.0, 90.0,2017-02-27 04:00:00,0.0,9
2.1, None,289.0, None,2017-02-27 05:00:00,0.0,9
1.6, -7.9,290.0, 92.0,2017-02-27 06:00:00,0.0,9
0.3, -8.4,332.0, 91.0,2017-02-27 07:00:00,0.0,9
2.0, -8.5,88.0, 88.0,2017-02-27 08:00:00,0.0,9
6.7, -8.6,97.0, 89.0,2017-02-27 09:00:00,0.0,9
1.7, -7.3,72.0, 87.0,2017-02-27 10:00:00,0.0,9
1.0, -2.9,136.0, 84.0,2017-02-27 11:00:00,0.0,9
2.0, -3.0,291.0, 86.0,2017-02-27 12:00:00,0.0,9
2.7, -2.1,279.0, 85.0,2017-02-27 13:00:00,0.0,9
3.1, -4.7,284.0, 87.0,2017-02-27 14:00:00,0.0,9
1.9, -4.7,281.0, 88.0,2017-02-27 15:00:00,0.0,9
1.0, -6.1,273.0, 90.0,2017-02-27 16:00:00,0.0,9
2.1, -6.9,99.0, 90.0,2017-02-27 17:00:00,0.0,9
3.6, -9.2,69.0, 87.0,2017-02-27 18:00:00,0.0,9
3.5, None,46.0, None,2017-02-27 19:00:00,0.0,9
2.4, -9.9,31.0, 85.0,2017-02-27 20:00:00,0.0,9
3.0, -10.4,61.0, 86.0,2017-02-27 21:00:00,0.0,9
0.4, -10.8,20.0, 86.0,2017-02-27 22:00:00,0.0,9
0.0, -11.4,6.0, 87.0,2017-02-27 23:00:00,0.0,9
0.5, -11.6,89.0, 88.0,2017-02-28 00:00:00,0.0,9
