wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,74.0,2017-02-28 09:00:00, None,9
155.0, None, None,0.0, None,1.8, None,-8.8, None, None, None,66.0,2017-02-28 10:00:00, None,9
114.0, None, None,0.0, None,6.7, None,-6.9, None, None, None,73.0,2017-02-28 11:00:00, None,9
84.0, None, None,0.0, None,5.0, None,-5.4, None, None, None,76.0,2017-02-28 12:00:00, None,9
78.0, None, None,0.0, None,4.0, None,-4.8, None, None, None,81.0,2017-02-28 13:00:00, None,9
3.0, None, None,0.0, None,3.9, None,-3.9, None, None, None,81.0,2017-02-28 14:00:00, None,9
348.0, None, None,0.0, None,4.5, None,-3.7, None, None, None,80.0,2017-02-28 15:00:00, None,9
311.0, None, None,0.0, None,3.7, None,-4.0, None, None, None,83.0,2017-02-28 16:00:00, None,9
28.0, None, None,0.0, None,2.2, None,-4.6, None, None, None,85.0,2017-02-28 17:00:00, None,9
182.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,89.0,2017-02-28 18:00:00, None,9
244.0, None, None,0.0, None,2.0, None,-6.6, None, None, None,91.0,2017-02-28 19:00:00, None,9
213.0, None, None,0.0, None,5.5, None,-6.3, None, None, None,87.0,2017-02-28 20:00:00, None,9
174.0, None, None,0.0, None,2.2, None,-6.9, None, None, None,91.0,2017-02-28 21:00:00, None,9
220.0, None, None,0.0, None,7.1, None,-6.3, None, None, None,89.0,2017-02-28 22:00:00, None,9
213.0, None, None,0.0, None,8.7, None,-5.5, None, None, None,79.0,2017-02-28 23:00:00, None,9
208.0, None, None,0.0, None,5.1, None,-6.1, None, None, None,81.0,2017-03-01 00:00:00, None,9
220.0, None, None,0.0, None,7.4, None,-5.1, None, None, None,82.0,2017-03-01 01:00:00, None,9
211.0, None, None,0.0, None,8.1, None,-5.6, None, None, None,76.0,2017-03-01 02:00:00, None,9
