wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-02-28 09:00:00,9
205.0, None, None,0.2, None,0.0, None,-0.1, None, None, None,100.0,2017-02-28 10:00:00,9
167.0, None, None,0.4, None,3.1, None,0.4, None, None, None,99.0,2017-02-28 11:00:00,9
139.0, None, None,0.0, None,2.5, None,1.5, None, None, None,92.0,2017-02-28 12:00:00,9
158.0, None, None,0.0, None,2.7, None,1.9, None, None, None,90.0,2017-02-28 13:00:00,9
106.0, None, None,0.0, None,2.1, None,3.3, None, None, None,79.0,2017-02-28 14:00:00,9
85.0, None, None,0.0, None,3.7, None,3.6, None, None, None,78.0,2017-02-28 15:00:00,9
65.0, None, None,0.0, None,1.8, None,2.8, None, None, None,86.0,2017-02-28 16:00:00,9
37.0, None, None,0.2, None,0.0, None,1.2, None, None, None,99.0,2017-02-28 17:00:00,9
139.0, None, None,0.8, None,0.0, None,0.4, None, None, None,100.0,2017-02-28 18:00:00,9
15.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-02-28 19:00:00,9
13.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-02-28 20:00:00,9
3.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2017-02-28 21:00:00,9
46.0, None, None,0.0, None,2.1, None,0.1, None, None, None,100.0,2017-02-28 22:00:00,9
75.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-02-28 23:00:00,9
39.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2017-03-01 00:00:00,9
83.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2017-03-01 01:00:00,9
64.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2017-03-01 02:00:00,9
44.0, None, None,0.4, None,0.0, None,0.7, None, None, None,100.0,2017-03-01 03:00:00,9
37.0, None, None,0.6, None,2.1, None,1.1, None, None, None,100.0,2017-03-01 04:00:00,9
196.0, None, None,1.6, None,7.9, None,3.0, None, None, None,100.0,2017-03-01 05:00:00,9
73.0, None, None,2.4, None,4.0, None,3.2, None, None, None,100.0,2017-03-01 06:00:00,9
30.0, None, None,1.2, None,2.1, None,2.0, None, None, None,100.0,2017-03-01 07:00:00,9
46.0, None, None,0.2, None,2.0, None,1.6, None, None, None,100.0,2017-03-01 08:00:00,9
35.0, None, None,0.2, None,2.2, None,1.9, None, None, None,100.0,2017-03-01 09:00:00,9
37.0, None, None,0.0, None,1.9, None,2.7, None, None, None,100.0,2017-03-01 10:00:00,9
46.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2017-03-01 11:00:00,9
142.0, None, None,0.0, None,4.5, None,5.0, None, None, None,100.0,2017-03-01 12:00:00,9
43.0, None, None,0.0, None,2.1, None,5.7, None, None, None,100.0,2017-03-01 13:00:00,9
9.0, None, None,0.0, None,1.9, None,5.9, None, None, None,100.0,2017-03-01 14:00:00,9
60.0, None, None,0.8, None,2.6, None,4.3, None, None, None,100.0,2017-03-01 15:00:00,9
48.0, None, None,0.0, None,1.8, None,3.8, None, None, None,100.0,2017-03-01 16:00:00,9
21.0, None, None,0.0, None,0.0, None,3.8, None, None, None,100.0,2017-03-01 17:00:00,9
13.0, None, None,0.2, None,0.0, None,3.2, None, None, None,100.0,2017-03-01 18:00:00,9
20.0, None, None,0.0, None,0.0, None,2.6, None, None, None,100.0,2017-03-01 19:00:00,9
276.0, None, None,0.6, None,0.0, None,2.8, None, None, None,100.0,2017-03-01 20:00:00,9
353.0, None, None,0.6, None,0.0, None,2.3, None, None, None,100.0,2017-03-01 21:00:00,9
3.0, None, None,0.6, None,0.0, None,2.2, None, None, None,100.0,2017-03-01 22:00:00,9
339.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2017-03-01 23:00:00,9
9.0, None, None,0.2, None,0.0, None,2.3, None, None, None,100.0,2017-03-02 00:00:00,9
9.0, None, None,0.2, None,0.0, None,2.0, None, None, None,100.0,2017-03-02 01:00:00,9
331.0, None, None,0.2, None,2.2, None,2.3, None, None, None,100.0,2017-03-02 02:00:00,9
20.0, None, None,0.0, None,1.7, None,2.3, None, None, None,100.0,2017-03-02 03:00:00,9
23.0, None, None,0.4, None,0.0, None,2.2, None, None, None,100.0,2017-03-02 04:00:00,9
41.0, None, None,0.4, None,0.0, None,2.2, None, None, None,100.0,2017-03-02 05:00:00,9
15.0, None, None,0.6, None,0.0, None,2.3, None, None, None,100.0,2017-03-02 06:00:00,9
38.0, None, None,0.4, None,0.0, None,2.5, None, None, None,100.0,2017-03-02 07:00:00,9
1.0, None, None,0.4, None,0.0, None,3.0, None, None, None,100.0,2017-03-02 08:00:00,9
29.0, None, None,0.6, None,0.0, None,3.4, None, None, None,100.0,2017-03-02 09:00:00,9
