wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-14.8,305.0,79.0,2017-02-27 08:00:00, 0.0,9
0.5,-6.4,34.0,51.0,2017-02-27 09:00:00, 0.0,9
1.7,-4.8,117.0,48.0,2017-02-27 10:00:00, 0.0,9
3.7,-5.1,166.0,52.0,2017-02-27 11:00:00, 0.0,9
1.3,-4.6,187.0,50.0,2017-02-27 12:00:00, 0.0,9
0.9,-2.8,174.0,45.0,2017-02-27 13:00:00, 0.0,9
1.7,-3.2,236.0,41.0,2017-02-27 14:00:00, 0.0,9
3.7,-4.0,181.0,42.0,2017-02-27 15:00:00, 0.0,9
1.6,-4.6,177.0,45.0,2017-02-27 16:00:00, 0.0,9
0.9,-6.2,169.0,57.0,2017-02-27 17:00:00, 0.0,9
0.2,-8.7,335.0,74.0,2017-02-27 18:00:00, 0.0,9
0.0,-10.3,320.0,76.0,2017-02-27 19:00:00, 0.0,9
0.0,-12.0,300.0,80.0,2017-02-27 20:00:00, 0.0,9
0.0,-13.3,19.0,82.0,2017-02-27 21:00:00, 0.0,9
0.0,-13.7,4.0,82.0,2017-02-27 22:00:00, 0.0,9
0.0,-13.4,354.0,84.0,2017-02-27 23:00:00, 0.0,9
0.0,-13.0,310.0,84.0,2017-02-28 00:00:00, 0.0,9
0.0,-13.6,292.0,84.0,2017-02-28 01:00:00, 0.0,9
0.0,-15.4,318.0,84.0,2017-02-28 02:00:00, 0.0,9
0.0,-16.2,318.0,85.0,2017-02-28 03:00:00, 0.0,9
0.0,-16.0,351.0,82.0,2017-02-28 04:00:00, 0.0,9
0.0,-16.0,85.0,82.0,2017-02-28 05:00:00, 0.0,9
0.0,-17.3,327.0,82.0,2017-02-28 06:00:00, 0.0,9
0.0,-18.0,17.0,81.0,2017-02-28 07:00:00, 0.0,9
0.0,-14.1,72.0,70.0,2017-02-28 08:00:00, 0.0,9
0.5,-7.0,112.0,56.0,2017-02-28 09:00:00, 0.0,9
2.8,-3.7,36.0,44.0,2017-02-28 10:00:00, 0.0,9
2.8,-0.6,18.0,34.0,2017-02-28 11:00:00, 0.0,9
2.8,-1.6,311.0,30.0,2017-02-28 12:00:00, 0.0,9
3.7,-2.0,320.0,30.0,2017-02-28 13:00:00, 0.0,9
1.8,0.2,2.0,24.0,2017-02-28 14:00:00, 0.0,9
3.0,-2.4,290.0,26.0,2017-02-28 15:00:00, 0.0,9
1.5,-3.7,226.0,24.0,2017-02-28 16:00:00, 0.0,9
0.3,-5.9,356.0,43.0,2017-02-28 17:00:00, 0.0,9
1.1,-8.4,322.0,55.0,2017-02-28 18:00:00, 0.0,9
2.2,-10.3,98.0,58.0,2017-02-28 19:00:00, 0.0,9
0.1,-10.9,191.0,64.0,2017-02-28 20:00:00, 0.0,9
0.2,-11.4,141.0,62.0,2017-02-28 21:00:00, 0.0,9
0.0,-11.1,142.0,68.0,2017-02-28 22:00:00, 0.0,9
1.1,-10.9,205.0,70.0,2017-02-28 23:00:00, 0.0,9
4.9,-9.5,169.0,65.0,2017-03-01 00:00:00, 0.0,9
3.6,-8.2,177.0,62.0,2017-03-01 01:00:00, 0.0,9
2.9,-8.4,153.0,77.0,2017-03-01 02:00:00, 0.0,9
0.4,-8.5,210.0,85.0,2017-03-01 03:00:00, 0.0,9
1.5,-9.3,340.0,86.0,2017-03-01 04:00:00, 0.0,9
0.2,-9.5,296.0,88.0,2017-03-01 05:00:00, 0.0,9
0.0,-9.6,343.0,88.0,2017-03-01 06:00:00, 0.0,9
0.0,-9.5,234.0,87.0,2017-03-01 07:00:00, 0.0,9
0.9,-8.1,70.0,83.0,2017-03-01 08:00:00, 0.0,9
0.9,-4.9,14.0,72.0,2017-03-01 09:00:00, 0.0,9
0.5,-1.3,172.0,55.0,2017-03-01 10:00:00, 0.0,9
0.5,0.4,289.0,49.0,2017-03-01 11:00:00, 0.0,9
2.9,1.4,159.0,48.0,2017-03-01 12:00:00, 0.0,9
1.8,1.9,202.0,47.0,2017-03-01 13:00:00, 0.0,9
3.5,0.7,33.0,38.0,2017-03-01 14:00:00, 0.0,9
2.5,1.0,317.0,34.0,2017-03-01 15:00:00, 0.0,9
2.1,-0.6,322.0,41.0,2017-03-01 16:00:00, 0.0,9
2.1,-2.4,46.0,49.0,2017-03-01 17:00:00, 0.0,9
1.3,-4.5,276.0,66.0,2017-03-01 18:00:00, 0.0,9
0.1,-6.8,252.0,77.0,2017-03-01 19:00:00, 0.0,9
0.0,-8.2,296.0,77.0,2017-03-01 20:00:00, 0.0,9
0.0,-9.5,333.0,77.0,2017-03-01 21:00:00, 0.0,9
0.0,-10.4,90.0,78.0,2017-03-01 22:00:00, 0.0,9
0.5,-10.2,317.0,77.0,2017-03-01 23:00:00, 0.0,9
0.0,-10.1,328.0,77.0,2017-03-02 00:00:00, 0.0,9
0.0,-10.9,295.0,80.0,2017-03-02 01:00:00, 0.0,9
0.0,-12.0,335.0,80.0,2017-03-02 02:00:00, 0.0,9
0.0,-13.6,357.0,84.0,2017-03-02 03:00:00, 0.0,9
0.0,-14.7,319.0,86.0,2017-03-02 04:00:00, 0.0,9
0.0,-15.7,66.0,83.0,2017-03-02 05:00:00, 0.0,9
0.0,-16.4,108.0,82.0,2017-03-02 06:00:00, 0.0,9
0.1,-16.0,336.0,81.0,2017-03-02 07:00:00, 0.0,9
0.0,-12.5,11.0,76.0,2017-03-02 08:00:00, 0.0,9
0.0,-6.7,234.0,67.0,2017-03-02 09:00:00, 0.0,9
1.3,-3.3,184.0,62.0,2017-03-02 10:00:00, 0.0,9
0.2,-0.1,337.0,56.0,2017-03-02 11:00:00, 0.0,9
6.6,1.5,172.0,58.0,2017-03-02 12:00:00, 0.0,9
9.4,2.9,175.0,54.0,2017-03-02 13:00:00, 0.0,9
7.3,1.3,194.0,67.0,2017-03-02 14:00:00, 0.0,9
3.9,1.7,169.0,72.0,2017-03-02 15:00:00, 0.0,9
3.7,0.8,164.0,81.0,2017-03-02 16:00:00, 0.0,9
3.8,-0.2,170.0,90.0,2017-03-02 17:00:00, 0.0,9
0.4,-1.2,196.0,95.0,2017-03-02 18:00:00, 0.0,9
0.9,-2.1,315.0,93.0,2017-03-02 19:00:00, 0.0,9
0.1,-2.7,302.0,92.0,2017-03-02 20:00:00, 0.0,9
0.4,-3.0,314.0,93.0,2017-03-02 21:00:00, 0.0,9
0.0,-3.4,210.0,93.0,2017-03-02 22:00:00, 0.0,9
0.4,-3.9,317.0,93.0,2017-03-02 23:00:00, 0.0,9
0.5,-4.6,300.0,94.0,2017-03-03 00:00:00, 0.0,9
0.9,-5.2,330.0,92.0,2017-03-03 01:00:00, 0.0,9
1.8,-5.2,216.0,95.0,2017-03-03 02:00:00, 0.0,9
1.6,-3.9,162.0,93.0,2017-03-03 03:00:00, 0.0,9
2.6,-3.5,164.0,93.0,2017-03-03 04:00:00, 0.0,9
4.4,-1.8,182.0,84.0,2017-03-03 05:00:00, 0.0,9
5.6,-1.5,174.0,84.0,2017-03-03 06:00:00, 0.0,9
5.9,-1.0,170.0,80.0,2017-03-03 07:00:00, 0.0,9
7.8,0.1,168.0,74.0,2017-03-03 08:00:00, 0.0,9
9.9,1.6,170.0,70.0,2017-03-03 09:00:00, 0.0,9
10.5,1.8,181.0,70.0,2017-03-03 10:00:00, 0.0,9
10.8,2.4,180.0,71.0,2017-03-03 11:00:00, 0.0,9
7.3,3.4,186.0,66.0,2017-03-03 12:00:00, 0.0,9
7.6,2.0,183.0,78.0,2017-03-03 13:00:00, 0.0,9
7.3,1.5,179.0,86.0,2017-03-03 14:00:00, 0.0,9
5.1,1.9,180.0,80.0,2017-03-03 15:00:00, 0.0,9
4.8,2.3,188.0,75.0,2017-03-03 16:00:00, 0.0,9
6.4,2.0,184.0,76.0,2017-03-03 17:00:00, 0.0,9
5.8,1.8,193.0,75.0,2017-03-03 18:00:00, 0.0,9
6.0,2.1,195.0,73.0,2017-03-03 19:00:00, 0.0,9
6.8,2.2,183.0,71.0,2017-03-03 20:00:00, 0.0,9
7.9,2.3,178.0,72.0,2017-03-03 21:00:00, 0.0,9
5.8,2.2,169.0,73.0,2017-03-03 22:00:00, 0.0,9
3.9,2.1,184.0,74.0,2017-03-03 23:00:00, 0.0,9
4.1,2.2,175.0,72.0,2017-03-04 00:00:00, 0.0,9
7.5,1.8,180.0,81.0,2017-03-04 01:00:00, 0.0,9
4.2,1.0,192.0,93.0,2017-03-04 02:00:00, 0.0,9
4.7,0.9,211.0,94.0,2017-03-04 03:00:00, 0.0,9
2.9,0.7,235.0,95.0,2017-03-04 04:00:00, 0.0,9
4.3,1.0,191.0,90.0,2017-03-04 05:00:00, 0.0,9
2.6,0.4,237.0,91.0,2017-03-04 06:00:00, 0.0,9
2.1,0.4,232.0,95.0,2017-03-04 07:00:00, 0.0,9
2.6,1.1,189.0,84.0,2017-03-04 08:00:00, 0.0,9
1.3,0.0,353.0,90.0,2017-03-04 09:00:00, 0.0,9
1.4,2.5,340.0,75.0,2017-03-04 10:00:00, 0.0,9
1.1,2.6,343.0,73.0,2017-03-04 11:00:00, 0.0,9
0.1,3.0,228.0,53.0,2017-03-04 12:00:00, 0.0,9
3.1,3.3,260.0,59.0,2017-03-04 13:00:00, 0.0,9
4.8,0.5,162.0,79.0,2017-03-04 14:00:00, 0.0,9
2.3,2.0,343.0,65.0,2017-03-04 15:00:00, 0.0,9
2.1,0.6,327.0,64.0,2017-03-04 16:00:00, 0.0,9
0.9,-0.5,338.0,72.0,2017-03-04 17:00:00, 0.0,9
0.0,-2.1,227.0,76.0,2017-03-04 18:00:00, 0.0,9
0.0,-3.1,98.0,83.0,2017-03-04 19:00:00, 0.0,9
0.0,-3.2,247.0,82.0,2017-03-04 20:00:00, 0.0,9
0.0,-3.3,95.0,84.0,2017-03-04 21:00:00, 0.0,9
0.8,-2.9,11.0,75.0,2017-03-04 22:00:00, 0.0,9
0.4,-3.4,22.0,79.0,2017-03-04 23:00:00, 0.0,9
