wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.5,-6.1, None,167.0, None,100.0, None, None, None,0.0,2017-03-02 16:00:00,9
6.0,-6.8, None,190.0, None,100.0, None, None, None,0.0,2017-03-02 17:00:00,9
6.3,-7.1, None,173.0, None,100.0, None, None, None,0.0,2017-03-02 18:00:00,9
6.3,-7.2, None,157.0, None,100.0, None, None, None,0.0,2017-03-02 19:00:00,9
6.4,-7.3, None,155.0, None,100.0, None, None, None,0.0,2017-03-02 20:00:00,9
6.5,-7.4, None,157.0, None,100.0, None, None, None,0.0,2017-03-02 21:00:00,9
7.2,-7.4, None,157.0, None,100.0, None, None, None,0.0,2017-03-02 22:00:00,9
5.7,-7.5, None,152.0, None,100.0, None, None, None,0.0,2017-03-02 23:00:00,9
6.1,-7.4, None,145.0, None,100.0, None, None, None,0.0,2017-03-03 00:00:00,9
5.7,-7.4, None,141.0, None,100.0, None, None, None,0.0,2017-03-03 01:00:00,9
7.5,-7.5, None,145.0, None,100.0, None, None, None,0.0,2017-03-03 02:00:00,9
5.9,-7.7, None,147.0, None,100.0, None, None, None,0.0,2017-03-03 03:00:00,9
5.7,-7.7, None,149.0, None,100.0, None, None, None,0.0,2017-03-03 04:00:00,9
4.7,-7.7, None,174.0, None,100.0, None, None, None,0.0,2017-03-03 05:00:00,9
6.3,-7.6, None,180.0, None,100.0, None, None, None,0.0,2017-03-03 06:00:00,9
7.0,-7.5, None,246.0, None,100.0, None, None, None,0.0,2017-03-03 07:00:00,9
8.9,-7.0, None,215.0, None,100.0, None, None, None,0.0,2017-03-03 08:00:00,9
5.7,-6.5, None,208.0, None,100.0, None, None, None,0.0,2017-03-03 09:00:00,9
5.8,-5.8, None,192.0, None,100.0, None, None, None,0.0,2017-03-03 10:00:00,9
3.1,-4.9, None,178.0, None,100.0, None, None, None,0.0,2017-03-03 11:00:00,9
4.5,-5.1, None,169.0, None,100.0, None, None, None,0.0,2017-03-03 12:00:00,9
4.6,-4.2, None,170.0, None,100.0, None, None, None,0.0,2017-03-03 13:00:00,9
4.4,-4.9, None,164.0, None,100.0, None, None, None,0.0,2017-03-03 14:00:00,9
2.8,-4.9, None,163.0, None,100.0, None, None, None,0.0,2017-03-03 15:00:00,9
2.8,-5.0, None,164.0, None,100.0, None, None, None,0.0,2017-03-03 16:00:00,9
4.4,-5.3, None,168.0, None,100.0, None, None, None,0.0,2017-03-03 17:00:00,9
5.2,-5.3, None,170.0, None,100.0, None, None, None,0.0,2017-03-03 18:00:00,9
6.0,-5.3, None,174.0, None,100.0, None, None, None,0.0,2017-03-03 19:00:00,9
6.3,-5.4, None,172.0, None,100.0, None, None, None,0.0,2017-03-03 20:00:00,9
6.6,-5.4, None,167.0, None,100.0, None, None, None,0.0,2017-03-03 21:00:00,9
5.5,-5.3, None,167.0, None,100.0, None, None, None,0.0,2017-03-03 22:00:00,9
6.5,-5.2, None,168.0, None,100.0, None, None, None,0.0,2017-03-03 23:00:00,9
7.6,-5.2, None,166.0, None,100.0, None, None, None,0.0,2017-03-04 00:00:00,9
7.8,-5.0, None,160.0, None,100.0, None, None, None,0.0,2017-03-04 01:00:00,9
6.4,-5.1, None,162.0, None,100.0, None, None, None,0.0,2017-03-04 02:00:00,9
4.4,-5.4, None,162.0, None,100.0, None, None, None,0.0,2017-03-04 03:00:00,9
4.6,-6.0, None,161.0, None,100.0, None, None, None,0.0,2017-03-04 04:00:00,9
5.3,-6.4, None,161.0, None,100.0, None, None, None,0.0,2017-03-04 05:00:00,9
4.3,-7.2, None,161.0, None,100.0, None, None, None,0.0,2017-03-04 06:00:00,9
4.5,-8.0, None,164.0, None,100.0, None, None, None,0.0,2017-03-04 07:00:00,9
3.8,-7.8, None,162.0, None,100.0, None, None, None,0.0,2017-03-04 08:00:00,9
1.7,-7.8, None,161.0, None,100.0, None, None, None,0.0,2017-03-04 09:00:00,9
4.5,-6.7, None,161.0, None,100.0, None, None, None,0.0,2017-03-04 10:00:00,9
3.0,-6.1, None,161.0, None,100.0, None, None, None,0.0,2017-03-04 11:00:00,9
4.8,-5.4, None,159.0, None,100.0, None, None, None,0.0,2017-03-04 12:00:00,9
2.3,-6.4, None,161.0, None,99.0, None, None, None,0.0,2017-03-04 13:00:00,9
1.9,-5.5, None,161.0, None,100.0, None, None, None,0.0,2017-03-04 14:00:00,9
2.1,-6.0, None,163.0, None,100.0, None, None, None,0.0,2017-03-04 15:00:00,9
0.0,-6.5, None,162.0, None,100.0, None, None, None,0.0,2017-03-04 16:00:00,9
2.4,-8.0, None,164.0, None,99.0, None, None, None,0.0,2017-03-04 17:00:00,9
4.5,-9.8, None,164.0, None,99.0, None, None, None,0.0,2017-03-04 18:00:00,9
3.9,-9.6, None,167.0, None,100.0, None, None, None,0.0,2017-03-04 19:00:00,9
2.9,-9.7, None,168.0, None,100.0, None, None, None,0.0,2017-03-04 20:00:00,9
3.0,-10.1, None,164.0, None,99.0, None, None, None,0.0,2017-03-04 21:00:00,9
4.5,-10.1, None,159.0, None,100.0, None, None, None,0.0,2017-03-04 22:00:00,9
6.5,-10.1, None,157.0, None,100.0, None, None, None,0.0,2017-03-04 23:00:00,9
