wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, None, None,0.0, None,4.8, None,-8.1, None, None, None,58.0,2017-02-28 09:00:00, None,9
164.0, None, None,0.0, None,9.3, None,-6.9, None, None, None,49.0,2017-02-28 10:00:00, None,9
156.0, None, None,0.0, None,10.1, None,-7.1, None, None, None,48.0,2017-02-28 11:00:00, None,9
151.0, None, None,0.0, None,9.3, None,-7.7, None, None, None,66.0,2017-02-28 12:00:00, None,9
157.0, None, None,0.0, None,7.6, None,-8.5, None, None, None,86.0,2017-02-28 13:00:00, None,9
164.0, None, None,0.0, None,7.4, None,-8.0, None, None, None,86.0,2017-02-28 14:00:00, None,9
149.0, None, None,0.0, None,8.3, None,-7.0, None, None, None,84.0,2017-02-28 15:00:00, None,9
156.0, None, None,0.0, None,11.9, None,-7.1, None, None, None,81.0,2017-02-28 16:00:00, None,9
152.0, None, None,0.0, None,7.7, None,-6.9, None, None, None,83.0,2017-02-28 17:00:00, None,9
136.0, None, None,0.0, None,6.8, None,-7.5, None, None, None,86.0,2017-02-28 18:00:00, None,9
137.0, None, None,0.0, None,5.1, None,-8.7, None, None, None,88.0,2017-02-28 19:00:00, None,9
140.0, None, None,0.0, None,2.6, None,-9.4, None, None, None,90.0,2017-02-28 20:00:00, None,9
121.0, None, None,0.0, None,6.2, None,-8.8, None, None, None,89.0,2017-02-28 21:00:00, None,9
102.0, None, None,0.0, None,4.8, None,-11.1, None, None, None,89.0,2017-02-28 22:00:00, None,9
76.0, None, None,0.0, None,2.9, None,-13.6, None, None, None,86.0,2017-02-28 23:00:00, None,9
86.0, None, None,0.0, None,2.6, None,-13.5, None, None, None,84.0,2017-03-01 00:00:00, None,9
130.0, None, None,0.0, None,2.6, None,-13.2, None, None, None,87.0,2017-03-01 01:00:00, None,9
70.0, None, None,0.0, None,5.0, None,-11.7, None, None, None,88.0,2017-03-01 02:00:00, None,9
66.0, None, None,0.0, None,4.9, None,-12.6, None, None, None,88.0,2017-03-01 03:00:00, None,9
93.0, None, None,0.0, None,3.5, None,-13.3, None, None, None,86.0,2017-03-01 04:00:00, None,9
31.0, None, None,0.0, None,3.7, None,-14.5, None, None, None,84.0,2017-03-01 05:00:00, None,9
121.0, None, None,0.0, None,2.2, None,-14.6, None, None, None,86.0,2017-03-01 06:00:00, None,9
64.0, None, None,0.0, None,4.8, None,-13.7, None, None, None,85.0,2017-03-01 07:00:00, None,9
69.0, None, None,0.0, None,4.1, None,-12.6, None, None, None,86.0,2017-03-01 08:00:00, None,9
124.0, None, None,0.0, None,6.7, None,-6.4, None, None, None,80.0,2017-03-01 09:00:00, None,9
