wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,77.0,2017-02-28 09:00:00, None,9
233.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,56.0,2017-02-28 10:00:00, None,9
145.0, None, None,0.0, None,8.1, None,-2.8, None, None, None,45.0,2017-02-28 11:00:00, None,9
165.0, None, None,0.0, None,9.5, None,-1.2, None, None, None,38.0,2017-02-28 12:00:00, None,9
154.0, None, None,0.0, None,9.0, None,0.3, None, None, None,29.0,2017-02-28 13:00:00, None,9
183.0, None, None,0.0, None,9.6, None,-0.4, None, None, None,28.0,2017-02-28 14:00:00, None,9
173.0, None, None,0.0, None,9.1, None,-0.8, None, None, None,28.0,2017-02-28 15:00:00, None,9
180.0, None, None,0.0, None,10.1, None,-1.2, None, None, None,38.0,2017-02-28 16:00:00, None,9
181.0, None, None,0.0, None,10.8, None,-0.9, None, None, None,37.0,2017-02-28 17:00:00, None,9
151.0, None, None,0.0, None,11.4, None,-1.8, None, None, None,41.0,2017-02-28 18:00:00, None,9
151.0, None, None,0.0, None,8.4, None,-1.9, None, None, None,40.0,2017-02-28 19:00:00, None,9
172.0, None, None,0.0, None,7.7, None,-2.1, None, None, None,42.0,2017-02-28 20:00:00, None,9
139.0, None, None,0.0, None,8.7, None,-2.0, None, None, None,43.0,2017-02-28 21:00:00, None,9
140.0, None, None,0.0, None,4.9, None,-2.3, None, None, None,45.0,2017-02-28 22:00:00, None,9
170.0, None, None,0.0, None,6.6, None,-1.6, None, None, None,43.0,2017-02-28 23:00:00, None,9
122.0, None, None,0.0, None,2.8, None,-2.6, None, None, None,56.0,2017-03-01 00:00:00, None,9
113.0, None, None,0.0, None,4.1, None,-3.3, None, None, None,58.0,2017-03-01 01:00:00, None,9
120.0, None, None,0.0, None,4.2, None,-3.5, None, None, None,62.0,2017-03-01 02:00:00, None,9
101.0, None, None,0.0, None,4.1, None,-4.9, None, None, None,72.0,2017-03-01 03:00:00, None,9
100.0, None, None,0.0, None,4.0, None,-6.2, None, None, None,76.0,2017-03-01 04:00:00, None,9
92.0, None, None,0.0, None,2.3, None,-6.4, None, None, None,78.0,2017-03-01 05:00:00, None,9
98.0, None, None,0.0, None,3.6, None,-6.6, None, None, None,80.0,2017-03-01 06:00:00, None,9
131.0, None, None,0.0, None,3.8, None,-6.6, None, None, None,80.0,2017-03-01 07:00:00, None,9
71.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,80.0,2017-03-01 08:00:00, None,9
298.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,71.0,2017-03-01 09:00:00, None,9
58.0, None, None,0.0, None,1.9, None,0.4, None, None, None,52.0,2017-03-01 10:00:00, None,9
247.0, None, None,0.0, None,5.8, None,0.0, None, None, None,51.0,2017-03-01 11:00:00, None,9
136.0, None, None,0.0, None,3.9, None,1.2, None, None, None,44.0,2017-03-01 12:00:00, None,9
