wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, None, None,0.0, None,8.0, None,-6.5, None, None, None,57.0,2017-02-28 09:00:00,9
166.0, None, None,0.0, None,8.0, None,-5.3, None, None, None,60.0,2017-02-28 10:00:00,9
160.0, None, None,0.0, None,8.4, None,-3.9, None, None, None,56.0,2017-02-28 11:00:00,9
168.0, None, None,0.0, None,8.3, None,-3.2, None, None, None,52.0,2017-02-28 12:00:00,9
163.0, None, None,0.0, None,9.2, None,-1.4, None, None, None,42.0,2017-02-28 13:00:00,9
170.0, None, None,0.0, None,10.3, None,-1.7, None, None, None,37.0,2017-02-28 14:00:00,9
179.0, None, None,0.0, None,11.6, None,-3.4, None, None, None,39.0,2017-02-28 15:00:00,9
174.0, None, None,0.0, None,9.2, None,-3.7, None, None, None,43.0,2017-02-28 16:00:00,9
154.0, None, None,0.0, None,4.5, None,-5.3, None, None, None,51.0,2017-02-28 17:00:00,9
40.0, None, None,0.0, None,6.7, None,-6.4, None, None, None,55.0,2017-02-28 18:00:00,9
173.0, None, None,0.0, None,10.9, None,-6.2, None, None, None,71.0,2017-02-28 19:00:00,9
165.0, None, None,0.0, None,8.5, None,-7.1, None, None, None,90.0,2017-02-28 20:00:00,9
140.0, None, None,0.0, None,7.7, None,-6.3, None, None, None,80.0,2017-02-28 21:00:00,9
150.0, None, None,0.0, None,9.2, None,-5.8, None, None, None,71.0,2017-02-28 22:00:00,9
192.0, None, None,0.0, None,8.4, None,-5.7, None, None, None,68.0,2017-02-28 23:00:00,9
172.0, None, None,0.0, None,8.4, None,-5.7, None, None, None,70.0,2017-03-01 00:00:00,9
159.0, None, None,0.0, None,7.5, None,-6.0, None, None, None,78.0,2017-03-01 01:00:00,9
210.0, None, None,0.0, None,12.3, None,-6.4, None, None, None,87.0,2017-03-01 02:00:00,9
197.0, None, None,0.0, None,10.9, None,-6.0, None, None, None,85.0,2017-03-01 03:00:00,9
190.0, None, None,0.0, None,6.2, None,-6.0, None, None, None,90.0,2017-03-01 04:00:00,9
191.0, None, None,0.0, None,7.1, None,-6.1, None, None, None,93.0,2017-03-01 05:00:00,9
202.0, None, None,0.0, None,3.8, None,-6.1, None, None, None,95.0,2017-03-01 06:00:00,9
191.0, None, None,0.0, None,5.2, None,-5.9, None, None, None,97.0,2017-03-01 07:00:00,9
278.0, None, None,0.0, None,2.4, None,-5.3, None, None, None,95.0,2017-03-01 08:00:00,9
273.0, None, None,0.0, None,2.5, None,-4.2, None, None, None,93.0,2017-03-01 09:00:00,9
221.0, None, None,0.0, None,3.2, None,-2.0, None, None, None,84.0,2017-03-01 10:00:00,9
176.0, None, None,0.2, None,4.1, None,-2.4, None, None, None,85.0,2017-03-01 11:00:00,9
194.0, None, None,1.2, None,6.1, None,-1.7, None, None, None,83.0,2017-03-01 12:00:00,9
235.0, None, None,0.6, None,5.6, None,-1.6, None, None, None,81.0,2017-03-01 13:00:00,9
199.0, None, None,0.4, None,7.7, None,0.6, None, None, None,73.0,2017-03-01 14:00:00,9
191.0, None, None,0.4, None,4.2, None,0.4, None, None, None,65.0,2017-03-01 15:00:00,9
186.0, None, None,0.2, None,3.0, None,0.2, None, None, None,65.0,2017-03-01 16:00:00,9
143.0, None, None,0.0, None,4.0, None,-2.8, None, None, None,95.0,2017-03-01 17:00:00,9
111.0, None, None,0.0, None,4.1, None,-3.7, None, None, None,100.0,2017-03-01 18:00:00,9
136.0, None, None,0.0, None,4.8, None,-3.7, None, None, None,100.0,2017-03-01 19:00:00,9
73.0, None, None,0.0, None,2.5, None,-3.7, None, None, None,100.0,2017-03-01 20:00:00,9
25.0, None, None,0.0, None,4.1, None,-3.7, None, None, None,97.0,2017-03-01 21:00:00,9
21.0, None, None,0.0, None,5.2, None,-3.9, None, None, None,95.0,2017-03-01 22:00:00,9
7.0, None, None,0.0, None,4.5, None,-4.1, None, None, None,96.0,2017-03-01 23:00:00,9
28.0, None, None,0.0, None,5.3, None,-3.8, None, None, None,93.0,2017-03-02 00:00:00,9
229.0, None, None,0.0, None,4.2, None,-3.0, None, None, None,93.0,2017-03-02 01:00:00,9
185.0, None, None,0.0, None,7.1, None,-3.0, None, None, None,99.0,2017-03-02 02:00:00,9
178.0, None, None,0.0, None,4.3, None,-3.0, None, None, None,100.0,2017-03-02 03:00:00,9
145.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,92.0,2017-03-02 04:00:00,9
264.0, None, None,0.0, None,4.6, None,-2.5, None, None, None,88.0,2017-03-02 05:00:00,9
193.0, None, None,0.0, None,5.1, None,-2.4, None, None, None,88.0,2017-03-02 06:00:00,9
177.0, None, None,0.0, None,6.3, None,-2.3, None, None, None,92.0,2017-03-02 07:00:00,9
166.0, None, None,0.0, None,6.7, None,-2.4, None, None, None,97.0,2017-03-02 08:00:00,9
145.0, None, None,0.0, None,4.9, None,-2.3, None, None, None,98.0,2017-03-02 09:00:00,9
155.0, None, None,0.0, None,5.9, None,-1.7, None, None, None,95.0,2017-03-02 10:00:00,9
188.0, None, None,0.0, None,8.8, None,-1.2, None, None, None,91.0,2017-03-02 11:00:00,9
181.0, None, None,0.0, None,6.6, None,-1.2, None, None, None,95.0,2017-03-02 12:00:00,9
190.0, None, None,0.0, None,9.7, None,-1.2, None, None, None,91.0,2017-03-02 13:00:00,9
183.0, None, None,0.0, None,6.4, None,-0.7, None, None, None,88.0,2017-03-02 14:00:00,9
193.0, None, None,0.0, None,7.4, None,-0.3, None, None, None,84.0,2017-03-02 15:00:00,9
170.0, None, None,0.0, None,6.3, None,-0.2, None, None, None,86.0,2017-03-02 16:00:00,9
95.0, None, None,0.0, None,3.4, None,-1.1, None, None, None,93.0,2017-03-02 17:00:00,9
129.0, None, None,0.0, None,3.3, None,-1.8, None, None, None,97.0,2017-03-02 18:00:00,9
197.0, None, None,0.0, None,5.1, None,-1.6, None, None, None,93.0,2017-03-02 19:00:00,9
179.0, None, None,0.0, None,5.2, None,-1.0, None, None, None,90.0,2017-03-02 20:00:00,9
158.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,97.0,2017-03-02 21:00:00,9
227.0, None, None,0.0, None,4.9, None,-0.8, None, None, None,89.0,2017-03-02 22:00:00,9
61.0, None, None,0.0, None,4.0, None,-1.5, None, None, None,96.0,2017-03-02 23:00:00,9
125.0, None, None,0.0, None,4.2, None,-1.4, None, None, None,93.0,2017-03-03 00:00:00,9
162.0, None, None,0.0, None,7.0, None,-1.2, None, None, None,92.0,2017-03-03 01:00:00,9
147.0, None, None,0.0, None,4.8, None,-1.6, None, None, None,96.0,2017-03-03 02:00:00,9
140.0, None, None,0.0, None,5.3, None,-1.6, None, None, None,96.0,2017-03-03 03:00:00,9
114.0, None, None,0.0, None,3.6, None,-1.8, None, None, None,97.0,2017-03-03 04:00:00,9
151.0, None, None,0.0, None,6.3, None,-1.7, None, None, None,96.0,2017-03-03 05:00:00,9
143.0, None, None,0.0, None,6.4, None,-1.9, None, None, None,99.0,2017-03-03 06:00:00,9
127.0, None, None,0.0, None,5.3, None,-1.8, None, None, None,98.0,2017-03-03 07:00:00,9
158.0, None, None,0.0, None,6.6, None,-1.4, None, None, None,94.0,2017-03-03 08:00:00,9
166.0, None, None,0.0, None,13.5, None,-0.3, None, None, None,87.0,2017-03-03 09:00:00,9
155.0, None, None,0.6, None,6.5, None,0.9, None, None, None,84.0,2017-03-03 10:00:00,9
171.0, None, None,1.6, None,9.6, None,2.9, None, None, None,74.0,2017-03-03 11:00:00,9
179.0, None, None,2.0, None,9.7, None,3.2, None, None, None,73.0,2017-03-03 12:00:00,9
182.0, None, None,1.0, None,9.5, None,2.0, None, None, None,81.0,2017-03-03 13:00:00,9
222.0, None, None,0.6, None,7.6, None,2.3, None, None, None,80.0,2017-03-03 14:00:00,9
186.0, None, None,0.6, None,10.2, None,1.3, None, None, None,87.0,2017-03-03 15:00:00,9
