wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
23.4,-7.6, 78.0,100.0,2017-02-26 00:00:00, 0.0,9
36.2,-7.6, 79.0,100.0,2017-02-26 01:00:00, 0.0,9
42.4,-8.7, 79.0,100.0,2017-02-26 02:00:00, 0.0,9
42.7,-9.4, 80.0,100.0,2017-02-26 03:00:00, 0.0,9
43.0,-9.5, 82.0,100.0,2017-02-26 04:00:00, 0.2,9
45.7,-9.6, 81.0,100.0,2017-02-26 05:00:00, 0.2,9
37.5,-10.1, 78.0,100.0,2017-02-26 06:00:00, 0.0,9
29.1,-9.9, 86.0,100.0,2017-02-26 07:00:00, 0.0,9
26.6,-9.8, 72.0,100.0,2017-02-26 08:00:00, 0.0,9
33.0,-9.3, 77.0,100.0,2017-02-26 09:00:00, 0.0,9
28.4,-8.6, 82.0,100.0,2017-02-26 10:00:00, 0.0,9
18.9,-7.7, 86.0,100.0,2017-02-26 11:00:00, 0.0,9
24.2,-7.1, 93.0,100.0,2017-02-26 12:00:00, 0.0,9
26.5,-6.9, 90.0,100.0,2017-02-26 13:00:00, 0.0,9
17.1,-6.6, 83.0,100.0,2017-02-26 14:00:00, 0.0,9
8.1,-6.1, 97.0,100.0,2017-02-26 15:00:00, 0.0,9
12.7,-6.5, 84.0,68.0,2017-02-26 16:00:00, 0.0,9
20.3,-7.3, 81.0,92.0,2017-02-26 17:00:00, 0.0,9
11.0,-7.7, 93.0,100.0,2017-02-26 18:00:00, 0.0,9
6.4,-7.7, 69.0,100.0,2017-02-26 19:00:00, 0.0,9
3.9,-8.0, 55.0,100.0,2017-02-26 20:00:00, 0.0,9
0.4,-7.7, 52.0,100.0,2017-02-26 21:00:00, 0.0,9
0.5,-8.4, 233.0,100.0,2017-02-26 22:00:00, 0.0,9
6.7,-9.0, 276.0,100.0,2017-02-26 23:00:00, 0.0,9
5.5,-9.2, 261.0,100.0,2017-02-27 00:00:00, 0.0,9
6.7,-9.4, 258.0,100.0,2017-02-27 01:00:00, 0.0,9
7.0,-9.2, 254.0,100.0,2017-02-27 02:00:00, 0.0,9
4.7,-9.0, 266.0,100.0,2017-02-27 03:00:00, 0.0,9
4.9,-8.8, 268.0,100.0,2017-02-27 04:00:00, 0.0,9
2.5,-9.3, 327.0,100.0,2017-02-27 05:00:00, 0.0,9
1.0,-9.7, 89.0,100.0,2017-02-27 06:00:00, 0.0,9
5.0,-10.2, 68.0,100.0,2017-02-27 07:00:00, 0.0,9
6.3,-9.8, 92.0,100.0,2017-02-27 08:00:00, 0.0,9
8.4,-8.4, 84.0,100.0,2017-02-27 09:00:00, 0.0,9
16.3,-8.3, 79.0,100.0,2017-02-27 10:00:00, 0.0,9
16.4,-7.3, 81.0,100.0,2017-02-27 11:00:00, 0.0,9
11.8,-7.3, 74.0,100.0,2017-02-27 12:00:00, 0.0,9
5.5,-6.0, 95.0,100.0,2017-02-27 13:00:00, 0.0,9
3.3,-6.9, 33.0,88.0,2017-02-27 14:00:00, 0.2,9
9.2,-6.7, 84.0,76.0,2017-02-27 15:00:00, 0.0,9
4.3,-7.3, 90.0,74.0,2017-02-27 16:00:00, 0.0,9
8.6,-7.4, 70.0,78.0,2017-02-27 17:00:00, 0.0,9
6.0,-8.5, 65.0,77.0,2017-02-27 18:00:00, 0.0,9
7.0,-8.8, 82.0,78.0,2017-02-27 19:00:00, 0.0,9
9.0,-8.8, 85.0,89.0,2017-02-27 20:00:00, 0.0,9
7.2,-9.2, 71.0,94.0,2017-02-27 21:00:00, 0.0,9
6.3,-9.2, 73.0,100.0,2017-02-27 22:00:00, 0.0,9
4.8,-9.4, 87.0,100.0,2017-02-27 23:00:00, 0.0,9
0.0,-9.7, 107.0,100.0,2017-02-28 00:00:00, 0.0,9
4.5,-10.4, 244.0,100.0,2017-02-28 01:00:00, 0.0,9
6.2,-10.7, 244.0,100.0,2017-02-28 02:00:00, 0.0,9
2.4,-10.3, 223.0,100.0,2017-02-28 03:00:00, 0.0,9
3.8,-10.3, 260.0,100.0,2017-02-28 04:00:00, 0.0,9
3.1,-9.8, 234.0,100.0,2017-02-28 05:00:00, 0.0,9
5.7,-9.4, 225.0,78.0,2017-02-28 06:00:00, 0.0,9
2.8,-9.1, 203.0,70.0,2017-02-28 07:00:00, 0.0,9
3.4,-8.7, 212.0,65.0,2017-02-28 08:00:00, 0.0,9
4.1,-8.0, 183.0,76.0,2017-02-28 09:00:00, 0.0,9
