wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, None, None,0.0, None,3.4, None, -6.9, None, None, None,68.0,2017-02-28 09:00:00, None,9
129.0, None, None,0.6, None,5.0, None, -2.8, None, None, None,56.0,2017-02-28 10:00:00, None,9
139.0, None, None,1.0, None,2.9, None, 1.5, None, None, None,47.0,2017-02-28 11:00:00, None,9
150.0, None, None,0.4, None,5.1, None, -0.3, None, None, None,57.0,2017-02-28 12:00:00, None,9
182.0, None, None,0.0, None,4.8, None, 2.0, None, None, None,38.0,2017-02-28 13:00:00, None,9
138.0, None, None,0.0, None,4.8, None, 1.4, None, None, None,39.0,2017-02-28 14:00:00, None,9
141.0, None, None,0.0, None,7.1, None, 0.6, None, None, None,43.0,2017-02-28 15:00:00, None,9
85.0, None, None,0.0, None,1.8, None, 0.5, None, None, None,39.0,2017-02-28 16:00:00, None,9
148.0, None, None,0.0, None,3.6, None, -1.5, None, None, None,68.0,2017-02-28 17:00:00, None,9
126.0, None, None,0.0, None,4.1, None, -2.7, None, None, None,67.0,2017-02-28 18:00:00, None,9
133.0, None, None,0.0, None,3.2, None, -3.3, None, None, None,66.0,2017-02-28 19:00:00, None,9
116.0, None, None,0.0, None,3.5, None, -3.8, None, None, None,68.0,2017-02-28 20:00:00, None,9
134.0, None, None,0.0, None,2.7, None, -5.1, None, None, None,74.0,2017-02-28 21:00:00, None,9
156.0, None, None,0.0, None,2.2, None, -5.0, None, None, None,81.0,2017-02-28 22:00:00, None,9
175.0, None, None,0.0, None,2.2, None, -5.2, None, None, None,80.0,2017-02-28 23:00:00, None,9
12.0, None, None,0.0, None,1.8, None, -5.4, None, None, None,83.0,2017-03-01 00:00:00, None,9
134.0, None, None,0.0, None,1.6, None, -5.5, None, None, None,84.0,2017-03-01 01:00:00, None,9
310.0, None, None,0.0, None,2.3, None, -5.6, None, None, None,85.0,2017-03-01 02:00:00, None,9
262.0, None, None,0.0, None,0.0, None, -5.7, None, None, None,86.0,2017-03-01 03:00:00, None,9
35.0, None, None,0.0, None,1.6, None, -5.7, None, None, None,86.0,2017-03-01 04:00:00, None,9
326.0, None, None,0.0, None,2.2, None, -5.7, None, None, None,87.0,2017-03-01 05:00:00, None,9
194.0, None, None,0.0, None,0.0, None, -5.6, None, None, None,89.0,2017-03-01 06:00:00, None,9
318.0, None, None,0.0, None,2.1, None, -6.1, None, None, None,90.0,2017-03-01 07:00:00, None,9
352.0, None, None,0.0, None,0.0, None, -4.9, None, None, None,85.0,2017-03-01 08:00:00, None,9
36.0, None, None,0.0, None,1.8, None, -2.1, None, None, None,75.0,2017-03-01 09:00:00, None,9
46.0, None, None,0.0, None,2.3, None, -1.1, None, None, None,68.0,2017-03-01 10:00:00, None,9
167.0, None, None,0.0, None,3.4, None, 0.3, None, None, None,62.0,2017-03-01 11:00:00, None,9
32.0, None, None,0.0, None,5.6, None, 5.1, None, None, None,45.0,2017-03-01 12:00:00, None,9
30.0, None, None,0.0, None,5.9, None, 6.1, None, None, None,39.0,2017-03-01 13:00:00, None,9
340.0, None, None,0.0, None,7.4, None, 6.1, None, None, None,39.0,2017-03-01 14:00:00, None,9
359.0, None, None,0.0, None,8.7, None, 6.0, None, None, None,38.0,2017-03-01 15:00:00, None,9
337.0, None, None,0.0, None,8.7, None, 5.2, None, None, None,41.0,2017-03-01 16:00:00, None,9
351.0, None, None,0.0, None,7.2, None, 4.1, None, None, None,47.0,2017-03-01 17:00:00, None,9
15.0, None, None,0.0, None,1.8, None, 1.2, None, None, None,64.0,2017-03-01 18:00:00, None,9
55.0, None, None,0.0, None,2.5, None, -0.7, None, None, None,76.0,2017-03-01 19:00:00, None,9
2.0, None, None,0.0, None,1.8, None, -1.4, None, None, None,79.0,2017-03-01 20:00:00, None,9
165.0, None, None,0.0, None,2.9, None, -1.5, None, None, None,81.0,2017-03-01 21:00:00, None,9
336.0, None, None,0.0, None,1.7, None, -1.8, None, None, None,82.0,2017-03-01 22:00:00, None,9
259.0, None, None,0.0, None,1.9, None, -2.1, None, None, None,84.0,2017-03-01 23:00:00, None,9
91.0, None, None,0.0, None,2.4, None, -1.9, None, None, None,83.0,2017-03-02 00:00:00, None,9
23.0, None, None,0.0, None,0.0, None, -2.1, None, None, None,84.0,2017-03-02 01:00:00, None,9
233.0, None, None,0.0, None,0.0, None, -2.5, None, None, None,87.0,2017-03-02 02:00:00, None,9
107.0, None, None,0.0, None,1.9, None, -2.9, None, None, None,88.0,2017-03-02 03:00:00, None,9
252.0, None, None,0.0, None,1.7, None, -3.3, None, None, None,89.0,2017-03-02 04:00:00, None,9
312.0, None, None,0.0, None,1.7, None, -3.1, None, None, None,88.0,2017-03-02 05:00:00, None,9
139.0, None, None,0.0, None,2.1, None, -2.9, None, None, None,87.0,2017-03-02 06:00:00, None,9
245.0, None, None,0.0, None,1.6, None, -2.7, None, None, None,88.0,2017-03-02 07:00:00, None,9
341.0, None, None,0.0, None,1.6, None, -2.4, None, None, None,91.0,2017-03-02 08:00:00, None,9
245.0, None, None,0.0, None,1.7, None, -1.7, None, None, None,88.0,2017-03-02 09:00:00, None,9
136.0, None, None,0.0, None,2.9, None, 0.0, None, None, None,81.0,2017-03-02 10:00:00, None,9
116.0, None, None,0.0, None,3.1, None, 1.3, None, None, None,76.0,2017-03-02 11:00:00, None,9
13.0, None, None,0.0, None,3.7, None, 2.2, None, None, None,71.0,2017-03-02 12:00:00, None,9
25.0, None, None,0.0, None,4.6, None, 6.3, None, None, None,54.0,2017-03-02 13:00:00, None,9
126.0, None, None,0.0, None,4.8, None, 6.4, None, None, None,49.0,2017-03-02 14:00:00, None,9
172.0, None, None,0.0, None,6.4, None, 5.6, None, None, None,52.0,2017-03-02 15:00:00, None,9
168.0, None, None,0.0, None,4.9, None, 5.4, None, None, None,51.0,2017-03-02 16:00:00, None,9
106.0, None, None,0.0, None,3.4, None, 4.8, None, None, None,56.0,2017-03-02 17:00:00, None,9
56.0, None, None,0.0, None,3.1, None, 2.3, None, None, None,68.0,2017-03-02 18:00:00, None,9
189.0, None, None,0.0, None,7.0, None, 3.6, None, None, None,60.0,2017-03-02 19:00:00, None,9
152.0, None, None,0.0, None,6.0, None, 3.4, None, None, None,64.0,2017-03-02 20:00:00, None,9
163.0, None, None,0.0, None,5.3, None, 2.8, None, None, None,67.0,2017-03-02 21:00:00, None,9
150.0, None, None,0.0, None,4.2, None, 2.4, None, None, None,71.0,2017-03-02 22:00:00, None,9
190.0, None, None,0.0, None,6.4, None, 2.2, None, None, None,70.0,2017-03-02 23:00:00, None,9
335.0, None, None,0.0, None,5.4, None, 0.3, None, None, None,79.0,2017-03-03 00:00:00, None,9
151.0, None, None,0.0, None,4.3, None, 1.7, None, None, None,72.0,2017-03-03 01:00:00, None,9
156.0, None, None,0.0, None,5.7, None, 2.1, None, None, None,72.0,2017-03-03 02:00:00, None,9
157.0, None, None,0.0, None,5.2, None, 2.0, None, None, None,73.0,2017-03-03 03:00:00, None,9
164.0, None, None,0.0, None,6.4, None, 2.3, None, None, None,71.0,2017-03-03 04:00:00, None,9
166.0, None, None,0.0, None,7.5, None, 2.5, None, None, None,72.0,2017-03-03 05:00:00, None,9
153.0, None, None,0.0, None,8.4, None, 2.8, None, None, None,70.0,2017-03-03 06:00:00, None,9
169.0, None, None,0.0, None,7.7, None, 3.0, None, None, None,71.0,2017-03-03 07:00:00, None,9
158.0, None, None,0.0, None,8.5, None, 3.9, None, None, None,68.0,2017-03-03 08:00:00, None,9
168.0, None, None,0.0, None,11.1, None, 5.0, None, None, None,63.0,2017-03-03 09:00:00, None,9
162.0, None, None,0.0, None,11.4, None, 6.7, None, None, None,56.0,2017-03-03 10:00:00, None,9
122.0, None, None,0.0, None,12.5, None, 5.3, None, None, None,61.0,2017-03-03 11:00:00, None,9
129.0, None, None,0.0, None,11.2, None, 6.1, None, None, None,58.0,2017-03-03 12:00:00, None,9
121.0, None, None,0.0, None,10.7, None, 6.1, None, None, None,60.0,2017-03-03 13:00:00, None,9
119.0, None, None,0.0, None,9.4, None, 5.9, None, None, None,61.0,2017-03-03 14:00:00, None,9
91.0, None, None,0.0, None,4.2, None, 6.3, None, None, None,60.0,2017-03-03 15:00:00, None,9
140.0, None, None,0.0, None,9.7, None, 5.4, None, None, None,61.0,2017-03-03 16:00:00, None,9
146.0, None, None,0.0, None,9.1, None, 4.6, None, None, None,67.0,2017-03-03 17:00:00, None,9
166.0, None, None,0.0, None,5.9, None, 4.1, None, None, None,72.0,2017-03-03 18:00:00, None,9
157.0, None, None,0.0, None,6.7, None, 3.9, None, None, None,74.0,2017-03-03 19:00:00, None,9
161.0, None, None,0.0, None,5.1, None, 3.2, None, None, None,85.0,2017-03-03 20:00:00, None,9
100.0, None, None,0.2, None,3.9, None, 2.3, None, None, None,91.0,2017-03-03 21:00:00, None,9
117.0, None, None,0.0, None,5.9, None, 2.4, None, None, None,90.0,2017-03-03 22:00:00, None,9
164.0, None, None,0.0, None,7.2, None, 3.5, None, None, None,80.0,2017-03-03 23:00:00, None,9
244.0, None, None,0.0, None,5.0, None, 3.1, None, None, None,78.0,2017-03-04 00:00:00, None,9
336.0, None, None,0.0, None,4.4, None, 2.2, None, None, None,83.0,2017-03-04 01:00:00, None,9
342.0, None, None,0.0, None,9.7, None, 2.3, None, None, None,81.0,2017-03-04 02:00:00, None,9
334.0, None, None,0.0, None,5.5, None, 2.1, None, None, None,73.0,2017-03-04 03:00:00, None,9
215.0, None, None,0.0, None,4.3, None, 0.6, None, None, None,81.0,2017-03-04 04:00:00, None,9
169.0, None, None,0.0, None,2.5, None, -0.9, None, None, None,88.0,2017-03-04 05:00:00, None,9
124.0, None, None,0.0, None,2.3, None, -3.0, None, None, None,93.0,2017-03-04 06:00:00, None,9
249.0, None, None,0.0, None,2.1, None, -3.1, None, None, None,95.0,2017-03-04 07:00:00, None,9
77.0, None, None,0.0, None,2.4, None, -1.4, None, None, None,89.0,2017-03-04 08:00:00, None,9
0.0, None, None,0.0, None,9.9, None, 1.1, None, None, None,63.0,2017-03-04 09:00:00, None,9
316.0, None, None,0.0, None,5.0, None, 3.8, None, None, None,54.0,2017-03-04 10:00:00, None,9
32.0, None, None,0.0, None,9.7, None, 5.5, None, None, None,40.0,2017-03-04 11:00:00, None,9
336.0, None, None,0.0, None,7.3, None, 3.4, None, None, None,44.0,2017-03-04 12:00:00, None,9
310.0, None, None,0.0, None,4.6, None, 4.1, None, None, None,40.0,2017-03-04 13:00:00, None,9
252.0, None, None,0.0, None,6.1, None, 5.2, None, None, None,37.0,2017-03-04 14:00:00, None,9
73.0, None, None,0.0, None,9.2, None, 2.9, None, None, None,45.0,2017-03-04 15:00:00, None,9
350.0, None, None,0.0, None,9.1, None, 1.7, None, None, None,57.0,2017-03-04 16:00:00, None,9
5.0, None, None,0.0, None,8.6, None, 0.9, None, None, None,61.0,2017-03-04 17:00:00, None,9
293.0, None, None,0.0, None,3.4, None, -1.3, None, None, None,77.0,2017-03-04 18:00:00, None,9
318.0, None, None,0.0, None,3.1, None, -3.4, None, None, None,86.0,2017-03-04 19:00:00, None,9
351.0, None, None,0.0, None,2.1, None, -4.6, None, None, None,91.0,2017-03-04 20:00:00, None,9
347.0, None, None,0.0, None,4.9, None, -5.0, None, None, None,88.0,2017-03-04 21:00:00, None,9
298.0, None, None,0.0, None,4.7, None, -5.2, None, None, None,82.0,2017-03-04 22:00:00, None,9
306.0, None, None,0.0, None,4.5, None, -6.4, None, None, None,84.0,2017-03-04 23:00:00, None,9
