wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.1,237.0,85.0,2017-02-26 00:00:00, 0.0,9
0.0,-11.5,333.0,83.0,2017-02-26 01:00:00, 0.0,9
0.0,-11.7,334.0,83.0,2017-02-26 02:00:00, 0.0,9
0.0,-11.5,274.0,83.0,2017-02-26 03:00:00, 0.0,9
0.0,-11.6,326.0,82.0,2017-02-26 04:00:00, 0.0,9
0.0,-12.3,357.0,82.0,2017-02-26 05:00:00, 0.0,9
0.1,-13.2,311.0,81.0,2017-02-26 06:00:00, 0.0,9
0.7,-13.8,282.0,79.0,2017-02-26 07:00:00, 0.0,9
0.1,-11.9,50.0,78.0,2017-02-26 08:00:00, 0.0,9
0.0,-5.2,292.0,63.0,2017-02-26 09:00:00, 0.0,9
0.2,-2.5,269.0,41.0,2017-02-26 10:00:00, 0.0,9
2.2,-2.2,233.0,33.0,2017-02-26 11:00:00, 0.0,9
1.2,-2.6,255.0,31.0,2017-02-26 12:00:00, 0.0,9
2.8,-1.2,292.0,29.0,2017-02-26 13:00:00, 0.0,9
0.6,-3.4,233.0,31.0,2017-02-26 14:00:00, 0.0,9
1.3,-3.7,292.0,34.0,2017-02-26 15:00:00, 0.0,9
0.0,-4.4,290.0,32.0,2017-02-26 16:00:00, 0.0,9
0.1,-6.7,342.0,53.0,2017-02-26 17:00:00, 0.0,9
0.0,-10.0,270.0,61.0,2017-02-26 18:00:00, 0.0,9
0.0,-11.9,2.0,67.0,2017-02-26 19:00:00, 0.0,9
0.0,-13.2,333.0,71.0,2017-02-26 20:00:00, 0.0,9
0.0,-14.2,14.0,74.0,2017-02-26 21:00:00, 0.0,9
0.0,-14.6,314.0,77.0,2017-02-26 22:00:00, 0.0,9
0.0,-14.5,288.0,77.0,2017-02-26 23:00:00, 0.0,9
0.0,-15.2,293.0,77.0,2017-02-27 00:00:00, 0.0,9
0.0,-16.4,315.0,78.0,2017-02-27 01:00:00, 0.0,9
0.0,-15.8,244.0,80.0,2017-02-27 02:00:00, 0.0,9
0.0,-14.6,318.0,78.0,2017-02-27 03:00:00, 0.0,9
0.0,-14.7,146.0,77.0,2017-02-27 04:00:00, 0.0,9
0.0,-15.2,352.0,78.0,2017-02-27 05:00:00, 0.0,9
0.0,-15.7,300.0,77.0,2017-02-27 06:00:00, 0.0,9
0.0,-16.1,305.0,77.0,2017-02-27 07:00:00, 0.0,9
0.5,-14.3,285.0,71.0,2017-02-27 08:00:00, 0.0,9
0.8,-9.2,216.0,52.0,2017-02-27 09:00:00, 0.0,9
1.0,-7.1,322.0,46.0,2017-02-27 10:00:00, 0.0,9
1.3,-3.9,286.0,38.0,2017-02-27 11:00:00, 0.0,9
1.0,-6.2,123.0,44.0,2017-02-27 12:00:00, 0.0,9
0.8,-5.3,301.0,52.0,2017-02-27 13:00:00, 0.0,9
1.1,-5.0,354.0,44.0,2017-02-27 14:00:00, 0.0,9
1.2,-4.5,219.0,37.0,2017-02-27 15:00:00, 0.0,9
0.0,-5.4,0.0,41.0,2017-02-27 16:00:00, 0.0,9
0.0,-7.1,333.0,50.0,2017-02-27 17:00:00, 0.0,9
0.0,-10.5,314.0,64.0,2017-02-27 18:00:00, 0.0,9
0.0,-12.3,309.0,69.0,2017-02-27 19:00:00, 0.0,9
0.0,-13.8,285.0,73.0,2017-02-27 20:00:00, 0.0,9
