wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.6,41.0,85.0,2017-02-26 00:00:00,0.0,9
2.5,-9.8,41.0,85.0,2017-02-26 01:00:00,0.0,9
1.2,-10.1,37.0,84.0,2017-02-26 02:00:00,0.0,9
4.2,-10.1,29.0,79.0,2017-02-26 03:00:00,0.0,9
3.0,-10.6,13.0,78.0,2017-02-26 04:00:00,0.0,9
2.5,-10.0,3.0,74.0,2017-02-26 05:00:00,0.0,9
9.9,-8.6,351.0,64.0,2017-02-26 06:00:00,0.0,9
7.1,-8.5,9.0,59.0,2017-02-26 07:00:00,0.0,9
8.3,-8.7,26.0,60.0,2017-02-26 08:00:00,0.0,9
6.1,-8.2,17.0,53.0,2017-02-26 09:00:00,0.0,9
8.7,-8.0,18.0,48.0,2017-02-26 10:00:00,0.0,9
7.7,-6.8,16.0,43.0,2017-02-26 11:00:00,0.0,9
6.1,-6.5,5.0,44.0,2017-02-26 12:00:00,0.7,9
4.8,-5.8,12.0,42.0,2017-02-26 13:00:00,0.4,9
4.7,-5.1,5.0,38.0,2017-02-26 14:00:00,0.0,9
4.6,-5.1,44.0,38.0,2017-02-26 15:00:00,0.0,9
5.9,-5.9,12.0,37.0,2017-02-26 16:00:00,0.0,9
5.1,-7.0,33.0,40.0,2017-02-26 17:00:00,0.0,9
3.8,-9.9,30.0,46.0,2017-02-26 18:00:00,0.0,9
4.2,-10.4,20.0,46.0,2017-02-26 19:00:00,0.0,9
1.0,-11.2,42.0,48.0,2017-02-26 20:00:00,0.0,9
1.6,-11.5,59.0,46.0,2017-02-26 21:00:00,0.0,9
5.6,-11.4,52.0,47.0,2017-02-26 22:00:00,0.0,9
3.3,-12.1,47.0,50.0,2017-02-26 23:00:00,0.0,9
0.0,-12.8,85.0,52.0,2017-02-27 00:00:00,0.0,9
1.1,-12.6,56.0,51.0,2017-02-27 01:00:00,0.0,9
1.2,-12.5,66.0,51.0,2017-02-27 02:00:00,0.0,9
0.2,-12.6,99.0,52.0,2017-02-27 03:00:00,0.0,9
0.0,-12.5,104.0,53.0,2017-02-27 04:00:00,0.0,9
0.0,-12.6,109.0,54.0,2017-02-27 05:00:00,0.0,9
0.2,-11.7,157.0,54.0,2017-02-27 06:00:00,0.0,9
0.0,-12.0,78.0,61.0,2017-02-27 07:00:00,0.0,9
0.0,-11.3,70.0,56.0,2017-02-27 08:00:00,0.0,9
0.0,-9.2,36.0,51.0,2017-02-27 09:00:00,0.0,9
0.0,-8.2,10.0,55.0,2017-02-27 10:00:00,0.0,9
1.4,-8.0,212.0,57.0,2017-02-27 11:00:00,0.0,9
3.8,-8.1,235.0,61.0,2017-02-27 12:00:00,0.0,9
1.5,-6.1,304.0,49.0,2017-02-27 13:00:00,0.0,9
4.4,-5.6,268.0,46.0,2017-02-27 14:00:00,0.0,9
1.8,-6.0,302.0,49.0,2017-02-27 15:00:00,0.0,9
2.2,-7.5,314.0,55.0,2017-02-27 16:00:00,0.0,9
0.1,-8.8,293.0,60.0,2017-02-27 17:00:00,0.0,9
0.0,-10.8,30.0,67.0,2017-02-27 18:00:00,0.0,9
0.3,-11.2,91.0,68.0,2017-02-27 19:00:00,0.0,9
0.1,-11.8,102.0,70.0,2017-02-27 20:00:00,0.0,9
0.0,-12.1,98.0,71.0,2017-02-27 21:00:00,0.0,9
0.5,-12.3,80.0,68.0,2017-02-27 22:00:00,0.0,9
0.2,-12.4,108.0,70.0,2017-02-27 23:00:00,0.0,9
1.6,-12.7,132.0,71.0,2017-02-28 00:00:00,0.0,9
1.6,-12.5,66.0,64.0,2017-02-28 01:00:00,0.0,9
0.3,-11.9,96.0,59.0,2017-02-28 02:00:00,0.0,9
0.1,-12.1,102.0,62.0,2017-02-28 03:00:00,0.0,9
0.1,-12.7,60.0,65.0,2017-02-28 04:00:00,0.0,9
1.0,-13.2,127.0,65.0,2017-02-28 05:00:00,0.0,9
1.0,-13.5,119.0,65.0,2017-02-28 06:00:00,0.0,9
0.6,-13.4,114.0,64.0,2017-02-28 07:00:00,0.0,9
0.7,-13.1,122.0,69.0,2017-02-28 08:00:00,0.0,9
0.0,-12.5,142.0,70.0,2017-02-28 09:00:00,0.0,9
3.7,-8.3,219.0,56.0,2017-02-28 10:00:00,0.0,9
5.5,-6.9,227.0,52.0,2017-02-28 11:00:00,0.0,9
6.3,-7.3,239.0,55.0,2017-02-28 12:00:00,0.0,9
4.2,-6.6,232.0,55.0,2017-02-28 13:00:00,0.0,9
4.4,-7.1,225.0,63.0,2017-02-28 14:00:00,0.0,9
4.2,-8.1,233.0,74.0,2017-02-28 15:00:00,0.0,9
4.0,-8.3,201.0,81.0,2017-02-28 16:00:00,0.0,9
5.8,-9.2,208.0,82.0,2017-02-28 17:00:00,0.0,9
8.5,-9.2,179.0,83.0,2017-02-28 18:00:00,0.0,9
10.5,-8.6,183.0,85.0,2017-02-28 19:00:00,0.0,9
13.7,-7.9,176.0,86.0,2017-02-28 20:00:00,0.0,9
12.7,-7.2,183.0,88.0,2017-02-28 21:00:00,0.0,9
13.3,-6.7,188.0,88.0,2017-02-28 22:00:00,0.0,9
7.9,-6.3,187.0,89.0,2017-02-28 23:00:00,0.0,9
10.1,-5.8,192.0,88.0,2017-03-01 00:00:00,0.0,9
9.3,-5.6,190.0,88.0,2017-03-01 01:00:00,0.0,9
6.4,-5.5,191.0,91.0,2017-03-01 02:00:00,0.0,9
5.4,-5.6,192.0,91.0,2017-03-01 03:00:00,0.0,9
5.9,-5.5,203.0,91.0,2017-03-01 04:00:00,0.0,9
4.1,-6.9,225.0,88.0,2017-03-01 05:00:00,0.0,9
