wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, None, None,0.0, None,3.4, None,-14.8, None, None, None,96.0,2017-02-28 09:00:00,9
161.0, None, None,0.0, None,4.6, None,-13.5, None, None, None,95.0,2017-02-28 10:00:00,9
163.0, None, None,0.0, None,4.8, None,-11.2, None, None, None,94.0,2017-02-28 11:00:00,9
164.0, None, None,0.0, None,6.0, None,-12.4, None, None, None,95.0,2017-02-28 12:00:00,9
159.0, None, None,0.0, None,5.2, None,-12.7, None, None, None,95.0,2017-02-28 13:00:00,9
170.0, None, None,0.0, None,6.0, None,-12.9, None, None, None,95.0,2017-02-28 14:00:00,9
157.0, None, None,0.0, None,5.1, None,-13.0, None, None, None,97.0,2017-02-28 15:00:00,9
174.0, None, None,0.0, None,7.1, None,-13.6, None, None, None,97.0,2017-02-28 16:00:00,9
165.0, None, None,0.0, None,8.1, None,-13.9, None, None, None,97.0,2017-02-28 17:00:00,9
170.0, None, None,0.0, None,10.4, None,-13.9, None, None, None,98.0,2017-02-28 18:00:00,9
167.0, None, None,0.0, None,10.1, None,-13.8, None, None, None,98.0,2017-02-28 19:00:00,9
172.0, None, None,0.0, None,8.8, None,-13.7, None, None, None,98.0,2017-02-28 20:00:00,9
173.0, None, None,0.0, None,8.6, None,-13.5, None, None, None,98.0,2017-02-28 21:00:00,9
177.0, None, None,0.0, None,9.1, None,-13.3, None, None, None,98.0,2017-02-28 22:00:00,9
176.0, None, None,0.0, None,7.3, None,-13.0, None, None, None,98.0,2017-02-28 23:00:00,9
175.0, None, None,0.0, None,6.6, None,-12.8, None, None, None,98.0,2017-03-01 00:00:00,9
180.0, None, None,0.0, None,7.4, None,-12.5, None, None, None,99.0,2017-03-01 01:00:00,9
175.0, None, None,0.0, None,9.3, None,-12.4, None, None, None,99.0,2017-03-01 02:00:00,9
182.0, None, None,0.0, None,7.5, None,-12.3, None, None, None,99.0,2017-03-01 03:00:00,9
179.0, None, None,0.0, None,5.9, None,-12.3, None, None, None,99.0,2017-03-01 04:00:00,9
179.0, None, None,0.0, None,6.2, None,-12.2, None, None, None,99.0,2017-03-01 05:00:00,9
183.0, None, None,0.0, None,5.6, None,-12.1, None, None, None,99.0,2017-03-01 06:00:00,9
189.0, None, None,0.0, None,5.6, None,-12.0, None, None, None,99.0,2017-03-01 07:00:00,9
185.0, None, None,0.0, None,4.9, None,-11.2, None, None, None,99.0,2017-03-01 08:00:00,9
179.0, None, None,0.0, None,3.3, None,-9.8, None, None, None,100.0,2017-03-01 09:00:00,9
186.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,100.0,2017-03-01 10:00:00,9
196.0, None, None,0.0, None,2.1, None,-7.6, None, None, None,100.0,2017-03-01 11:00:00,9
