wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, None, None,0.0, None,8.6, None,-9.3, None, None, None,62.0,2017-02-26 00:00:00,9
275.0, None, None,0.0, None,5.7, None,-9.3, None, None, None,61.0,2017-02-26 01:00:00,9
274.0, None, None,0.0, None,7.3, None,-9.1, None, None, None,56.0,2017-02-26 02:00:00,9
293.0, None, None,0.0, None,7.9, None,-9.2, None, None, None,56.0,2017-02-26 03:00:00,9
261.0, None, None,0.0, None,6.3, None,-9.0, None, None, None,55.0,2017-02-26 04:00:00,9
215.0, None, None,0.0, None,5.7, None,-10.3, None, None, None,62.0,2017-02-26 05:00:00,9
226.0, None, None,0.0, None,5.5, None,-10.3, None, None, None,62.0,2017-02-26 06:00:00,9
222.0, None, None,0.0, None,6.4, None,-9.8, None, None, None,58.0,2017-02-26 07:00:00,9
186.0, None, None,0.0, None,6.4, None,-11.4, None, None, None,61.0,2017-02-26 08:00:00,9
202.0, None, None,0.0, None,7.7, None,-9.9, None, None, None,55.0,2017-02-26 09:00:00,9
200.0, None, None,0.0, None,8.1, None,-8.7, None, None, None,52.0,2017-02-26 10:00:00,9
189.0, None, None,0.0, None,9.0, None,-7.5, None, None, None,50.0,2017-02-26 11:00:00,9
254.0, None, None,0.0, None,8.6, None,-5.0, None, None, None,52.0,2017-02-26 12:00:00,9
273.0, None, None,0.0, None,13.0, None,-4.2, None, None, None,53.0,2017-02-26 13:00:00,9
267.0, None, None,0.0, None,12.1, None,-2.4, None, None, None,43.0,2017-02-26 14:00:00,9
297.0, None, None,0.0, None,19.3, None,-2.5, None, None, None,40.0,2017-02-26 15:00:00,9
286.0, None, None,0.0, None,14.5, None,-3.2, None, None, None,44.0,2017-02-26 16:00:00,9
302.0, None, None,0.0, None,12.6, None,-3.6, None, None, None,46.0,2017-02-26 17:00:00,9
277.0, None, None,0.0, None,9.3, None,-4.6, None, None, None,52.0,2017-02-26 18:00:00,9
291.0, None, None,0.0, None,9.9, None,-5.6, None, None, None,52.0,2017-02-26 19:00:00,9
297.0, None, None,0.0, None,7.6, None,-6.6, None, None, None,57.0,2017-02-26 20:00:00,9
305.0, None, None,0.0, None,9.9, None,-5.9, None, None, None,54.0,2017-02-26 21:00:00,9
311.0, None, None,0.0, None,10.1, None,-6.6, None, None, None,55.0,2017-02-26 22:00:00,9
309.0, None, None,0.0, None,11.6, None,-7.6, None, None, None,57.0,2017-02-26 23:00:00,9
308.0, None, None,0.0, None,12.0, None,-8.2, None, None, None,58.0,2017-02-27 00:00:00,9
314.0, None, None,0.0, None,11.3, None,-8.7, None, None, None,60.0,2017-02-27 01:00:00,9
307.0, None, None,0.0, None,9.4, None,-9.5, None, None, None,62.0,2017-02-27 02:00:00,9
297.0, None, None,0.0, None,9.1, None,-9.2, None, None, None,56.0,2017-02-27 03:00:00,9
295.0, None, None,0.0, None,7.5, None,-9.6, None, None, None,57.0,2017-02-27 04:00:00,9
311.0, None, None,0.0, None,8.2, None,-9.3, None, None, None,57.0,2017-02-27 05:00:00,9
306.0, None, None,0.0, None,10.5, None,-8.7, None, None, None,56.0,2017-02-27 06:00:00,9
288.0, None, None,0.0, None,6.0, None,-9.4, None, None, None,59.0,2017-02-27 07:00:00,9
290.0, None, None,0.0, None,10.3, None,-9.2, None, None, None,57.0,2017-02-27 08:00:00,9
266.0, None, None,0.0, None,7.4, None,-8.7, None, None, None,55.0,2017-02-27 09:00:00,9
281.0, None, None,0.0, None,8.8, None,-4.7, None, None, None,43.0,2017-02-27 10:00:00,9
286.0, None, None,0.0, None,11.6, None,-5.3, None, None, None,44.0,2017-02-27 11:00:00,9
323.0, None, None,0.0, None,16.8, None,-3.7, None, None, None,37.0,2017-02-27 12:00:00,9
297.0, None, None,0.0, None,14.1, None,-3.8, None, None, None,38.0,2017-02-27 13:00:00,9
318.0, None, None,0.0, None,13.3, None,-4.0, None, None, None,38.0,2017-02-27 14:00:00,9
319.0, None, None,0.0, None,13.7, None,-4.0, None, None, None,41.0,2017-02-27 15:00:00,9
292.0, None, None,0.0, None,16.7, None,-3.7, None, None, None,37.0,2017-02-27 16:00:00,9
273.0, None, None,0.0, None,10.4, None,-5.6, None, None, None,45.0,2017-02-27 17:00:00,9
212.0, None, None,0.0, None,5.9, None,-7.9, None, None, None,58.0,2017-02-27 18:00:00,9
266.0, None, None,0.0, None,4.0, None,-8.8, None, None, None,58.0,2017-02-27 19:00:00,9
281.0, None, None,0.0, None,6.4, None,-8.1, None, None, None,54.0,2017-02-27 20:00:00,9
277.0, None, None,0.0, None,4.3, None,-8.8, None, None, None,58.0,2017-02-27 21:00:00,9
270.0, None, None,0.0, None,5.8, None,-9.1, None, None, None,56.0,2017-02-27 22:00:00,9
254.0, None, None,0.0, None,6.3, None,-9.1, None, None, None,51.0,2017-02-27 23:00:00,9
205.0, None, None,0.0, None,6.2, None,-9.4, None, None, None,51.0,2017-02-28 00:00:00,9
242.0, None, None,0.0, None,5.2, None,-10.7, None, None, None,55.0,2017-02-28 01:00:00,9
237.0, None, None,0.0, None,5.9, None,-11.7, None, None, None,57.0,2017-02-28 02:00:00,9
211.0, None, None,0.0, None,2.1, None,-14.0, None, None, None,71.0,2017-02-28 03:00:00,9
221.0, None, None,0.0, None,5.3, None,-12.9, None, None, None,62.0,2017-02-28 04:00:00,9
222.0, None, None,0.0, None,4.8, None,-12.1, None, None, None,57.0,2017-02-28 05:00:00,9
210.0, None, None,0.0, None,4.8, None,-13.2, None, None, None,61.0,2017-02-28 06:00:00,9
67.0, None, None,0.0, None,0.9, None,-14.9, None, None, None,72.0,2017-02-28 07:00:00,9
95.0, None, None,0.0, None,1.5, None,-16.5, None, None, None,78.0,2017-02-28 08:00:00,9
123.0, None, None,0.0, None,3.2, None,-12.6, None, None, None,60.0,2017-02-28 09:00:00,9
84.0, None, None,0.0, None,8.4, None,-9.8, None, None, None,54.0,2017-02-28 10:00:00,9
74.0, None, None,0.0, None,12.6, None,-11.4, None, None, None,63.0,2017-02-28 11:00:00,9
106.0, None, None,0.0, None,11.0, None,-10.9, None, None, None,66.0,2017-02-28 12:00:00,9
94.0, None, None,0.0, None,14.9, None,-10.4, None, None, None,60.0,2017-02-28 13:00:00,9
89.0, None, None,0.0, None,16.0, None,-11.8, None, None, None,65.0,2017-02-28 14:00:00,9
96.0, None, None,0.0, None,19.6, None,-11.6, None, None, None,55.0,2017-02-28 15:00:00,9
104.0, None, None,0.0, None,18.1, None,-13.0, None, None, None,55.0,2017-02-28 16:00:00,9
105.0, None, None,0.0, None,17.8, None,-14.0, None, None, None,57.0,2017-02-28 17:00:00,9
94.0, None, None,0.0, None,15.4, None,-15.2, None, None, None,58.0,2017-02-28 18:00:00,9
104.0, None, None,0.0, None,16.5, None,-16.3, None, None, None,59.0,2017-02-28 19:00:00,9
104.0, None, None,0.0, None,10.7, None,-17.5, None, None, None,59.0,2017-02-28 20:00:00,9
109.0, None, None,0.0, None,12.2, None,-18.1, None, None, None,57.0,2017-02-28 21:00:00,9
94.0, None, None,0.0, None,12.9, None,-18.8, None, None, None,57.0,2017-02-28 22:00:00,9
118.0, None, None,0.0, None,7.9, None,-20.0, None, None, None,57.0,2017-02-28 23:00:00,9
108.0, None, None,0.0, None,8.4, None,-20.8, None, None, None,58.0,2017-03-01 00:00:00,9
107.0, None, None,0.0, None,7.2, None,-21.6, None, None, None,59.0,2017-03-01 01:00:00,9
117.0, None, None,0.0, None,6.9, None,-22.3, None, None, None,59.0,2017-03-01 02:00:00,9
111.0, None, None,0.0, None,6.9, None,-22.5, None, None, None,61.0,2017-03-01 03:00:00,9
115.0, None, None,0.0, None,5.8, None,-22.6, None, None, None,59.0,2017-03-01 04:00:00,9
97.0, None, None,0.0, None,7.0, None,-22.9, None, None, None,61.0,2017-03-01 05:00:00,9
100.0, None, None,0.0, None,7.7, None,-23.2, None, None, None,62.0,2017-03-01 06:00:00,9
105.0, None, None,0.0, None,8.5, None,-23.4, None, None, None,64.0,2017-03-01 07:00:00,9
119.0, None, None,0.0, None,8.7, None,-23.4, None, None, None,64.0,2017-03-01 08:00:00,9
112.0, None, None,0.0, None,9.0, None,-22.9, None, None, None,60.0,2017-03-01 09:00:00,9
86.0, None, None,0.0, None,7.4, None,-21.6, None, None, None,57.0,2017-03-01 10:00:00,9
94.0, None, None,0.0, None,6.7, None,-20.5, None, None, None,55.0,2017-03-01 11:00:00,9
92.0, None, None,0.0, None,7.3, None,-19.6, None, None, None,52.0,2017-03-01 12:00:00,9
