wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, None, None,0.0, None,11.9, None,-9.6, None, None, None,52.0,2017-02-28 09:00:00,9
160.0, None, None,0.0, None,12.3, None,-8.5, None, None, None,48.0,2017-02-28 10:00:00,9
142.0, None, None,0.0, None,12.7, None,-9.2, None, None, None,70.0,2017-02-28 11:00:00,9
123.0, None, None,0.0, None,11.6, None,-7.9, None, None, None,76.0,2017-02-28 12:00:00,9
152.0, None, None,0.0, None,14.9, None,-5.4, None, None, None,59.0,2017-02-28 13:00:00,9
153.0, None, None,0.0, None,16.4, None,-4.7, None, None, None,55.0,2017-02-28 14:00:00,9
162.0, None, None,0.0, None,15.2, None,-3.5, None, None, None,53.0,2017-02-28 15:00:00,9
161.0, None, None,0.0, None,11.1, None,-4.8, None, None, None,81.0,2017-02-28 16:00:00,9
181.0, None, None,0.0, None,10.0, None,-4.3, None, None, None,78.0,2017-02-28 17:00:00,9
182.0, None, None,0.0, None,2.5, None,-5.1, None, None, None,85.0,2017-02-28 18:00:00,9
115.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,89.0,2017-02-28 19:00:00,9
189.0, None, None,0.0, None,2.7, None,-6.2, None, None, None,87.0,2017-02-28 20:00:00,9
31.0, None, None,0.0, None,1.8, None,-6.9, None, None, None,87.0,2017-02-28 21:00:00,9
18.0, None, None,0.0, None,1.8, None,-7.8, None, None, None,87.0,2017-02-28 22:00:00,9
176.0, None, None,0.0, None,5.1, None,-7.8, None, None, None,84.0,2017-02-28 23:00:00,9
234.0, None, None,0.0, None,6.8, None,-7.1, None, None, None,84.0,2017-03-01 00:00:00,9
240.0, None, None,0.0, None,6.0, None,-7.8, None, None, None,86.0,2017-03-01 01:00:00,9
186.0, None, None,0.0, None,4.5, None,-8.6, None, None, None,85.0,2017-03-01 02:00:00,9
192.0, None, None,0.0, None,5.3, None,-7.8, None, None, None,82.0,2017-03-01 03:00:00,9
192.0, None, None,0.0, None,4.6, None,-8.9, None, None, None,83.0,2017-03-01 04:00:00,9
99.0, None, None,0.0, None,2.9, None,-9.6, None, None, None,84.0,2017-03-01 05:00:00,9
171.0, None, None,0.0, None,4.6, None,-9.0, None, None, None,81.0,2017-03-01 06:00:00,9
143.0, None, None,0.0, None,3.0, None,-9.5, None, None, None,82.0,2017-03-01 07:00:00,9
30.0, None, None,0.0, None,5.3, None,-9.8, None, None, None,82.0,2017-03-01 08:00:00,9
170.0, None, None,0.0, None,5.3, None,-5.6, None, None, None,67.0,2017-03-01 09:00:00,9
144.0, None, None,0.0, None,6.4, None,-2.3, None, None, None,55.0,2017-03-01 10:00:00,9
190.0, None, None,0.6, None,9.2, None,-1.4, None, None, None,50.0,2017-03-01 11:00:00,9
238.0, None, None,0.0, None,19.8, None,-1.3, None, None, None,48.0,2017-03-01 12:00:00,9
239.0, None, None,0.0, None,22.9, None,-0.6, None, None, None,44.0,2017-03-01 13:00:00,9
211.0, None, None,0.0, None,18.8, None,-0.3, None, None, None,47.0,2017-03-01 14:00:00,9
213.0, None, None,0.0, None,15.5, None,-0.7, None, None, None,49.0,2017-03-01 15:00:00,9
213.0, None, None,0.0, None,14.9, None,-0.6, None, None, None,50.0,2017-03-01 16:00:00,9
225.0, None, None,0.0, None,14.4, None,-0.9, None, None, None,53.0,2017-03-01 17:00:00,9
187.0, None, None,0.0, None,6.9, None,-1.6, None, None, None,53.0,2017-03-01 18:00:00,9
132.0, None, None,0.0, None,5.9, None,-2.3, None, None, None,54.0,2017-03-01 19:00:00,9
157.0, None, None,0.0, None,9.3, None,-2.5, None, None, None,63.0,2017-03-01 20:00:00,9
155.0, None, None,0.0, None,11.0, None,-2.3, None, None, None,62.0,2017-03-01 21:00:00,9
155.0, None, None,0.0, None,11.6, None,-2.8, None, None, None,64.0,2017-03-01 22:00:00,9
152.0, None, None,0.0, None,9.9, None,-3.0, None, None, None,64.0,2017-03-01 23:00:00,9
154.0, None, None,0.0, None,11.7, None,-2.7, None, None, None,61.0,2017-03-02 00:00:00,9
159.0, None, None,0.0, None,15.3, None,-2.3, None, None, None,62.0,2017-03-02 01:00:00,9
146.0, None, None,0.0, None,10.3, None,-2.8, None, None, None,61.0,2017-03-02 02:00:00,9
155.0, None, None,0.0, None,15.6, None,-2.4, None, None, None,59.0,2017-03-02 03:00:00,9
153.0, None, None,0.0, None,12.6, None,-2.4, None, None, None,60.0,2017-03-02 04:00:00,9
156.0, None, None,0.0, None,14.9, None,-2.2, None, None, None,61.0,2017-03-02 05:00:00,9
152.0, None, None,0.0, None,15.8, None,-2.0, None, None, None,59.0,2017-03-02 06:00:00,9
157.0, None, None,0.0, None,15.9, None,-1.9, None, None, None,59.0,2017-03-02 07:00:00,9
152.0, None, None,0.0, None,16.4, None,-1.2, None, None, None,58.0,2017-03-02 08:00:00,9
158.0, None, None,0.0, None,19.4, None,-0.7, None, None, None,59.0,2017-03-02 09:00:00,9
154.0, None, None,0.0, None,18.5, None,0.9, None, None, None,56.0,2017-03-02 10:00:00,9
161.0, None, None,0.0, None,16.5, None,2.4, None, None, None,53.0,2017-03-02 11:00:00,9
185.0, None, None,0.0, None,18.4, None,4.9, None, None, None,44.0,2017-03-02 12:00:00,9
199.0, None, None,0.0, None,30.8, None,4.8, None, None, None,44.0,2017-03-02 13:00:00,9
204.0, None, None,0.0, None,21.2, None,6.1, None, None, None,40.0,2017-03-02 14:00:00,9
195.0, None, None,0.0, None,25.2, None,6.5, None, None, None,40.0,2017-03-02 15:00:00,9
192.0, None, None,0.0, None,25.9, None,5.0, None, None, None,46.0,2017-03-02 16:00:00,9
179.0, None, None,0.0, None,20.0, None,4.6, None, None, None,51.0,2017-03-02 17:00:00,9
173.0, None, None,0.0, None,17.1, None,2.9, None, None, None,59.0,2017-03-02 18:00:00,9
216.0, None, None,0.0, None,16.4, None,1.9, None, None, None,65.0,2017-03-02 19:00:00,9
220.0, None, None,0.0, None,23.0, None,0.0, None, None, None,60.0,2017-03-02 20:00:00,9
232.0, None, None,0.0, None,21.4, None,-1.0, None, None, None,57.0,2017-03-02 21:00:00,9
234.0, None, None,0.0, None,26.4, None,-2.2, None, None, None,56.0,2017-03-02 22:00:00,9
235.0, None, None,0.0, None,18.8, None,-3.1, None, None, None,58.0,2017-03-02 23:00:00,9
231.0, None, None,0.0, None,18.5, None,-3.7, None, None, None,61.0,2017-03-03 00:00:00,9
236.0, None, None,0.0, None,18.2, None,-4.2, None, None, None,63.0,2017-03-03 01:00:00,9
243.0, None, None,0.0, None,17.2, None,-4.7, None, None, None,66.0,2017-03-03 02:00:00,9
217.0, None, None,0.0, None,5.6, None,-6.2, None, None, None,73.0,2017-03-03 03:00:00,9
191.0, None, None,0.0, None,8.4, None,-7.0, None, None, None,69.0,2017-03-03 04:00:00,9
162.0, None, None,0.0, None,7.1, None,-6.9, None, None, None,68.0,2017-03-03 05:00:00,9
166.0, None, None,0.0, None,8.6, None,-6.7, None, None, None,70.0,2017-03-03 06:00:00,9
178.0, None, None,0.0, None,10.2, None,-6.2, None, None, None,69.0,2017-03-03 07:00:00,9
182.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,68.0,2017-03-03 08:00:00,9
135.0, None, None,0.0, None,8.5, None,-4.8, None, None, None,61.0,2017-03-03 09:00:00,9
153.0, None, None,0.0, None,7.7, None,-4.7, None, None, None,70.0,2017-03-03 10:00:00,9
165.0, None, None,0.0, None,13.3, None,-3.3, None, None, None,65.0,2017-03-03 11:00:00,9
186.0, None, None,0.0, None,11.2, None,-1.4, None, None, None,53.0,2017-03-03 12:00:00,9
181.0, None, None,0.0, None,9.4, None,0.9, None, None, None,42.0,2017-03-03 13:00:00,9
155.0, None, None,0.0, None,14.1, None,-0.1, None, None, None,44.0,2017-03-03 14:00:00,9
308.0, None, None,0.0, None,6.9, None,-1.1, None, None, None,51.0,2017-03-03 15:00:00,9
49.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,41.0,2017-03-03 16:00:00,9
246.0, None, None,0.0, None,6.5, None,0.2, None, None, None,36.0,2017-03-03 17:00:00,9
309.0, None, None,0.0, None,2.8, None,-2.0, None, None, None,38.0,2017-03-03 18:00:00,9
32.0, None, None,0.0, None,6.7, None,-5.1, None, None, None,53.0,2017-03-03 19:00:00,9
34.0, None, None,0.0, None,5.3, None,-6.5, None, None, None,57.0,2017-03-03 20:00:00,9
8.0, None, None,0.0, None,3.2, None,-7.4, None, None, None,61.0,2017-03-03 21:00:00,9
29.0, None, None,0.0, None,7.7, None,-8.2, None, None, None,62.0,2017-03-03 22:00:00,9
345.0, None, None,0.0, None,3.7, None,-7.9, None, None, None,59.0,2017-03-03 23:00:00,9
26.0, None, None,0.0, None,7.2, None,-8.9, None, None, None,67.0,2017-03-04 00:00:00,9
26.0, None, None,0.0, None,8.2, None,-9.2, None, None, None,66.0,2017-03-04 01:00:00,9
8.0, None, None,0.0, None,5.8, None,-9.9, None, None, None,69.0,2017-03-04 02:00:00,9
43.0, None, None,0.0, None,6.5, None,-10.1, None, None, None,73.0,2017-03-04 03:00:00,9
13.0, None, None,0.0, None,6.0, None,-8.5, None, None, None,72.0,2017-03-04 04:00:00,9
312.0, None, None,0.0, None,3.3, None,-10.0, None, None, None,74.0,2017-03-04 05:00:00,9
220.0, None, None,0.0, None,5.5, None,-10.4, None, None, None,78.0,2017-03-04 06:00:00,9
119.0, None, None,0.0, None,5.1, None,-9.7, None, None, None,70.0,2017-03-04 07:00:00,9
91.0, None, None,0.0, None,7.5, None,-10.4, None, None, None,67.0,2017-03-04 08:00:00,9
82.0, None, None,0.0, None,14.8, None,-11.0, None, None, None,57.0,2017-03-04 09:00:00,9
64.0, None, None,0.0, None,11.9, None,-10.7, None, None, None,51.0,2017-03-04 10:00:00,9
86.0, None, None,0.0, None,10.8, None,-8.8, None, None, None,40.0,2017-03-04 11:00:00,9
123.0, None, None,0.0, None,9.6, None,-9.0, None, None, None,41.0,2017-03-04 12:00:00,9
48.0, None, None,0.0, None,10.3, None,-8.4, None, None, None,41.0,2017-03-04 13:00:00,9
29.0, None, None,0.0, None,15.4, None,-8.1, None, None, None,42.0,2017-03-04 14:00:00,9
52.0, None, None,0.0, None,12.1, None,-7.5, None, None, None,39.0,2017-03-04 15:00:00,9
35.0, None, None,0.0, None,11.5, None,-7.7, None, None, None,42.0,2017-03-04 16:00:00,9
62.0, None, None,0.0, None,7.5, None,-7.8, None, None, None,41.0,2017-03-04 17:00:00,9
68.0, None, None,0.0, None,8.8, None,-8.5, None, None, None,42.0,2017-03-04 18:00:00,9
86.0, None, None,0.0, None,12.5, None,-10.1, None, None, None,45.0,2017-03-04 19:00:00,9
74.0, None, None,0.0, None,6.9, None,-11.3, None, None, None,48.0,2017-03-04 20:00:00,9
93.0, None, None,0.0, None,6.5, None,-11.4, None, None, None,49.0,2017-03-04 21:00:00,9
93.0, None, None,0.0, None,5.7, None,-11.6, None, None, None,50.0,2017-03-04 22:00:00,9
70.0, None, None,0.0, None,3.4, None,-11.8, None, None, None,51.0,2017-03-04 23:00:00,9
