ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-21 07:00:00,,,29,55.0, None, None,0.0, None,5.4, None,19.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 08:00:00,,,29,74.0, None, None,0.0, None,7.0, None,20.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 09:00:00,,,29,89.0, None, None,0.0, None,5.9, None,22.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 10:00:00,,,29,99.0, None, None,0.0, None,6.4, None,23.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 11:00:00,,,29,104.0, None, None,0.0, None,6.1, None,25.1, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 12:00:00,,,29,100.0, None, None,0.0, None,7.4, None,26.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 13:00:00,,,29,133.0, None, None,0.0, None,6.8, None,27.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 14:00:00,,,29,128.0, None, None,0.0, None,7.0, None,29.3, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 15:00:00,,,29,81.0, None, None,0.0, None,6.4, None,30.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 16:00:00,,,29,80.0, None, None,0.0, None,5.6, None,30.4, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 17:00:00,,,29,16.0, None, None,0.0, None,5.6, None,29.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 18:00:00,,,29,311.0, None, None,0.0, None,7.7, None,27.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 19:00:00,,,29,282.0, None, None,0.0, None,10.6, None,24.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 20:00:00,,,29,300.0, None, None,0.0, None,7.6, None,23.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 21:00:00,,,29,290.0, None, None,0.0, None,10.8, None,23.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 22:00:00,,,29,201.0, None, None,0.0, None,5.0, None,22.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-21 23:00:00,,,29,168.0, None, None,0.0, None,6.7, None,21.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-17 12:00:00,,,29,, None, None,, None,, None,, None,,,,64.35, None, None, None, None,178.6, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,12.35, None, None, None, None
,,,,2016-07-17 13:00:00,,,29,, None, None,, None,, None,, None,,,,55.34, None, None, None, 10.72,174.1, None, None, 947.0, None, None, None, None, None, None, None,21.02, None, None, None, None,19.06, None, None, None, None
,,,,2016-07-17 14:00:00,,,29,, None, None,, None,, None,, None,,,,62.13, None, None, None, 13.54,188.8, None, None, 947.0, None, None, None, None, None, None, None,19.06, None, None, None, None,20.72, None, None, None, None
,,,,2016-07-17 15:00:00,,,29,, None, None,, None,, None,, None,,,,67.1, None, None, None, 7.498,179.2, None, None, 947.0, None, None, None, None, None, None, None,18.7, None, None, None, None,20.9, None, None, None, None
,,,,2016-07-17 16:00:00,,,29,, None, None,, None,, None,, None,,,,38.54, None, None, None, 8.17,179.2, None, None, 946.0, None, None, None, None, None, None, None,22.3, None, None, None, None,34.9, None, None, None, None
,,,,2016-07-17 17:00:00,,,29,, None, None,, None,, None,, None,,,,38.39, None, None, None, 3.459,155.9, None, None, 945.0, None, None, None, None, None, None, None,22.41, None, None, None, None,68.83, None, None, None, None
,,,,2016-07-17 18:00:00,,,29,, None, None,, None,, None,, None,,,,46.38, None, None, None, 8.02,46.77, None, None, 945.0, None, None, None, None, None, None, None,21.31, None, None, None, None,63.18, None, None, None, None
,,,,2016-07-17 19:00:00,,,29,, None, None,, None,, None,, None,,,,53.86, None, None, None, 9.28,0.993, None, None, 945.0, None, None, None, None, None, None, None,20.18, None, None, None, None,44.33, None, None, None, None
,,,,2016-07-17 20:00:00,,,29,, None, None,, None,, None,, None,,,,54.11, None, None, None, 11.95,204.9, None, None, 946.0, None, None, None, None, None, None, None,19.24, None, None, None, None,13.74, None, None, None, None
,,,,2016-07-17 21:00:00,,,29,, None, None,, None,, None,, None,,,,61.4, None, None, None, 4.895,267.7, None, None, 946.0, None, None, None, None, None, None, None,18.16, None, None, None, None,63.22, None, None, None, None
,,,,2016-07-17 22:00:00,,,29,, None, None,, None,, None,, None,,,,57.38, None, None, None, 5.645,219.5, None, None, 946.0, None, None, None, None, None, None, None,17.76, None, None, None, None,23.77, None, None, None, None
,,,,2016-07-17 23:00:00,,,29,, None, None,, None,, None,, None,,,,69.56, None, None, None, 3.638,344.9, None, None, 946.0, None, None, None, None, None, None, None,16.02, None, None, None, None,30.9, None, None, None, None
,,,,2016-07-18 00:00:00,,,29,, None, None,, None,, None,, None,,,,63.01, None, None, None, 8.41,5.289, None, None, 946.0, None, None, None, None, None, None, None,16.25, None, None, None, None,15.84, None, None, None, None
,,,,2016-07-18 01:00:00,,,29,, None, None,, None,, None,, None,,,,70.1, None, None, None, 9.01,10.11, None, None, 946.0, None, None, None, None, None, None, None,15.19, None, None, None, None,12.15, None, None, None, None
,,,,2016-07-18 02:00:00,,,29,, None, None,, None,, None,, None,,,,74.67, None, None, None, 8.12,12.67, None, None, 946.0, None, None, None, None, None, None, None,14.36, None, None, None, None,8.21, None, None, None, None
,,,,2016-07-18 03:00:00,,,29,, None, None,, None,, None,, None,,,,81.5, None, None, None, 8.26,15.54, None, None, 946.0, None, None, None, None, None, None, None,13.4, None, None, None, None,11.0, None, None, None, None
,,,,2016-07-18 04:00:00,,,29,, None, None,, None,, None,, None,,,,84.1, None, None, None, 7.532,10.54, None, None, 946.0, None, None, None, None, None, None, None,12.72, None, None, None, None,8.13, None, None, None, None
,,,,2016-07-18 05:00:00,,,29,, None, None,, None,, None,, None,,,,79.6, None, None, None, 10.61,1.324, None, None, 946.0, None, None, None, None, None, None, None,12.88, None, None, None, None,13.41, None, None, None, None
,,,,2016-07-18 06:00:00,,,29,, None, None,, None,, None,, None,,,,84.7, None, None, None, 7.914,12.26, None, None, 946.0, None, None, None, None, None, None, None,12.25, None, None, None, None,10.79, None, None, None, None
,,,,2016-07-18 07:00:00,,,29,, None, None,, None,, None,, None,,,,81.3, None, None, None, 4.812,39.55, None, None, 946.0, None, None, None, None, None, None, None,13.21, None, None, None, None,44.16, None, None, None, None
,,,,2016-07-18 08:00:00,,,29,, None, None,, None,, None,, None,,,,74.48, None, None, None, 2.122,118.0, None, None, 947.0, None, None, None, None, None, None, None,15.26, None, None, None, None,14.02, None, None, None, None
,,,,2016-07-18 09:00:00,,,29,, None, None,, None,, None,, None,,,,68.65, None, None, None, 3.66,129.8, None, None, 947.0, None, None, None, None, None, None, None,16.22, None, None, None, None,33.89, None, None, None, None
,,,,2016-07-18 10:00:00,,,29,, None, None,, None,, None,, None,,,,59.12, None, None, None, 5.002,135.7, None, None, 946.0, None, None, None, None, None, None, None,18.5, None, None, None, None,25.59, None, None, None, None
,,,,2016-07-18 11:00:00,,,29,, None, None,, None,, None,, None,,,,54.64, None, None, None, 5.242,126.7, None, None, 946.0, None, None, None, None, None, None, None,20.04, None, None, None, None,31.27, None, None, None, None
,,,,2016-07-18 12:00:00,,,29,, None, None,, None,, None,, None,,,,46.05, None, None, None, 6.879,132.8, None, None, 945.0, None, None, None, None, None, None, None,22.71, None, None, None, None,29.7, None, None, None, None
,,,,2016-07-18 13:00:00,,,29,, None, None,, None,, None,, None,,,,37.33, None, None, None, 6.113,64.75, None, None, 945.0, None, None, None, None, None, None, None,24.16, None, None, None, None,53.9, None, None, None, None
,,,,2016-07-18 14:00:00,,,29,, None, None,, None,, None,, None,,,,34.26, None, None, None, 6.993,80.9, None, None, 944.0, None, None, None, None, None, None, None,25.01, None, None, None, None,37.7, None, None, None, None
,,,,2016-07-18 15:00:00,,,29,, None, None,, None,, None,, None,,,,30.24, None, None, None, 5.325,174.3, None, None, 943.0, None, None, None, None, None, None, None,26.26, None, None, None, None,50.26, None, None, None, None
,,,,2016-07-18 16:00:00,,,29,, None, None,, None,, None,, None,,,,26.05, None, None, None, 5.801,103.4, None, None, 942.0, None, None, None, None, None, None, None,29.25, None, None, None, None,67.06, None, None, None, None
,,,,2016-07-18 17:00:00,,,29,, None, None,, None,, None,, None,,,,34.63, None, None, None, 8.07,164.2, None, None, 942.0, None, None, None, None, None, None, None,26.44, None, None, None, None,36.02, None, None, None, None
,,,,2016-07-18 18:00:00,,,29,, None, None,, None,, None,, None,,,,54.62, None, None, None, 10.96,126.7, None, None, 944.0, None, None, None, None, None, None, None,19.54, None, None, None, None,48.62, None, None, None, None
,,,,2016-07-18 19:00:00,,,29,, None, None,, None,, None,, None,,,,76.76, None, None, None, 13.1,193.0, None, None, 945.0, None, None, None, None, None, None, None,16.54, None, None, None, None,27.54, None, None, None, None
,,,,2016-07-18 20:00:00,,,29,, None, None,, None,, None,, None,,,,78.01, None, None, None, 6.476,205.3, None, None, 945.0, None, None, None, None, None, None, None,16.51, None, None, None, None,39.17, None, None, None, None
,,,,2016-07-18 21:00:00,,,29,, None, None,, None,, None,, None,,,,79.78, None, None, None, 3.804,295.5, None, None, 945.0, None, None, None, None, None, None, None,16.34, None, None, None, None,64.06, None, None, None, None
,,,,2016-07-18 22:00:00,,,29,, None, None,, None,, None,, None,,,,83.1, None, None, None, 2.436,166.1, None, None, 945.0, None, None, None, None, None, None, None,16.19, None, None, None, None,54.05, None, None, None, None
,,,,2016-07-18 23:00:00,,,29,, None, None,, None,, None,, None,,,,82.1, None, None, None, 2.354,189.2, None, None, 946.0, None, None, None, None, None, None, None,16.38, None, None, None, None,36.97, None, None, None, None
,,,,2016-07-19 00:00:00,,,29,, None, None,, None,, None,, None,,,,82.6, None, None, None, 5.008,268.5, None, None, 946.0, None, None, None, None, None, None, None,16.33, None, None, None, None,66.78, None, None, None, None
,,,,2016-07-19 01:00:00,,,29,, None, None,, None,, None,, None,,,,85.3, None, None, None, 5.211,183.7, None, None, 946.0, None, None, None, None, None, None, None,15.94, None, None, None, None,29.62, None, None, None, None
,,,,2016-07-19 02:00:00,,,29,, None, None,, None,, None,, None,,,,86.5, None, None, None, 15.84,188.1, None, None, 946.0, None, None, None, None, None, None, None,14.84, None, None, None, None,9.76, None, None, None, None
,,,,2016-07-19 03:00:00,,,29,, None, None,, None,, None,, None,,,,88.7, None, None, None, 10.33,196.1, None, None, 947.0, None, None, None, None, None, None, None,14.81, None, None, None, None,9.15, None, None, None, None
,,,,2016-07-19 04:00:00,,,29,, None, None,, None,, None,, None,,,,85.2, None, None, None, 7.697,178.7, None, None, 947.0, None, None, None, None, None, None, None,15.34, None, None, None, None,10.37, None, None, None, None
,,,,2016-07-19 05:00:00,,,29,, None, None,, None,, None,, None,,,,84.1, None, None, None, 4.058,204.8, None, None, 947.0, None, None, None, None, None, None, None,15.5, None, None, None, None,26.31, None, None, None, None
,,,,2016-07-19 06:00:00,,,29,, None, None,, None,, None,, None,,,,85.6, None, None, None, 2.196,27.06, None, None, 948.0, None, None, None, None, None, None, None,15.28, None, None, None, None,71.13, None, None, None, None
,,,,2016-07-19 07:00:00,,,29,, None, None,, None,, None,, None,,,,83.5, None, None, None, 5.834,183.9, None, None, 948.0, None, None, None, None, None, None, None,16.21, None, None, None, None,26.47, None, None, None, None
,,,,2016-07-19 08:00:00,,,29,, None, None,, None,, None,, None,,,,74.91, None, None, None, 9.56,184.6, None, None, 948.0, None, None, None, None, None, None, None,17.31, None, None, None, None,17.44, None, None, None, None
,,,,2016-07-19 09:00:00,,,29,, None, None,, None,, None,, None,,,,73.44, None, None, None, 11.04,182.1, None, None, 949.0, None, None, None, None, None, None, None,17.47, None, None, None, None,23.39, None, None, None, None
,,,,2016-07-19 10:00:00,,,29,, None, None,, None,, None,, None,,,,60.02, None, None, None, 18.16,188.8, None, None, 948.0, None, None, None, None, None, None, None,19.4, None, None, None, None,12.18, None, None, None, None
,,,,2016-07-19 11:00:00,,,29,, None, None,, None,, None,, None,,,,55.77, None, None, None, 15.89,192.1, None, None, 949.0, None, None, None, None, None, None, None,19.46, None, None, None, None,11.58, None, None, None, None
,,,,2016-07-19 12:00:00,,,29,, None, None,, None,, None,, None,,,,64.99, None, None, None, 9.13,245.2, None, None, 949.0, None, None, None, None, None, None, None,18.89, None, None, None, None,44.23, None, None, None, None
,,,,2016-07-19 13:00:00,,,29,, None, None,, None,, None,, None,,,,66.32, None, None, None, 11.94,355.5, None, None, 949.0, None, None, None, None, None, None, None,19.69, None, None, None, None,20.79, None, None, None, None
,,,,2016-07-19 14:00:00,,,29,, None, None,, None,, None,, None,,,,63.66, None, None, None, 10.88,359.4, None, None, 948.0, None, None, None, None, None, None, None,20.56, None, None, None, None,27.07, None, None, None, None
,,,,2016-07-19 15:00:00,,,29,, None, None,, None,, None,, None,,,,52.7, None, None, None, 12.83,12.3, None, None, 948.0, None, None, None, None, None, None, None,22.26, None, None, None, None,26.02, None, None, None, None
,,,,2016-07-19 16:00:00,,,29,, None, None,, None,, None,, None,,,,50.91, None, None, None, 12.32,11.35, None, None, 948.0, None, None, None, None, None, None, None,22.77, None, None, None, None,27.0, None, None, None, None
,,,,2016-07-19 17:00:00,,,29,, None, None,, None,, None,, None,,,,47.06, None, None, None, 12.48,357.5, None, None, 947.0, None, None, None, None, None, None, None,23.58, None, None, None, None,26.12, None, None, None, None
,,,,2016-07-19 18:00:00,,,29,, None, None,, None,, None,, None,,,,52.82, None, None, None, 12.21,357.3, None, None, 947.0, None, None, None, None, None, None, None,22.52, None, None, None, None,22.71, None, None, None, None
,,,,2016-07-19 19:00:00,,,29,, None, None,, None,, None,, None,,,,72.1, None, None, None, 10.52,349.1, None, None, 947.0, None, None, None, None, None, None, None,16.95, None, None, None, None,55.16, None, None, None, None
,,,,2016-07-19 20:00:00,,,29,, None, None,, None,, None,, None,,,,74.2, None, None, None, 7.477,8.44, None, None, 947.0, None, None, None, None, None, None, None,16.51, None, None, None, None,32.46, None, None, None, None
,,,,2016-07-19 21:00:00,,,29,, None, None,, None,, None,, None,,,,77.38, None, None, None, 4.249,7.858, None, None, 948.0, None, None, None, None, None, None, None,16.05, None, None, None, None,42.15, None, None, None, None
,,,,2016-07-19 22:00:00,,,29,, None, None,, None,, None,, None,,,,68.93, None, None, None, 10.21,208.8, None, None, 948.0, None, None, None, None, None, None, None,16.63, None, None, None, None,39.67, None, None, None, None
,,,,2016-07-19 23:00:00,,,29,, None, None,, None,, None,, None,,,,67.92, None, None, None, 17.17,190.5, None, None, 949.0, None, None, None, None, None, None, None,16.77, None, None, None, None,10.29, None, None, None, None
,,,,2016-07-20 00:00:00,,,29,, None, None,, None,, None,, None,,,,72.31, None, None, None, 8.09,165.7, None, None, 949.0, None, None, None, None, None, None, None,15.85, None, None, None, None,16.67, None, None, None, None
,,,,2016-07-20 01:00:00,,,29,, None, None,, None,, None,, None,,,,76.93, None, None, None, 3.336,204.5, None, None, 950.0, None, None, None, None, None, None, None,14.89, None, None, None, None,55.91, None, None, None, None
,,,,2016-07-20 02:00:00,,,29,, None, None,, None,, None,, None,,,,77.32, None, None, None, 8.51,4.67, None, None, 949.0, None, None, None, None, None, None, None,14.37, None, None, None, None,23.04, None, None, None, None
,,,,2016-07-20 03:00:00,,,29,, None, None,, None,, None,, None,,,,81.1, None, None, None, 4.942,4.006, None, None, 949.0, None, None, None, None, None, None, None,13.33, None, None, None, None,19.56, None, None, None, None
,,,,2016-07-20 11:00:00,,,29,, None, None,, None,, None,, None,,,,47.95, None, None, None, 7.208,164.6, None, None, 951.0, None, None, None, None, None, None, None,20.77, None, None, None, None,30.56, None, None, None, None
,,,,2016-07-20 12:00:00,,,29,, None, None,, None,, None,, None,,,,37.3, None, None, None, 11.8,184.0, None, None, 950.0, None, None, None, None, None, None, None,22.62, None, None, None, None,20.56, None, None, None, None
,,,,2016-07-20 13:00:00,,,29,, None, None,, None,, None,, None,,,,34.51, None, None, None, 13.57,188.7, None, None, 950.0, None, None, None, None, None, None, None,24.05, None, None, None, None,16.83, None, None, None, None
,,,,2016-07-20 14:00:00,,,29,, None, None,, None,, None,, None,,,,32.73, None, None, None, 13.62,183.2, None, None, 950.0, None, None, None, None, None, None, None,24.58, None, None, None, None,18.46, None, None, None, None
,,,,2016-07-20 15:00:00,,,29,, None, None,, None,, None,, None,,,,30.62, None, None, None, 16.9,184.4, None, None, 949.0, None, None, None, None, None, None, None,25.57, None, None, None, None,16.13, None, None, None, None
,,,,2016-07-20 16:00:00,,,29,, None, None,, None,, None,, None,,,,28.56, None, None, None, 19.1,181.4, None, None, 949.0, None, None, None, None, None, None, None,25.68, None, None, None, None,13.37, None, None, None, None
,,,,2016-07-20 17:00:00,,,29,, None, None,, None,, None,, None,,,,27.69, None, None, None, 14.21,180.8, None, None, 949.0, None, None, None, None, None, None, None,26.21, None, None, None, None,13.17, None, None, None, None
,,,,2016-07-20 18:00:00,,,29,, None, None,, None,, None,, None,,,,26.86, None, None, None, 10.33,175.0, None, None, 949.0, None, None, None, None, None, None, None,25.9, None, None, None, None,15.47, None, None, None, None
,,,,2016-07-20 19:00:00,,,29,, None, None,, None,, None,, None,,,,30.42, None, None, None, 11.48,196.9, None, None, 948.0, None, None, None, None, None, None, None,25.17, None, None, None, None,17.93, None, None, None, None
,,,,2016-07-20 20:00:00,,,29,, None, None,, None,, None,, None,,,,35.09, None, None, None, 8.84,211.9, None, None, 949.0, None, None, None, None, None, None, None,23.11, None, None, None, None,14.87, None, None, None, None
,,,,2016-07-20 21:00:00,,,29,, None, None,, None,, None,, None,,,,33.52, None, None, None, 6.839,252.6, None, None, 949.0, None, None, None, None, None, None, None,23.18, None, None, None, None,18.19, None, None, None, None
,,,,2016-07-20 22:00:00,,,29,, None, None,, None,, None,, None,,,,39.42, None, None, None, 5.885,268.4, None, None, 949.0, None, None, None, None, None, None, None,20.82, None, None, None, None,24.66, None, None, None, None
,,,,2016-07-20 23:00:00,,,29,, None, None,, None,, None,, None,,,,40.79, None, None, None, 4.594,296.0, None, None, 949.0, None, None, None, None, None, None, None,19.73, None, None, None, None,52.65, None, None, None, None
,,,,2016-07-21 00:00:00,,,29,, None, None,, None,, None,, None,,,,44.98, None, None, None, 3.438,303.6, None, None, 950.0, None, None, None, None, None, None, None,18.75, None, None, None, None,36.15, None, None, None, None
,,,,2016-07-21 01:00:00,,,29,, None, None,, None,, None,, None,,,,50.54, None, None, None, 3.239,274.6, None, None, 950.0, None, None, None, None, None, None, None,17.34, None, None, None, None,34.5, None, None, None, None
,,,,2016-07-21 02:00:00,,,29,, None, None,, None,, None,, None,,,,58.81, None, None, None, 2.949,359.8, None, None, 950.0, None, None, None, None, None, None, None,15.85, None, None, None, None,20.03, None, None, None, None
,,,,2016-07-21 03:00:00,,,29,, None, None,, None,, None,, None,,,,60.81, None, None, None, 2.82,0.999, None, None, 950.0, None, None, None, None, None, None, None,15.36, None, None, None, None,27.68, None, None, None, None
,,,,2016-07-21 04:00:00,,,29,, None, None,, None,, None,, None,,,,63.95, None, None, None, 2.678,2.677, None, None, 950.0, None, None, None, None, None, None, None,14.97, None, None, None, None,36.82, None, None, None, None
,,,,2016-07-21 05:00:00,,,29,, None, None,, None,, None,, None,,,,70.09, None, None, None, 2.913,358.3, None, None, 950.0, None, None, None, None, None, None, None,13.78, None, None, None, None,19.47, None, None, None, None
,,,,2016-07-21 06:00:00,,,29,, None, None,, None,, None,, None,,,,70.21, None, None, None, 2.103,355.9, None, None, 951.0, None, None, None, None, None, None, None,14.22, None, None, None, None,13.06, None, None, None, None
,,,,2016-07-21 07:00:00,,,29,, None, None,, None,, None,, None,,,,67.62, None, None, None, 4.728,19.94, None, None, 951.0, None, None, None, None, None, None, None,14.54, None, None, None, None,44.51, None, None, None, None
,,,,2016-07-21 08:00:00,,,29,, None, None,, None,, None,, None,,,,58.51, None, None, None, 5.133,23.44, None, None, 951.0, None, None, None, None, None, None, None,17.62, None, None, None, None,14.86, None, None, None, None
,,,,2016-07-21 09:00:00,,,29,, None, None,, None,, None,, None,,,,53.59, None, None, None, 5.044,36.08, None, None, 951.0, None, None, None, None, None, None, None,19.49, None, None, None, None,30.62, None, None, None, None
,,,,2016-07-21 10:00:00,,,29,, None, None,, None,, None,, None,,,,49.41, None, None, None, 4.882,129.0, None, None, 951.0, None, None, None, None, None, None, None,20.52, None, None, None, None,37.86, None, None, None, None
,,,,2016-07-21 11:00:00,,,29,, None, None,, None,, None,, None,,,,42.09, None, None, None, 6.137,150.0, None, None, 951.0, None, None, None, None, None, None, None,21.96, None, None, None, None,36.87, None, None, None, None
,,,,2016-07-21 12:00:00,,,29,, None, None,, None,, None,, None,,,,32.86, None, None, None, 5.323,141.8, None, None, 951.0, None, None, None, None, None, None, None,24.4, None, None, None, None,48.43, None, None, None, None
,,,,2016-07-21 13:00:00,,,29,, None, None,, None,, None,, None,,,,24.62, None, None, None, 6.231,151.1, None, None, 950.0, None, None, None, None, None, None, None,26.04, None, None, None, None,44.86, None, None, None, None
,,,,2016-07-21 14:00:00,,,29,, None, None,, None,, None,, None,,,,19.35, None, None, None, 7.463,196.7, None, None, 949.0, None, None, None, None, None, None, None,27.54, None, None, None, None,45.21, None, None, None, None
,,,,2016-07-21 15:00:00,,,29,, None, None,, None,, None,, None,,,,19.6, None, None, None, 6.885,87.7, None, None, 949.0, None, None, None, None, None, None, None,28.06, None, None, None, None,56.97, None, None, None, None
,,,,2016-07-21 16:00:00,,,29,, None, None,, None,, None,, None,,,,20.12, None, None, None, 7.914,11.24, None, None, 948.0, None, None, None, None, None, None, None,28.22, None, None, None, None,66.5, None, None, None, None
,,,,2016-07-21 17:00:00,,,29,, None, None,, None,, None,, None,,,,20.56, None, None, None, 7.688,334.3, None, None, 948.0, None, None, None, None, None, None, None,28.68, None, None, None, None,35.84, None, None, None, None
,,,,2016-07-21 18:00:00,,,29,, None, None,, None,, None,, None,,,,21.58, None, None, None, 9.49,337.1, None, None, 948.0, None, None, None, None, None, None, None,28.52, None, None, None, None,23.7, None, None, None, None
,,,,2016-07-21 19:00:00,,,29,, None, None,, None,, None,, None,,,,23.67, None, None, None, 9.34,330.7, None, None, 947.0, None, None, None, None, None, None, None,27.93, None, None, None, None,17.6, None, None, None, None
,,,,2016-07-21 20:00:00,,,29,, None, None,, None,, None,, None,,,,27.97, None, None, None, 10.06,321.2, None, None, 947.0, None, None, None, None, None, None, None,25.89, None, None, None, None,7.371, None, None, None, None
,,,,2016-07-21 21:00:00,,,29,, None, None,, None,, None,, None,,,,30.0, None, None, None, 11.8,321.2, None, None, 947.0, None, None, None, None, None, None, None,24.56, None, None, None, None,9.41, None, None, None, None
,,,,2016-07-21 22:00:00,,,29,, None, None,, None,, None,, None,,,,32.85, None, None, None, 8.93,338.4, None, None, 948.0, None, None, None, None, None, None, None,23.12, None, None, None, None,15.23, None, None, None, None
,,,,2016-07-21 23:00:00,,,29,, None, None,, None,, None,, None,,,,42.4, None, None, None, 5.387,2.092, None, None, 948.0, None, None, None, None, None, None, None,21.39, None, None, None, None,29.32, None, None, None, None
