wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
341.0, None, None,0.0, None,3.3, None,7.6, None, None, None,88.0,2016-07-21 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,2.9, None,11.8, None, None, None,70.0,2016-07-21 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,6.4, None,12.5, None, None, None,71.0,2016-07-21 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,8.6, None,14.3, None, None, None,62.0,2016-07-21 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,11.9, None,17.3, None, None, None,39.0,2016-07-21 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.0, None,8.7, None,18.8, None, None, None,30.0,2016-07-21 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,7.0, None,20.1, None, None, None,36.0,2016-07-21 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,13.8, None,20.3, None, None, None,40.0,2016-07-21 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,11.2, None,20.8, None, None, None,38.0,2016-07-21 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,11.0, None,21.7, None, None, None,33.0,2016-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None,0.0, None,9.6, None,22.7, None, None, None,23.0,2016-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,11.4, None,23.5, None, None, None,19.0,2016-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,7.1, None,22.3, None, None, None,28.0,2016-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,8.4, None,21.7, None, None, None,25.0,2016-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,5.8, None,18.8, None, None, None,36.0,2016-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,6.5, None,15.3, None, None, None,53.0,2016-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,8.2, None,14.7, None, None, None,41.0,2016-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,9.2, None,16.2, None, None, None,40.0,2016-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,7.2, None,14.5, None, None, None,53.0,2016-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15,29,,6.0,5.9, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16,29,,25.0,7.9, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17,29,,0.0,8.1, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18,29,,0.0,8.2, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19,29,,2.0,7.8, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20,29,,0.0,7.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21,29,,0.0,7.3, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 00:00:00,29,,, None,,, None,381.0, 4.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 01:00:00,29,,, None,,, None,381.0, 4.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 02:00:00,29,,, None,,, None,381.0, 4.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 03:00:00,29,,, None,,, None,381.0, 4.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 04:00:00,29,,, None,,, None,382.0, 4.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 05:00:00,29,,, None,,, None,382.0, 4.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 06:00:00,29,,, None,,, None,382.0, 4.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 07:00:00,29,,, None,,, None,382.0, 4.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 08:00:00,29,,, None,,, None,382.0, 3.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 09:00:00,29,,, None,,, None,382.0, 3.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 10:00:00,29,,, None,,, None,382.0, 3.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 11:00:00,29,,, None,,, None,382.0, 3.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 12:00:00,29,,, None,,, None,382.0, 2.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 13:00:00,29,,, None,,, None,382.0, 2.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 14:00:00,29,,, None,,, None,382.0, 2.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 15:00:00,29,,, None,,, None,382.0, 2.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 16:00:00,29,,, None,,, None,382.0, 2.0, 0.0, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 17:00:00,29,,, None,,, None,382.0, 2.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 18:00:00,29,,, None,,, None,383.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 19:00:00,29,,, None,,, None,383.0, 2.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 20:00:00,29,,, None,,, None,386.0, 3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 21:00:00,29,,, None,,, None,388.0, 3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 22:00:00,29,,, None,,, None,388.0, 2.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-15 23:00:00,29,,, None,,, None,388.0, 3.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 00:00:00,29,,, None,,, None,388.0, 3.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 01:00:00,29,,, None,,, None,388.0, 3.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 02:00:00,29,,, None,,, None,388.0, 3.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 03:00:00,29,,, None,,, None,388.0, 3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 04:00:00,29,,, None,,, None,388.0, 3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 05:00:00,29,,, None,,, None,388.0, 3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 06:00:00,29,,, None,,, None,388.0, 3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 07:00:00,29,,, None,,, None,388.0, 3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 08:00:00,29,,, None,,, None,388.0, 3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 09:00:00,29,,, None,,, None,388.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 10:00:00,29,,, None,,, None,388.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 11:00:00,29,,, None,,, None,388.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 12:00:00,29,,, None,,, None,389.0, 3.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 13:00:00,29,,, None,,, None,389.0, 3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 14:00:00,29,,, None,,, None,389.0, 3.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 15:00:00,29,,, None,,, None,389.0, 2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 16:00:00,29,,, None,,, None,389.0, 2.0, 0.0, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 17:00:00,29,,, None,,, None,389.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 18:00:00,29,,, None,,, None,390.0, 2.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 19:00:00,29,,, None,,, None,395.0, 3.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 20:00:00,29,,, None,,, None,399.0, 3.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 21:00:00,29,,, None,,, None,399.0, 3.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 22:00:00,29,,, None,,, None,412.0, 4.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-16 23:00:00,29,,, None,,, None,412.0, 4.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 00:00:00,29,,, None,,, None,412.0, 4.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 01:00:00,29,,, None,,, None,412.0, 4.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 02:00:00,29,,, None,,, None,412.0, 4.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 03:00:00,29,,, None,,, None,413.0, 4.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 04:00:00,29,,, None,,, None,413.0, 4.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 05:00:00,29,,, None,,, None,413.0, 4.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 06:00:00,29,,, None,,, None,413.0, 4.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 07:00:00,29,,, None,,, None,413.0, 4.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 08:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 09:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 10:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 11:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 12:00:00,29,,, None,,, None,413.0, 3.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 13:00:00,29,,, None,,, None,413.0, 2.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 14:00:00,29,,, None,,, None,413.0, 2.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 15:00:00,29,,, None,,, None,413.0, 2.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 16:00:00,29,,, None,,, None,413.0, 2.0, 0.0, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 17:00:00,29,,, None,,, None,413.0, 2.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 18:00:00,29,,, None,,, None,413.0, 1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 19:00:00,29,,, None,,, None,413.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 20:00:00,29,,, None,,, None,413.0, 2.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 21:00:00,29,,, None,,, None,413.0, 2.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 22:00:00,29,,, None,,, None,413.0, 2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-17 23:00:00,29,,, None,,, None,413.0, 2.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 00:00:00,29,,, None,,, None,413.0, 2.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 01:00:00,29,,, None,,, None,413.0, 2.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 02:00:00,29,,, None,,, None,413.0, 3.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 03:00:00,29,,, None,,, None,413.0, 3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 04:00:00,29,,, None,,, None,413.0, 3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 05:00:00,29,,, None,,, None,413.0, 3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 06:00:00,29,,, None,,, None,413.0, 3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 07:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 08:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 09:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 10:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 11:00:00,29,,, None,,, None,413.0, 3.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 12:00:00,29,,, None,,, None,413.0, 2.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 13:00:00,29,,, None,,, None,413.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 14:00:00,29,,, None,,, None,413.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 15:00:00,29,,, None,,, None,413.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 16:00:00,29,,, None,,, None,413.0, 1.0, 0.0, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 17:00:00,29,,, None,,, None,413.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 18:00:00,29,,, None,,, None,413.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 19:00:00,29,,, None,,, None,413.0, 2.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 20:00:00,29,,, None,,, None,413.0, 2.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 21:00:00,29,,, None,,, None,413.0, 2.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 22:00:00,29,,, None,,, None,413.0, 2.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-18 23:00:00,29,,, None,,, None,413.0, 3.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 00:00:00,29,,, None,,, None,413.0, 3.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 01:00:00,29,,, None,,, None,413.0, 3.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 02:00:00,29,,, None,,, None,413.0, 3.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 03:00:00,29,,, None,,, None,413.0, 3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 04:00:00,29,,, None,,, None,413.0, 3.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 05:00:00,29,,, None,,, None,413.0, 3.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 06:00:00,29,,, None,,, None,413.0, 3.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 07:00:00,29,,, None,,, None,414.0, 3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 08:00:00,29,,, None,,, None,414.0, 3.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 09:00:00,29,,, None,,, None,414.0, 3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 10:00:00,29,,, None,,, None,414.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 11:00:00,29,,, None,,, None,414.0, 3.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 12:00:00,29,,, None,,, None,414.0, 3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 13:00:00,29,,, None,,, None,414.0, 3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 14:00:00,29,,, None,,, None,414.0, 3.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 15:00:00,29,,, None,,, None,414.0, 2.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 16:00:00,29,,, None,,, None,414.0, 2.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 17:00:00,29,,, None,,, None,414.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 18:00:00,29,,, None,,, None,414.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 19:00:00,29,,, None,,, None,414.0, 2.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 20:00:00,29,,, None,,, None,414.0, 2.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 21:00:00,29,,, None,,, None,414.0, 3.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 22:00:00,29,,, None,,, None,415.0, 3.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-19 23:00:00,29,,, None,,, None,415.0, 4.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 00:00:00,29,,, None,,, None,415.0, 4.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 01:00:00,29,,, None,,, None,415.0, 4.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 02:00:00,29,,, None,,, None,415.0, 4.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 03:00:00,29,,, None,,, None,415.0, 4.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 04:00:00,29,,, None,,, None,415.0, 4.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 05:00:00,29,,, None,,, None,415.0, 4.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 06:00:00,29,,, None,,, None,415.0, 4.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 07:00:00,29,,, None,,, None,415.0, 4.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 08:00:00,29,,, None,,, None,415.0, 3.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 09:00:00,29,,, None,,, None,415.0, 3.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 10:00:00,29,,, None,,, None,415.0, 3.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 11:00:00,29,,, None,,, None,415.0, 3.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 12:00:00,29,,, None,,, None,415.0, 3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 13:00:00,29,,, None,,, None,415.0, 2.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 14:00:00,29,,, None,,, None,415.0, 2.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 15:00:00,29,,, None,,, None,415.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 16:00:00,29,,, None,,, None,415.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 17:00:00,29,,, None,,, None,415.0, 0.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 18:00:00,29,,, None,,, None,415.0, 0.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 19:00:00,29,,, None,,, None,415.0, 0.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 20:00:00,29,,, None,,, None,415.0, 2.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 21:00:00,29,,, None,,, None,415.0, 2.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 22:00:00,29,,, None,,, None,415.0, 3.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-20 23:00:00,29,,, None,,, None,415.0, 3.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 00:00:00,29,,, None,,, None,415.0, 3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 01:00:00,29,,, None,,, None,415.0, 3.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
