wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
45.0, None, None,0.0, None,4.2, None,10.4, None, None, None,95.0,2016-07-15 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.2, None,2.2, None,10.0, None, None, None,96.0,2016-07-15 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,3.5, None,9.7, None, None, None,96.0,2016-07-15 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None,0.0, None,3.0, None,9.0, None, None, None,97.0,2016-07-15 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.0, None,2.0, None,9.4, None, None, None,97.0,2016-07-16 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,1.7, None,9.4, None, None, None,97.0,2016-07-16 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,4.5, None,9.4, None, None, None,96.0,2016-07-16 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.2, None,3.7, None,9.4, None, None, None,96.0,2016-07-16 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, None, None,0.2, None,2.1, None,9.3, None, None, None,97.0,2016-07-16 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.6, None,0.0, None,9.6, None, None, None,97.0,2016-07-16 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,1.0, None,1.7, None,9.8, None, None, None,97.0,2016-07-16 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.6, None,1.6, None,10.1, None, None, None,97.0,2016-07-16 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,4.2, None,11.5, None, None, None,93.0,2016-07-16 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,5.2, None,12.1, None, None, None,91.0,2016-07-16 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,5.6, None,13.2, None, None, None,84.0,2016-07-16 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.2, None,6.3, None,13.0, None, None, None,88.0,2016-07-16 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.2, None,8.4, None,13.4, None, None, None,85.0,2016-07-16 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,1.0, None,4.6, None,13.6, None, None, None,84.0,2016-07-16 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.2, None,4.7, None,14.4, None, None, None,77.0,2016-07-16 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,6.3, None,15.6, None, None, None,71.0,2016-07-16 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,6.3, None,14.6, None, None, None,77.0,2016-07-16 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,4.7, None,13.9, None, None, None,81.0,2016-07-16 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,6.1, None,15.5, None, None, None,70.0,2016-07-16 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,2.5, None,13.3, None, None, None,86.0,2016-07-16 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,2.3, None,11.9, None, None, None,94.0,2016-07-16 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,3.7, None,11.2, None, None, None,94.0,2016-07-16 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, None, None,0.0, None,2.8, None,10.4, None, None, None,96.0,2016-07-16 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.0, None,4.4, None,9.1, None, None, None,96.0,2016-07-16 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,5.0, None,9.0, None, None, None,94.0,2016-07-17 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,5.2, None,8.1, None, None, None,95.0,2016-07-17 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,4.6, None,7.3, None, None, None,95.0,2016-07-17 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None,0.0, None,2.4, None,7.8, None, None, None,94.0,2016-07-17 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,4.4, None,8.6, None, None, None,89.0,2016-07-17 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,5.2, None,8.4, None, None, None,89.0,2016-07-17 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,1.8, None,10.2, None, None, None,86.0,2016-07-17 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,2.8, None,12.5, None, None, None,75.0,2016-07-17 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,3.5, None,13.8, None, None, None,78.0,2016-07-17 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,1.7, None,15.0, None, None, None,72.0,2016-07-17 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,2.6, None,16.5, None, None, None,62.0,2016-07-17 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,4.0, None,18.8, None, None, None,48.0,2016-07-17 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,2.8, None,18.5, None, None, None,51.0,2016-07-17 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,0.0, None,8.1, None,20.1, None, None, None,53.0,2016-07-17 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.0, None,4.8, None,20.1, None, None, None,50.0,2016-07-17 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,3.9, None,19.2, None, None, None,55.0,2016-07-17 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,7.4, None,19.4, None, None, None,57.0,2016-07-17 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None,2.2, None,5.5, None,11.7, None, None, None,91.0,2016-07-17 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.2, None,4.1, None,11.8, None, None, None,96.0,2016-07-17 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,1.8, None,10.7, None, None, None,96.0,2016-07-17 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,3.3, None,10.6, None, None, None,96.0,2016-07-17 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,4.3, None,10.2, None, None, None,95.0,2016-07-17 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,3.3, None,9.3, None, None, None,96.0,2016-07-17 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.2, None,2.7, None,8.1, None, None, None,96.0,2016-07-17 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,2.7, None,7.6, None, None, None,97.0,2016-07-18 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,3.5, None,7.6, None, None, None,96.0,2016-07-18 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None,0.0, None,2.1, None,6.6, None, None, None,94.0,2016-07-18 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,3.2, None,6.3, None, None, None,97.0,2016-07-18 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,2.2, None,5.0, None, None, None,96.0,2016-07-18 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,1.6, None,5.0, None, None, None,97.0,2016-07-18 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,1.7, None,7.4, None, None, None,97.0,2016-07-18 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,2.8, None,9.7, None, None, None,97.0,2016-07-18 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,3.7, None,14.3, None, None, None,80.0,2016-07-18 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,2.8, None,18.0, None, None, None,65.0,2016-07-18 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,4.3, None,21.3, None, None, None,38.0,2016-07-18 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,6.2, None,23.0, None, None, None,37.0,2016-07-18 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,6.3, None,23.4, None, None, None,36.0,2016-07-18 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,7.4, None,22.9, None, None, None,36.0,2016-07-18 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,3.8, None,23.7, None, None, None,28.0,2016-07-18 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,7.9, None,21.9, None, None, None,31.0,2016-07-18 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,11.9, None,16.7, None, None, None,59.0,2016-07-18 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.2, None,5.2, None,12.6, None, None, None,86.0,2016-07-18 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.2, None,4.0, None,12.2, None, None, None,92.0,2016-07-18 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, None, None,0.2, None,3.4, None,11.8, None, None, None,94.0,2016-07-18 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,1.9, None,11.4, None, None, None,94.0,2016-07-18 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,2.2, None,10.8, None, None, None,95.0,2016-07-18 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,2.0, None,10.4, None, None, None,96.0,2016-07-18 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,3.7, None,10.5, None, None, None,97.0,2016-07-18 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, None, None,0.0, None,1.7, None,10.5, None, None, None,97.0,2016-07-19 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,1.9, None,10.5, None, None, None,97.0,2016-07-19 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,1.9, None,10.5, None, None, None,97.0,2016-07-19 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,1.8, None,10.5, None, None, None,97.0,2016-07-19 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,3.4, None,10.4, None, None, None,97.0,2016-07-19 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,4.4, None,10.4, None, None, None,98.0,2016-07-19 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,3.1, None,10.7, None, None, None,95.0,2016-07-19 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,2.8, None,12.0, None, None, None,91.0,2016-07-19 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,5.6, None,15.2, None, None, None,73.0,2016-07-19 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,7.4, None,15.2, None, None, None,69.0,2016-07-19 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, None, None,0.0, None,6.4, None,15.5, None, None, None,69.0,2016-07-19 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,6.1, None,18.0, None, None, None,57.0,2016-07-19 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,6.6, None,18.3, None, None, None,61.0,2016-07-19 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,6.9, None,18.7, None, None, None,50.0,2016-07-19 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,6.2, None,20.2, None, None, None,44.0,2016-07-19 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None,0.0, None,5.8, None,21.9, None, None, None,39.0,2016-07-19 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,5.7, None,17.8, None, None, None,61.0,2016-07-19 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,3.7, None,15.1, None, None, None,75.0,2016-07-19 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,2.9, None,14.9, None, None, None,86.0,2016-07-19 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,2.6, None,5.8, None,11.9, None, None, None,96.0,2016-07-19 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,5.4, None,6.8, None,9.9, None, None, None,95.0,2016-07-19 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,2.4, None,1.8, None,9.8, None, None, None,96.0,2016-07-19 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, None, None,2.2, None,6.9, None,9.8, None, None, None,97.0,2016-07-19 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,1.9, None,8.4, None, None, None,96.0,2016-07-19 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,2.1, None,7.2, None, None, None,96.0,2016-07-20 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,2.3, None,6.5, None, None, None,97.0,2016-07-20 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,3.6, None,5.2, None, None, None,97.0,2016-07-20 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,4.1, None,4.5, None, None, None,97.0,2016-07-20 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,0.0, None,3.6, None,4.1, None, None, None,97.0,2016-07-20 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,4.7, None,3.7, None, None, None,96.0,2016-07-20 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,2.8, None,5.9, None, None, None,97.0,2016-07-20 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, None, None,0.0, None,4.3, None,10.5, None, None, None,89.0,2016-07-20 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,4.0, None,13.5, None, None, None,79.0,2016-07-20 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,4.5, None,14.4, None, None, None,75.0,2016-07-20 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,4.0, None,17.9, None, None, None,53.0,2016-07-20 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,6.3, None,18.4, None, None, None,52.0,2016-07-20 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,6.1, None,20.7, None, None, None,45.0,2016-07-20 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,4.0, None,17.9, None, None, None,56.0,2016-07-20 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,9.6, None,20.8, None, None, None,47.0,2016-07-20 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,5.3, None,19.1, None, None, None,54.0,2016-07-20 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,5.5, None,20.2, None, None, None,38.0,2016-07-20 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,3.7, None,17.4, None, None, None,73.0,2016-07-20 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,4.1, None,18.2, None, None, None,62.0,2016-07-20 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,2.3, None,15.1, None, None, None,82.0,2016-07-20 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,4.0, None,13.4, None, None, None,87.0,2016-07-20 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,3.0, None,12.0, None, None, None,89.0,2016-07-20 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.5, None,9.6, None, None, None,92.0,2016-07-20 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.0, None,5.8, None,9.9, None, None, None,89.0,2016-07-20 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, None, None,0.0, None,7.2, None,9.5, None, None, None,85.0,2016-07-21 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,7.0, None,8.3, None, None, None,86.0,2016-07-21 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None,0.0, None,7.0, None,8.5, None, None, None,83.0,2016-07-21 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,5.4, None,8.0, None, None, None,82.0,2016-07-21 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,3.9, None,6.5, None, None, None,88.0,2016-07-21 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,5.1, None,7.1, None, None, None,86.0,2016-07-21 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,2.3, None,8.3, None, None, None,88.0,2016-07-21 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None,0.0, None,2.9, None,14.3, None, None, None,66.0,2016-07-21 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, None, None,0.0, None,4.1, None,17.9, None, None, None,52.0,2016-07-21 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, None, None,0.0, None,5.4, None,19.0, None, None, None,46.0,2016-07-21 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,5.4, None,21.4, None, None, None,36.0,2016-07-21 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,5.2, None,22.0, None, None, None,38.0,2016-07-21 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,6.4, None,23.5, None, None, None,27.0,2016-07-21 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,9.4, None,24.1, None, None, None,30.0,2016-07-21 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,7.1, None,24.8, None, None, None,26.0,2016-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,9.9, None,24.7, None, None, None,26.0,2016-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,7.6, None,25.4, None, None, None,22.0,2016-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,8.2, None,24.6, None, None, None,24.0,2016-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,5.1, None,23.9, None, None, None,27.0,2016-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,4.0, None,18.5, None, None, None,54.0,2016-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,4.1, None,15.6, None, None, None,66.0,2016-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,3.0, None,13.7, None, None, None,74.0,2016-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None,0.0, None,2.8, None,13.8, None, None, None,67.0,2016-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,3.8, None,14.4, None, None, None,63.0,2016-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-07-15 00:00:00,29,91.5, None, None, None, 1.535, 337.0, None,9.0, 657.3, None, None, None, None, None, None, None,10.79, None, None, None, None, 58.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 01:00:00,29,94.7, None, None, None, 1.353, 2.518, None,10.0, 650.7, None, None, None, None, None, None, None,10.64, None, None, None, None, 50.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 02:00:00,29,93.5, None, None, None, 1.594, 356.8, None,9.0, 653.5, None, None, None, None, None, None, None,9.7, None, None, None, None, 59.83, None, None, None, None
