ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-09-09 07:00:00,,,36,155.0, None, None,0.0, None,4.0, None,16.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 08:00:00,,,36,140.0, None, None,0.0, None,5.4, None,19.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 09:00:00,,,36,150.0, None, None,0.0, None,6.3, None,20.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 10:00:00,,,36,160.0, None, None,0.0, None,6.9, None,20.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 11:00:00,,,36,168.0, None, None,0.0, None,7.3, None,22.1, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 12:00:00,,,36,181.0, None, None,0.0, None,8.6, None,22.7, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 13:00:00,,,36,193.0, None, None,0.0, None,7.7, None,21.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 14:00:00,,,36,222.0, None, None,0.0, None,6.4, None,20.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 15:00:00,,,36,195.0, None, None,0.0, None,4.8, None,21.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 16:00:00,,,36,11.0, None, None,0.0, None,3.4, None,21.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 17:00:00,,,36,302.0, None, None,0.0, None,13.9, None,16.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 18:00:00,,,36,309.0, None, None,0.2, None,19.0, None,17.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 19:00:00,,,36,300.0, None, None,1.0, None,16.4, None,14.0, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 20:00:00,,,36,304.0, None, None,0.8, None,6.7, None,13.5, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 21:00:00,,,36,337.0, None, None,1.2, None,8.6, None,12.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 22:00:00,,,36,311.0, None, None,3.0, None,6.9, None,12.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-09 23:00:00,,,36,292.0, None, None,0.4, None,3.4, None,12.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-03 01:00:00,,,36,, None, None,, None,, None,, None,,,,57.36, None, None, None, 3.736, 273.9, None, None, 944.0, None, None, None, None, None, None, None, 16.37, None, None, None, None, 56.07, None, None, None, None
,,,,2018-09-03 02:00:00,,,36,, None, None,, None,, None,, None,,,,47.97, None, None, None, 7.679, 201.1, None, None, 944.0, None, None, None, None, None, None, None, 17.16, None, None, None, None, 28.03, None, None, None, None
,,,,2018-09-03 03:00:00,,,36,, None, None,, None,, None,, None,,,,43.94, None, None, None, 11.3, 197.7, None, None, 944.0, None, None, None, None, None, None, None, 17.26, None, None, None, None, 9.57, None, None, None, None
,,,,2018-09-03 04:00:00,,,36,, None, None,, None,, None,, None,,,,68.9, None, None, None, 10.46, 285.2, None, None, 945.0, None, None, None, None, None, None, None, 14.72, None, None, None, None, 42.31, None, None, None, None
,,,,2018-09-03 05:00:00,,,36,, None, None,, None,, None,, None,,,,82.6, None, None, None, 19.92, 341.6, None, None, 946.0, None, None, None, None, None, None, None, 12.89, None, None, None, None, 16.79, None, None, None, None
,,,,2018-09-03 07:00:00,,,36,, None, None,, None,, None,, None,,,,84.4, None, None, None, 4.571, 160.2, None, None, 949.0, None, None, None, None, None, None, None, 10.55, None, None, None, None, 66.32, None, None, None, None
,,,,2018-09-03 08:00:00,,,36,, None, None,, None,, None,, None,,,,85.0, None, None, None, 4.561, 198.8, None, None, 949.0, None, None, None, None, None, None, None, 10.23, None, None, None, None, 35.5, None, None, None, None
,,,,2018-09-03 09:00:00,,,36,, None, None,, None,, None,, None,,,,85.3, None, None, None, 1.443, 308.6, None, None, 950.0, None, None, None, None, None, None, None, 10.9, None, None, None, None, 71.14, None, None, None, None
,,,,2018-09-03 10:00:00,,,36,, None, None,, None,, None,, None,,,,78.71, None, None, None, 3.781, 193.5, None, None, 951.0, None, None, None, None, None, None, None, 11.97, None, None, None, None, 42.29, None, None, None, None
,,,,2018-09-03 12:00:00,,,36,, None, None,, None,, None,, None,,,,53.85, None, None, None, 5.903, 148.1, None, None, 952.0, None, None, None, None, None, None, None, 15.78, None, None, None, None, 44.25, None, None, None, None
,,,,2018-09-03 13:00:00,,,36,, None, None,, None,, None,, None,,,,51.29, None, None, None, 6.199, 138.4, None, None, 952.0, None, None, None, None, None, None, None, 16.73, None, None, None, None, 51.0, None, None, None, None
,,,,2018-09-03 14:00:00,,,36,, None, None,, None,, None,, None,,,,43.0, None, None, None, 7.953, 133.8, None, None, 952.0, None, None, None, None, None, None, None, 18.1, None, None, None, None, 38.98, None, None, None, None
,,,,2018-09-03 15:00:00,,,36,, None, None,, None,, None,, None,,,,38.49, None, None, None, 8.91, 131.4, None, None, 952.0, None, None, None, None, None, None, None, 18.56, None, None, None, None, 30.39, None, None, None, None
,,,,2018-09-03 16:00:00,,,36,, None, None,, None,, None,, None,,,,31.75, None, None, None, 7.97, 144.7, None, None, 952.0, None, None, None, None, None, None, None, 19.15, None, None, None, None, 26.31, None, None, None, None
,,,,2018-09-03 17:00:00,,,36,, None, None,, None,, None,, None,,,,31.47, None, None, None, 6.195, 162.4, None, None, 952.0, None, None, None, None, None, None, None, 18.33, None, None, None, None, 47.29, None, None, None, None
,,,,2018-09-03 18:00:00,,,36,, None, None,, None,, None,, None,,,,31.94, None, None, None, 7.936, 164.1, None, None, 951.0, None, None, None, None, None, None, None, 18.57, None, None, None, None, 22.5, None, None, None, None
,,,,2018-09-03 20:00:00,,,36,, None, None,, None,, None,, None,,,,41.09, None, None, None, 7.519, 336.4, None, None, 952.0, None, None, None, None, None, None, None, 16.87, None, None, None, None, 18.39, None, None, None, None
,,,,2018-09-03 21:00:00,,,36,, None, None,, None,, None,, None,,,,44.5, None, None, None, 8.54, 320.4, None, None, 952.0, None, None, None, None, None, None, None, 15.24, None, None, None, None, 9.17, None, None, None, None
,,,,2018-09-03 22:00:00,,,36,, None, None,, None,, None,, None,,,,54.69, None, None, None, 6.594, 328.9, None, None, 952.0, None, None, None, None, None, None, None, 13.45, None, None, None, None, 17.19, None, None, None, None
,,,,2018-09-04 00:00:00,,,36,, None, None,, None,, None,, None,,,,66.92, None, None, None, 8.98, 5.679, None, None, 952.0, None, None, None, None, None, None, None, 10.46, None, None, None, None, 15.99, None, None, None, None
,,,,2018-09-04 01:00:00,,,36,, None, None,, None,, None,, None,,,,66.48, None, None, None, 6.005, 12.73, None, None, 953.0, None, None, None, None, None, None, None, 9.99, None, None, None, None, 13.38, None, None, None, None
,,,,2018-09-04 02:00:00,,,36,, None, None,, None,, None,, None,,,,67.3, None, None, None, 6.986, 355.7, None, None, 953.0, None, None, None, None, None, None, None, 9.66, None, None, None, None, 18.02, None, None, None, None
,,,,2018-09-04 03:00:00,,,36,, None, None,, None,, None,, None,,,,71.01, None, None, None, 11.33, 2.365, None, None, 953.0, None, None, None, None, None, None, None, 8.55, None, None, None, None, 16.53, None, None, None, None
,,,,2018-09-04 04:00:00,,,36,, None, None,, None,, None,, None,,,,76.52, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, 7.568, None, None, None, None, None, None, None, None, None
,,,,2018-09-04 05:00:00,,,36,, None, None,, None,, None,, None,,,,77.86, None, None, None, 10.66, 359.3, None, None, 954.0, None, None, None, None, None, None, None, 8.11, None, None, None, None, 13.35, None, None, None, None
,,,,2018-09-04 06:00:00,,,36,, None, None,, None,, None,, None,,,,75.76, None, None, None, 9.5, 353.9, None, None, 954.0, None, None, None, None, None, None, None, 7.572, None, None, None, None, 15.91, None, None, None, None
,,,,2018-09-04 07:00:00,,,36,, None, None,, None,, None,, None,,,,80.4, None, None, None, 10.09, 355.7, None, None, 954.0, None, None, None, None, None, None, None, 6.464, None, None, None, None, 19.44, None, None, None, None
,,,,2018-09-04 08:00:00,,,36,, None, None,, None,, None,, None,,,,81.4, None, None, None, 10.38, 4.563, None, None, 955.0, None, None, None, None, None, None, None, 6.635, None, None, None, None, 6.671, None, None, None, None
,,,,2018-09-04 10:00:00,,,36,, None, None,, None,, None,, None,,,,70.09, None, None, None, 8.73, 22.81, None, None, 955.0, None, None, None, None, None, None, None, 10.18, None, None, None, None, 18.59, None, None, None, None
,,,,2018-09-04 11:00:00,,,36,, None, None,, None,, None,, None,,,,67.72, None, None, None, 6.822, 31.88, None, None, 955.0, None, None, None, None, None, None, None, 12.16, None, None, None, None, 29.65, None, None, None, None
,,,,2018-09-04 12:00:00,,,36,, None, None,, None,, None,, None,,,,61.31, None, None, None, 10.36, 8.86, None, None, 955.0, None, None, None, None, None, None, None, 13.65, None, None, None, None, 27.42, None, None, None, None
,,,,2018-09-04 13:00:00,,,36,, None, None,, None,, None,, None,,,,51.15, None, None, None, 8.1, 17.61, None, None, 955.0, None, None, None, None, None, None, None, 15.86, None, None, None, None, 38.82, None, None, None, None
,,,,2018-09-04 14:00:00,,,36,, None, None,, None,, None,, None,,,,42.13, None, None, None, 6.182, 35.74, None, None, 954.0, None, None, None, None, None, None, None, 17.68, None, None, None, None, 37.7, None, None, None, None
,,,,2018-09-04 15:00:00,,,36,, None, None,, None,, None,, None,,,,33.4, None, None, None, 7.414, 40.67, None, None, 953.0, None, None, None, None, None, None, None, 19.76, None, None, None, None, 41.36, None, None, None, None
,,,,2018-09-04 16:00:00,,,36,, None, None,, None,, None,, None,,,,30.53, None, None, None, 8.64, 62.27, None, None, 953.0, None, None, None, None, None, None, None, 19.98, None, None, None, None, 38.74, None, None, None, None
,,,,2018-09-04 17:00:00,,,36,, None, None,, None,, None,, None,,,,27.63, None, None, None, 8.38, 39.33, None, None, 952.0, None, None, None, None, None, None, None, 20.65, None, None, None, None, 29.95, None, None, None, None
,,,,2018-09-04 18:00:00,,,36,, None, None,, None,, None,, None,,,,28.68, None, None, None, 6.647, 42.33, None, None, 952.0, None, None, None, None, None, None, None, 20.89, None, None, None, None, 34.9, None, None, None, None
,,,,2018-09-04 19:00:00,,,36,, None, None,, None,, None,, None,,,,28.56, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, 20.52, None, None, None, None, None, None, None, None, None
,,,,2018-09-04 21:00:00,,,36,, None, None,, None,, None,, None,,,,33.27, None, None, None, 10.98, 323.0, None, None, 951.0, None, None, None, None, None, None, None, 17.37, None, None, None, None, 12.31, None, None, None, None
,,,,2018-09-04 22:00:00,,,36,, None, None,, None,, None,, None,,,,45.89, None, None, None, 3.577, 355.2, None, None, 951.0, None, None, None, None, None, None, None, 14.48, None, None, None, None, 23.43, None, None, None, None
,,,,2018-09-05 00:00:00,,,36,, None, None,, None,, None,, None,,,,47.73, None, None, None, 7.583, 8.87, None, None, 951.0, None, None, None, None, None, None, None, 12.8, None, None, None, None, 15.46, None, None, None, None
,,,,2018-09-05 01:00:00,,,36,, None, None,, None,, None,, None,,,,55.68, None, None, None, 12.81, 1.228, None, None, 951.0, None, None, None, None, None, None, None, 10.82, None, None, None, None, 14.81, None, None, None, None
,,,,2018-09-05 02:00:00,,,36,, None, None,, None,, None,, None,,,,59.24, None, None, None, 12.19, 11.17, None, None, 951.0, None, None, None, None, None, None, None, 9.85, None, None, None, None, 6.934, None, None, None, None
,,,,2018-09-05 03:00:00,,,36,, None, None,, None,, None,, None,,,,62.45, None, None, None, 10.09, 8.5, None, None, 951.0, None, None, None, None, None, None, None, 9.58, None, None, None, None, 9.27, None, None, None, None
,,,,2018-09-05 04:00:00,,,36,, None, None,, None,, None,, None,,,,67.43, None, None, None, 10.91, 3.729, None, None, 951.0, None, None, None, None, None, None, None, 8.3, None, None, None, None, 8.18, None, None, None, None
,,,,2018-09-05 05:00:00,,,36,, None, None,, None,, None,, None,,,,67.95, None, None, None, 9.19, 5.899, None, None, 952.0, None, None, None, None, None, None, None, 8.25, None, None, None, None, 8.81, None, None, None, None
,,,,2018-09-05 07:00:00,,,36,, None, None,, None,, None,, None,,,,70.57, None, None, None, 9.85, 5.283, None, None, 952.0, None, None, None, None, None, None, None, 7.578, None, None, None, None, 7.322, None, None, None, None
,,,,2018-09-05 08:00:00,,,36,, None, None,, None,, None,, None,,,,75.54, None, None, None, 10.77, 6.754, None, None, 952.0, None, None, None, None, None, None, None, 7.534, None, None, None, None, 10.06, None, None, None, None
,,,,2018-09-05 09:00:00,,,36,, None, None,, None,, None,, None,,,,72.68, None, None, None, 9.81, 9.85, None, None, 952.0, None, None, None, None, None, None, None, 8.66, None, None, None, None, 9.16, None, None, None, None
,,,,2018-09-05 10:00:00,,,36,, None, None,, None,, None,, None,,,,62.5, None, None, None, 5.607, 16.71, None, None, 953.0, None, None, None, None, None, None, None, 11.8, None, None, None, None, 16.02, None, None, None, None
,,,,2018-09-05 11:00:00,,,36,, None, None,, None,, None,, None,,,,58.27, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, 13.09, None, None, None, None, None, None, None, None, None
,,,,2018-09-05 12:00:00,,,36,, None, None,, None,, None,, None,,,,51.95, None, None, None, 6.325, 46.55, None, None, 952.0, None, None, None, None, None, None, None, 15.2, None, None, None, None, 33.83, None, None, None, None
,,,,2018-09-05 13:00:00,,,36,, None, None,, None,, None,, None,,,,44.29, None, None, None, 5.825, 40.9, None, None, 952.0, None, None, None, None, None, None, None, 16.97, None, None, None, None, 34.72, None, None, None, None
,,,,2018-09-05 15:00:00,,,36,, None, None,, None,, None,, None,,,,30.54, None, None, None, 8.13, 29.66, None, None, 950.0, None, None, None, None, None, None, None, 20.69, None, None, None, None, 26.5, None, None, None, None
,,,,2018-09-05 17:00:00,,,36,, None, None,, None,, None,, None,,,,26.31, None, None, None, 9.03, 32.61, None, None, 949.0, None, None, None, None, None, None, None, 23.01, None, None, None, None, 19.48, None, None, None, None
,,,,2018-09-05 18:00:00,,,36,, None, None,, None,, None,, None,,,,21.24, None, None, None, 7.947, 33.16, None, None, 949.0, None, None, None, None, None, None, None, 23.64, None, None, None, None, 19.5, None, None, None, None
,,,,2018-09-05 19:00:00,,,36,, None, None,, None,, None,, None,,,,24.11, None, None, None, 9.16, 13.44, None, None, 948.0, None, None, None, None, None, None, None, 23.35, None, None, None, None, 22.02, None, None, None, None
,,,,2018-09-05 20:00:00,,,36,, None, None,, None,, None,, None,,,,29.77, None, None, None, 7.556, 334.2, None, None, 948.0, None, None, None, None, None, None, None, 21.53, None, None, None, None, 13.55, None, None, None, None
,,,,2018-09-05 22:00:00,,,36,, None, None,, None,, None,, None,,,,38.02, None, None, None, 3.297, 351.0, None, None, 949.0, None, None, None, None, None, None, None, 17.88, None, None, None, None, 22.62, None, None, None, None
,,,,2018-09-05 23:00:00,,,36,, None, None,, None,, None,, None,,,,43.57, None, None, None, 4.378, 352.4, None, None, 949.0, None, None, None, None, None, None, None, 16.66, None, None, None, None, 42.01, None, None, None, None
,,,,2018-09-06 00:00:00,,,36,, None, None,, None,, None,, None,,,,43.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None
,,,,2018-09-06 01:00:00,,,36,, None, None,, None,, None,, None,,,,48.71, None, None, None, 10.77, 6.078, None, None, 950.0, None, None, None, None, None, None, None, 14.4, None, None, None, None, 12.93, None, None, None, None
,,,,2018-09-06 02:00:00,,,36,, None, None,, None,, None,, None,,,,53.97, None, None, None, 11.19, 1.765, None, None, 950.0, None, None, None, None, None, None, None, 13.14, None, None, None, None, 7.41, None, None, None, None
,,,,2018-09-06 03:00:00,,,36,, None, None,, None,, None,, None,,,,54.85, None, None, None, 11.36, 4.667, None, None, 950.0, None, None, None, None, None, None, None, 12.75, None, None, None, None, 7.205, None, None, None, None
,,,,2018-09-06 04:00:00,,,36,, None, None,, None,, None,, None,,,,60.96, None, None, None, 9.92, 3.656, None, None, 950.0, None, None, None, None, None, None, None, 11.38, None, None, None, None, 10.95, None, None, None, None
,,,,2018-09-06 05:00:00,,,36,, None, None,, None,, None,, None,,,,61.37, None, None, None, 8.42, 4.194, None, None, 951.0, None, None, None, None, None, None, None, 11.48, None, None, None, None, 12.29, None, None, None, None
,,,,2018-09-06 06:00:00,,,36,, None, None,, None,, None,, None,,,,63.65, None, None, None, 10.11, 2.677, None, None, 951.0, None, None, None, None, None, None, None, 10.9, None, None, None, None, 9.12, None, None, None, None
,,,,2018-09-06 07:00:00,,,36,, None, None,, None,, None,, None,,,,66.3, None, None, None, 10.91, 359.2, None, None, 951.0, None, None, None, None, None, None, None, 9.89, None, None, None, None, 10.35, None, None, None, None
,,,,2018-09-06 09:00:00,,,36,, None, None,, None,, None,, None,,,,64.12, None, None, None, 8.26, 5.937, None, None, 952.0, None, None, None, None, None, None, None, 10.92, None, None, None, None, 11.27, None, None, None, None
,,,,2018-09-06 10:00:00,,,36,, None, None,, None,, None,, None,,,,54.27, None, None, None, 4.302, 25.8, None, None, 952.0, None, None, None, None, None, None, None, 13.94, None, None, None, None, 25.19, None, None, None, None
,,,,2018-09-06 11:00:00,,,36,, None, None,, None,, None,, None,,,,48.64, None, None, None, 6.04, 38.7, None, None, 952.0, None, None, None, None, None, None, None, 15.58, None, None, None, None, 25.96, None, None, None, None
,,,,2018-09-06 12:00:00,,,36,, None, None,, None,, None,, None,,,,44.83, None, None, None, 4.641, 112.2, None, None, 951.0, None, None, None, None, None, None, None, 17.81, None, None, None, None, 45.52, None, None, None, None
,,,,2018-09-06 13:00:00,,,36,, None, None,, None,, None,, None,,,,41.18, None, None, None, 5.856, 38.82, None, None, 951.0, None, None, None, None, None, None, None, 19.1, None, None, None, None, 23.45, None, None, None, None
,,,,2018-09-06 14:00:00,,,36,, None, None,, None,, None,, None,,,,35.0, None, None, None, 7.378, 30.96, None, None, 950.0, None, None, None, None, None, None, None, 20.99, None, None, None, None, 20.5, None, None, None, None
,,,,2018-09-06 15:00:00,,,36,, None, None,, None,, None,, None,,,,29.78, None, None, None, 6.251, 23.88, None, None, 949.0, None, None, None, None, None, None, None, 23.01, None, None, None, None, 22.44, None, None, None, None
,,,,2018-09-06 16:00:00,,,36,, None, None,, None,, None,, None,,,,26.64, None, None, None, 5.561, 30.84, None, None, 949.0, None, None, None, None, None, None, None, 24.11, None, None, None, None, 36.86, None, None, None, None
,,,,2018-09-06 17:00:00,,,36,, None, None,, None,, None,, None,,,,28.11, None, None, None, 6.416, 28.58, None, None, 948.0, None, None, None, None, None, None, None, 24.3, None, None, None, None, 25.08, None, None, None, None
,,,,2018-09-06 18:00:00,,,36,, None, None,, None,, None,, None,,,,26.49, None, None, None, 6.157, 29.2, None, None, 947.0, None, None, None, None, None, None, None, 23.26, None, None, None, None, 26.94, None, None, None, None
,,,,2018-09-06 19:00:00,,,36,, None, None,, None,, None,, None,,,,25.81, None, None, None, 4.139, 13.33, None, None, 947.0, None, None, None, None, None, None, None, 23.48, None, None, None, None, 31.97, None, None, None, None
,,,,2018-09-06 20:00:00,,,36,, None, None,, None,, None,, None,,,,34.2, None, None, None, 4.423, 0.759, None, None, 947.0, None, None, None, None, None, None, None, 20.0, None, None, None, None, 16.73, None, None, None, None
,,,,2018-09-06 21:00:00,,,36,, None, None,, None,, None,, None,,,,39.94, None, None, None, 3.106, 352.9, None, None, 947.0, None, None, None, None, None, None, None, 18.26, None, None, None, None, 14.4, None, None, None, None
,,,,2018-09-06 22:00:00,,,36,, None, None,, None,, None,, None,,,,45.14, None, None, None, 3.33, 354.4, None, None, 947.0, None, None, None, None, None, None, None, 17.16, None, None, None, None, 12.57, None, None, None, None
,,,,2018-09-06 23:00:00,,,36,, None, None,, None,, None,, None,,,,48.62, None, None, None, 2.669, 356.8, None, None, 948.0, None, None, None, None, None, None, None, 16.59, None, None, None, None, 10.96, None, None, None, None
,,,,2018-09-07 00:00:00,,,36,, None, None,, None,, None,, None,,,,50.95, None, None, None, 2.781, 359.7, None, None, 948.0, None, None, None, None, None, None, None, 16.25, None, None, None, None, 18.74, None, None, None, None
,,,,2018-09-07 01:00:00,,,36,, None, None,, None,, None,, None,,,,51.38, None, None, None, 3.734, 12.54, None, None, 948.0, None, None, None, None, None, None, None, 16.26, None, None, None, None, 32.47, None, None, None, None
,,,,2018-09-07 02:00:00,,,36,, None, None,, None,, None,, None,,,,46.44, None, None, None, 6.142, 4.694, None, None, 948.0, None, None, None, None, None, None, None, 15.33, None, None, None, None, 18.5, None, None, None, None
,,,,2018-09-07 03:00:00,,,36,, None, None,, None,, None,, None,,,,49.21, None, None, None, 5.754, 0.88, None, None, 948.0, None, None, None, None, None, None, None, 14.86, None, None, None, None, 23.13, None, None, None, None
,,,,2018-09-07 04:00:00,,,36,, None, None,, None,, None,, None,,,,52.59, None, None, None, 2.383, 357.6, None, None, 948.0, None, None, None, None, None, None, None, 14.12, None, None, None, None, 25.14, None, None, None, None
,,,,2018-09-07 05:00:00,,,36,, None, None,, None,, None,, None,,,,56.85, None, None, None, 2.082, 18.87, None, None, 948.0, None, None, None, None, None, None, None, 14.0, None, None, None, None, 53.67, None, None, None, None
,,,,2018-09-07 06:00:00,,,36,, None, None,, None,, None,, None,,,,55.46, None, None, None, 3.26, 2.93, None, None, 948.0, None, None, None, None, None, None, None, 13.38, None, None, None, None, 14.41, None, None, None, None
,,,,2018-09-07 07:00:00,,,36,, None, None,, None,, None,, None,,,,58.18, None, None, None, 3.15, 344.0, None, None, 949.0, None, None, None, None, None, None, None, 12.97, None, None, None, None, 58.46, None, None, None, None
,,,,2018-09-07 08:00:00,,,36,, None, None,, None,, None,, None,,,,57.63, None, None, None, 8.39, 8.9, None, None, 949.0, None, None, None, None, None, None, None, 12.77, None, None, None, None, 11.2, None, None, None, None
,,,,2018-09-07 09:00:00,,,36,, None, None,, None,, None,, None,,,,53.95, None, None, None, 14.24, 3.208, None, None, 949.0, None, None, None, None, None, None, None, 14.05, None, None, None, None, 12.38, None, None, None, None
,,,,2018-09-07 10:00:00,,,36,, None, None,, None,, None,, None,,,,49.47, None, None, None, 12.45, 9.55, None, None, 949.0, None, None, None, None, None, None, None, 15.81, None, None, None, None, 12.78, None, None, None, None
,,,,2018-09-07 11:00:00,,,36,, None, None,, None,, None,, None,,,,43.61, None, None, None, 10.3, 8.49, None, None, 949.0, None, None, None, None, None, None, None, 18.56, None, None, None, None, 14.93, None, None, None, None
,,,,2018-09-07 12:00:00,,,36,, None, None,, None,, None,, None,,,,36.92, None, None, None, 7.116, 12.04, None, None, 949.0, None, None, None, None, None, None, None, 20.5, None, None, None, None, 18.67, None, None, None, None
,,,,2018-09-07 13:00:00,,,36,, None, None,, None,, None,, None,,,,35.44, None, None, None, 6.044, 13.09, None, None, 948.0, None, None, None, None, None, None, None, 21.77, None, None, None, None, 30.71, None, None, None, None
,,,,2018-09-07 14:00:00,,,36,, None, None,, None,, None,, None,,,,30.48, None, None, None, 6.715, 43.12, None, None, 947.0, None, None, None, None, None, None, None, 23.24, None, None, None, None, 27.56, None, None, None, None
,,,,2018-09-07 15:00:00,,,36,, None, None,, None,, None,, None,,,,26.46, None, None, None, 5.838, 38.51, None, None, 946.0, None, None, None, None, None, None, None, None, None, None, None, None, 32.96, None, None, None, None
,,,,2018-09-07 16:00:00,,,36,, None, None,, None,, None,, None,,,,24.5, None, None, None, 5.984, 43.33, None, None, 946.0, None, None, None, None, None, None, None, 25.01, None, None, None, None, 33.97, None, None, None, None
,,,,2018-09-07 17:00:00,,,36,, None, None,, None,, None,, None,,,,25.29, None, None, None, 5.796, 24.23, None, None, 945.0, None, None, None, None, None, None, None, 25.01, None, None, None, None, 41.19, None, None, None, None
,,,,2018-09-07 18:00:00,,,36,, None, None,, None,, None,, None,,,,26.7, None, None, None, 7.076, 5.011, None, None, 944.0, None, None, None, None, None, None, None, 24.55, None, None, None, None, 32.37, None, None, None, None
,,,,2018-09-07 19:00:00,,,36,, None, None,, None,, None,, None,,,,36.45, None, None, None, 17.25, 196.9, None, None, 946.0, None, None, None, None, None, None, None, 21.41, None, None, None, None, 41.72, None, None, None, None
,,,,2018-09-07 20:00:00,,,36,, None, None,, None,, None,, None,,,,41.94, None, None, None, 7.994, 1.801, None, None, 944.0, None, None, None, None, None, None, None, 20.33, None, None, None, None, 66.93, None, None, None, None
,,,,2018-09-07 21:00:00,,,36,, None, None,, None,, None,, None,,,,45.41, None, None, None, 9.58, 350.1, None, None, 945.0, None, None, None, None, None, None, None, 19.68, None, None, None, None, 19.08, None, None, None, None
,,,,2018-09-07 22:00:00,,,36,, None, None,, None,, None,, None,,,,49.36, None, None, None, 7.027, 327.2, None, None, 945.0, None, None, None, None, None, None, None, 19.41, None, None, None, None, 52.05, None, None, None, None
,,,,2018-09-07 23:00:00,,,36,, None, None,, None,, None,, None,,,,53.0, None, None, None, 3.313, 326.8, None, None, 945.0, None, None, None, None, None, None, None, 18.01, None, None, None, None, 69.99, None, None, None, None
,,,,2018-09-08 00:00:00,,,36,, None, None,, None,, None,, None,,,,60.61, None, None, None, 11.27, 11.28, None, None, 945.0, None, None, None, None, None, None, None, 16.95, None, None, None, None, 16.43, None, None, None, None
,,,,2018-09-08 01:00:00,,,36,, None, None,, None,, None,, None,,,,67.2, None, None, None, 12.77, 2.631, None, None, 945.0, None, None, None, None, None, None, None, 16.57, None, None, None, None, 14.37, None, None, None, None
,,,,2018-09-08 02:00:00,,,36,, None, None,, None,, None,, None,,,,75.94, None, None, None, 8.16, 356.0, None, None, 945.0, None, None, None, None, None, None, None, 15.46, None, None, None, None, 23.13, None, None, None, None
,,,,2018-09-08 03:00:00,,,36,, None, None,, None,, None,, None,,,,69.67, None, None, None, 3.639, 335.2, None, None, 945.0, None, None, None, None, None, None, None, 15.73, None, None, None, None, 50.77, None, None, None, None
,,,,2018-09-08 04:00:00,,,36,, None, None,, None,, None,, None,,,,48.35, None, None, None, 9.78, 254.5, None, None, 946.0, None, None, None, None, None, None, None, 16.14, None, None, None, None, 23.95, None, None, None, None
