wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-09-03 03:00:00,36,64.81, None, None, None,0.876,323.6, None,4.0,690.0, None, None, None, None, None, None, None,10.56, None, None, None, None,57.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 04:00:00,36,69.35, None, None, None,1.072,316.3, None,5.0,688.5, None, None, None, None, None, None, None,9.99, None, None, None, None,31.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 05:00:00,36,76.26, None, None, None,0.525,327.4, None,5.0,679.6, None, None, None, None, None, None, None,9.1, None, None, None, None,21.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 06:00:00,36,85.4, None, None, None,0.847,335.9, None,7.0,679.1, None, None, None, None, None, None, None,9.43, None, None, None, None,55.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 07:00:00,36,91.3, None, None, None,2.015,352.9, None,6.0,669.6, None, None, None, None, None, None, None,7.843, None, None, None, None,55.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 08:00:00,36,94.4, None, None, None,2.399,323.4, None,6.0,662.5, None, None, None, None, None, None, None,6.362, None, None, None, None,46.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 09:00:00,36,95.0, None, None, None,1.955,339.4, None,6.0,661.6, None, None, None, None, None, None, None,6.482, None, None, None, None,40.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 10:00:00,36,90.2, None, None, None,1.603,13.29, None,7.0,659.1, None, None, None, None, None, None, None,8.43, None, None, None, None,51.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 11:00:00,36,85.9, None, None, None,2.03,323.4, None,6.0,657.5, None, None, None, None, None, None, None,8.25, None, None, None, None,43.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 12:00:00,36,71.03, None, None, None,2.636,293.5, None,6.0,657.9, None, None, None, None, None, None, None,10.77, None, None, None, None,53.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 13:00:00,36,59.42, None, None, None,3.073,307.5, None,4.0,656.8, None, None, None, None, None, None, None,11.68, None, None, None, None,59.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 14:00:00,36,53.42, None, None, None,2.971,322.2, None,3.0,658.9, None, None, None, None, None, None, None,12.35, None, None, None, None,55.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 15:00:00,36,55.17, None, None, None,3.295,343.9, None,4.0,656.8, None, None, None, None, None, None, None,12.47, None, None, None, None,63.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 16:00:00,36,48.25, None, None, None,2.81,335.2, None,3.0,655.2, None, None, None, None, None, None, None,12.98, None, None, None, None,60.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 17:00:00,36,41.54, None, None, None,2.797,317.2, None,1.0,653.2, None, None, None, None, None, None, None,13.73, None, None, None, None,51.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 18:00:00,36,44.55, None, None, None,2.801,319.9, None,1.0,652.4, None, None, None, None, None, None, None,13.48, None, None, None, None,52.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 19:00:00,36,42.09, None, None, None,3.187,309.2, None,0.0,651.1, None, None, None, None, None, None, None,13.1, None, None, None, None,50.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 20:00:00,36,47.5, None, None, None,1.676,343.6, None,1.0,652.2, None, None, None, None, None, None, None,11.8, None, None, None, None,55.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 21:00:00,36,67.96, None, None, None,1.034,315.0, None,2.0,652.0, None, None, None, None, None, None, None,7.477, None, None, None, None,18.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 22:00:00,36,79.82, None, None, None,1.196,325.4, None,1.0,654.2, None, None, None, None, None, None, None,4.297, None, None, None, None,9.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 23:00:00,36,85.2, None, None, None,2.557,328.8, None,0.0,651.8, None, None, None, None, None, None, None,2.465, None, None, None, None,14.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 00:00:00,36,88.6, None, None, None,3.07,329.6, None,0.0,649.4, None, None, None, None, None, None, None,1.579, None, None, None, None,17.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 01:00:00,36,90.0, None, None, None,3.512,331.7, None,-1.0,651.9, None, None, None, None, None, None, None,0.707, None, None, None, None,19.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 02:00:00,36,92.2, None, None, None,3.044,329.3, None,-2.0,653.1, None, None, None, None, None, None, None,-0.623, None, None, None, None,14.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 03:00:00,36,94.1, None, None, None,2.233,331.5, None,-3.0,653.5, None, None, None, None, None, None, None,-1.828, None, None, None, None,8.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 04:00:00,36,95.4, None, None, None,2.762,333.1, None,-3.0,653.5, None, None, None, None, None, None, None,-2.341, None, None, None, None,9.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 05:00:00,36,96.2, None, None, None,2.981,327.9, None,-3.0,652.8, None, None, None, None, None, None, None,-2.306, None, None, None, None,14.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 06:00:00,36,96.7, None, None, None,2.397,330.7, None,-3.0,653.1, None, None, None, None, None, None, None,-2.697, None, None, None, None,12.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 07:00:00,36,96.9, None, None, None,2.98,327.6, None,-3.0,654.6, None, None, None, None, None, None, None,-2.878, None, None, None, None,15.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 08:00:00,36,96.9, None, None, None,3.241,326.5, None,-3.0,656.6, None, None, None, None, None, None, None,-2.708, None, None, None, None,14.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 09:00:00,36,93.4, None, None, None,2.408,333.6, None,0.0,658.2, None, None, None, None, None, None, None,0.874, None, None, None, None,14.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 10:00:00,36,70.35, None, None, None,0.985,10.99, None,4.0,653.2, None, None, None, None, None, None, None,9.52, None, None, None, None,44.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 11:00:00,36,54.6, None, None, None,2.239,340.5, None,3.0,654.3, None, None, None, None, None, None, None,11.79, None, None, None, None,59.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 12:00:00,36,45.36, None, None, None,3.296,322.0, None,2.0,675.7, None, None, None, None, None, None, None,13.32, None, None, None, None,56.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 13:00:00,36,43.35, None, None, None,3.53,282.2, None,1.0,657.4, None, None, None, None, None, None, None,13.63, None, None, None, None,59.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 14:00:00,36,40.46, None, None, None,3.465,285.4, None,2.0,657.2, None, None, None, None, None, None, None,15.23, None, None, None, None,66.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 15:00:00,36,37.85, None, None, None,3.491,315.1, None,2.0,656.0, None, None, None, None, None, None, None,15.85, None, None, None, None,61.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 16:00:00,36,37.91, None, None, None,3.664,306.5, None,2.0,660.8, None, None, None, None, None, None, None,16.68, None, None, None, None,59.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 17:00:00,36,36.25, None, None, None,4.222,310.6, None,2.0,655.0, None, None, None, None, None, None, None,16.68, None, None, None, None,59.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 18:00:00,36,38.04, None, None, None,3.442,315.6, None,2.0,654.3, None, None, None, None, None, None, None,15.62, None, None, None, None,48.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 19:00:00,36,37.76, None, None, None,2.753,307.9, None,1.0,651.9, None, None, None, None, None, None, None,14.83, None, None, None, None,50.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 20:00:00,36,48.2, None, None, None,1.761,309.3, None,2.0,651.9, None, None, None, None, None, None, None,12.01, None, None, None, None,28.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 21:00:00,36,62.45, None, None, None,1.609,306.7, None,2.0,650.0, None, None, None, None, None, None, None,8.65, None, None, None, None,13.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 22:00:00,36,74.08, None, None, None,2.239,326.7, None,1.0,651.5, None, None, None, None, None, None, None,5.275, None, None, None, None,10.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 23:00:00,36,80.3, None, None, None,3.165,326.7, None,0.0,651.0, None, None, None, None, None, None, None,3.393, None, None, None, None,15.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 00:00:00,36,83.7, None, None, None,3.263,325.2, None,0.0,651.4, None, None, None, None, None, None, None,2.304, None, None, None, None,17.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 01:00:00,36,86.9, None, None, None,3.591,324.3, None,-1.0,651.2, None, None, None, None, None, None, None,1.006, None, None, None, None,14.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 02:00:00,36,88.9, None, None, None,3.349,327.5, None,-2.0,655.5, None, None, None, None, None, None, None,-0.101, None, None, None, None,15.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 03:00:00,36,91.1, None, None, None,2.684,335.2, None,-2.0,649.3, None, None, None, None, None, None, None,-1.119, None, None, None, None,8.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 04:00:00,36,92.8, None, None, None,3.024,330.9, None,-3.0,652.4, None, None, None, None, None, None, None,-1.705, None, None, None, None,13.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 05:00:00,36,93.9, None, None, None,3.461,327.0, None,-3.0,651.4, None, None, None, None, None, None, None,-1.833, None, None, None, None,13.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 06:00:00,36,94.5, None, None, None,3.093,324.8, None,-3.0,652.1, None, None, None, None, None, None, None,-1.889, None, None, None, None,22.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 07:00:00,36,95.1, None, None, None,2.614,332.2, None,-3.0,650.2, None, None, None, None, None, None, None,-1.997, None, None, None, None,19.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 08:00:00,36,95.9, None, None, None,1.961,335.0, None,-3.0,651.6, None, None, None, None, None, None, None,-2.135, None, None, None, None,16.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 09:00:00,36,91.5, None, None, None,2.262,339.3, None,0.0,647.1, None, None, None, None, None, None, None,1.274, None, None, None, None,15.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 10:00:00,36,60.2, None, None, None,0.496,7.126, None,4.0,649.7, None, None, None, None, None, None, None,10.97, None, None, None, None,37.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 11:00:00,36,43.85, None, None, None,1.577,37.4, None,2.0,654.0, None, None, None, None, None, None, None,14.11, None, None, None, None,67.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 12:00:00,36,32.63, None, None, None,2.145,93.2, None,2.0,653.0, None, None, None, None, None, None, None,18.02, None, None, None, None,64.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 13:00:00,36,18.66, None, None, None,3.848,151.9, None,-4.0,656.3, None, None, None, None, None, None, None,19.92, None, None, None, None,59.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 14:00:00,36,15.22, None, None, None,7.596,146.8, None,-7.0,658.3, None, None, None, None, None, None, None,20.91, None, None, None, None,35.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 15:00:00,36,11.75, None, None, None,6.636,148.3, None,-9.0,656.8, None, None, None, None, None, None, None,21.98, None, None, None, None,38.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 16:00:00,36,20.33, None, None, None,3.664,301.8, None,-2.0,662.7, None, None, None, None, None, None, None,21.94, None, None, None, None,56.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 17:00:00,36,21.41, None, None, None,4.09,318.0, None,-2.0,658.1, None, None, None, None, None, None, None,21.52, None, None, None, None,47.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 18:00:00,36,24.01, None, None, None,3.486,320.3, None,-1.0,656.4, None, None, None, None, None, None, None,20.27, None, None, None, None,47.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 19:00:00,36,27.63, None, None, None,3.413,301.3, None,0.0,652.8, None, None, None, None, None, None, None,19.52, None, None, None, None,34.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 20:00:00,36,41.64, None, None, None,1.911,289.5, None,2.0,654.2, None, None, None, None, None, None, None,15.05, None, None, None, None,24.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 21:00:00,36,54.64, None, None, None,1.778,309.9, None,3.0,651.0, None, None, None, None, None, None, None,11.29, None, None, None, None,14.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 22:00:00,36,64.59, None, None, None,2.627,328.2, None,2.0,653.0, None, None, None, None, None, None, None,8.12, None, None, None, None,17.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 23:00:00,36,70.44, None, None, None,3.231,327.8, None,1.0,652.1, None, None, None, None, None, None, None,6.298, None, None, None, None,15.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 00:00:00,36,75.52, None, None, None,3.2,327.1, None,1.0,654.6, None, None, None, None, None, None, None,4.845, None, None, None, None,17.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 01:00:00,36,76.29, None, None, None,3.72,322.4, None,1.0,656.2, None, None, None, None, None, None, None,4.433, None, None, None, None,17.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 02:00:00,36,80.4, None, None, None,3.17,327.8, None,0.0,656.5, None, None, None, None, None, None, None,3.526, None, None, None, None,20.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 03:00:00,36,84.7, None, None, None,2.413,333.0, None,0.0,661.7, None, None, None, None, None, None, None,2.455, None, None, None, None,10.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 04:00:00,36,86.1, None, None, None,3.165,330.5, None,0.0,660.2, None, None, None, None, None, None, None,1.688, None, None, None, None,18.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 05:00:00,36,88.5, None, None, None,1.937,334.5, None,-1.0,658.2, None, None, None, None, None, None, None,0.765, None, None, None, None,14.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 06:00:00,36,90.4, None, None, None,2.447,336.0, None,-1.0,666.4, None, None, None, None, None, None, None,0.324, None, None, None, None,10.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 07:00:00,36,91.8, None, None, None,1.235,332.7, None,-1.0,656.3, None, None, None, None, None, None, None,-0.321, None, None, None, None,8.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 08:00:00,36,92.6, None, None, None,1.392,332.6, None,-2.0,661.2, None, None, None, None, None, None, None,-0.62, None, None, None, None,7.014, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 09:00:00,36,85.1, None, None, None,0.739,349.7, None,1.0,668.2, None, None, None, None, None, None, None,3.702, None, None, None, None,16.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 10:00:00,36,61.41, None, None, None,0.07,59.44, None,5.0,657.7, None, None, None, None, None, None, None,11.89, None, None, None, None,29.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 11:00:00,36,40.01, None, None, None,2.798,123.3, None,1.0,689.0, None, None, None, None, None, None, None,14.93, None, None, None, None,39.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 12:00:00,36,27.44, None, None, None,4.149,145.6, None,0.0,653.2, None, None, None, None, None, None, None,19.46, None, None, None, None,31.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 13:00:00,36,19.86, None, None, None,7.42,142.7, None,-2.0,651.7, None, None, None, None, None, None, None,22.69, None, None, None, None,35.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 14:00:00,36,16.71, None, None, None,7.844,140.4, None,-3.0,652.5, None, None, None, None, None, None, None,23.94, None, None, None, None,32.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 15:00:00,36,15.14, None, None, None,6.999,144.0, None,-3.0,658.4, None, None, None, None, None, None, None,25.55, None, None, None, None,39.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 16:00:00,36,19.13, None, None, None,3.71,309.7, None,0.0,684.8, None, None, None, None, None, None, None,25.19, None, None, None, None,54.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 17:00:00,36,18.96, None, None, None,3.703,303.9, None,0.0,671.9, None, None, None, None, None, None, None,25.38, None, None, None, None,50.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 18:00:00,36,20.74, None, None, None,3.758,313.6, None,0.0,668.8, None, None, None, None, None, None, None,23.91, None, None, None, None,43.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 19:00:00,36,23.36, None, None, None,3.41,309.0, None,0.0,666.4, None, None, None, None, None, None, None,22.14, None, None, None, None,34.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 20:00:00,36,33.29, None, None, None,1.661,290.1, None,1.0,662.7, None, None, None, None, None, None, None,17.44, None, None, None, None,17.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 21:00:00,36,51.43, None, None, None,0.982,320.8, None,4.0,664.3, None, None, None, None, None, None, None,13.38, None, None, None, None,15.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 22:00:00,36,59.85, None, None, None,2.049,331.3, None,3.0,660.8, None, None, None, None, None, None, None,10.36, None, None, None, None,11.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 23:00:00,36,64.66, None, None, None,2.429,331.4, None,2.0,666.1, None, None, None, None, None, None, None,8.59, None, None, None, None,18.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 00:00:00,36,69.76, None, None, None,2.38,329.1, None,2.0,666.8, None, None, None, None, None, None, None,6.986, None, None, None, None,16.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 01:00:00,36,73.8, None, None, None,2.657,330.3, None,1.0,654.8, None, None, None, None, None, None, None,5.678, None, None, None, None,11.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 02:00:00,36,77.31, None, None, None,2.797,327.8, None,1.0,651.9, None, None, None, None, None, None, None,4.967, None, None, None, None,15.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 03:00:00,36,77.57, None, None, None,2.52,328.7, None,2.0,652.8, None, None, None, None, None, None, None,5.094, None, None, None, None,14.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 04:00:00,36,80.5, None, None, None,2.428,330.3, None,2.0,655.6, None, None, None, None, None, None, None,4.586, None, None, None, None,15.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 05:00:00,36,84.0, None, None, None,2.809,330.3, None,1.0,654.3, None, None, None, None, None, None, None,3.503, None, None, None, None,18.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 06:00:00,36,85.2, None, None, None,3.675,326.9, None,1.0,654.0, None, None, None, None, None, None, None,3.361, None, None, None, None,13.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 07:00:00,36,87.3, None, None, None,3.512,326.0, None,1.0,654.7, None, None, None, None, None, None, None,2.699, None, None, None, None,11.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 08:00:00,36,88.8, None, None, None,3.527,328.9, None,1.0,653.4, None, None, None, None, None, None, None,2.561, None, None, None, None,12.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 09:00:00,36,79.96, None, None, None,3.533,321.9, None,4.0,651.9, None, None, None, None, None, None, None,6.852, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 10:00:00,36,51.55, None, None, None,0.09,104.1, None,4.0,650.7, None, None, None, None, None, None, None,14.3, None, None, None, None,50.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 11:00:00,36,39.86, None, None, None,1.408,104.3, None,4.0,652.4, None, None, None, None, None, None, None,17.92, None, None, None, None,31.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 12:00:00,36,26.91, None, None, None,3.407,120.8, None,1.0,656.9, None, None, None, None, None, None, None,20.64, None, None, None, None,46.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 13:00:00,36,24.89, None, None, None,6.375,141.7, None,1.0,661.6, None, None, None, None, None, None, None,22.12, None, None, None, None,30.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 14:00:00,36,21.66, None, None, None,6.847,137.8, None,1.0,687.5, None, None, None, None, None, None, None,23.81, None, None, None, None,40.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 15:00:00,36,26.89, None, None, None,4.839,188.5, None,3.0,687.5, None, None, None, None, None, None, None,22.56, None, None, None, None,67.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 16:00:00,36,24.18, None, None, None,3.164,305.1, None,2.0,665.0, None, None, None, None, None, None, None,23.41, None, None, None, None,62.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 17:00:00,36,27.23, None, None, None,2.548,300.4, None,4.0,664.2, None, None, None, None, None, None, None,23.62, None, None, None, None,67.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 18:00:00,36,31.34, None, None, None,1.567,288.4, None,3.0,666.8, None, None, None, None, None, None, None,20.77, None, None, None, None,59.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 19:00:00,36,36.27, None, None, None,1.891,329.0, None,4.0,677.9, None, None, None, None, None, None, None,19.04, None, None, None, None,74.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 20:00:00,36,43.27, None, None, None,1.933,287.9, None,5.0,653.0, None, None, None, None, None, None, None,17.39, None, None, None, None,49.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 21:00:00,36,47.81, None, None, None,2.708,297.3, None,5.0,649.6, None, None, None, None, None, None, None,16.17, None, None, None, None,37.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 22:00:00,36,64.09, None, None, None,0.91,321.2, None,8.0,653.1, None, None, None, None, None, None, None,14.64, None, None, None, None,66.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 23:00:00,36,89.6, None, None, None,1.113,289.1, None,10.0,652.9, None, None, None, None, None, None, None,12.0, None, None, None, None,58.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 00:00:00,36,92.6, None, None, None,0.957,256.4, None,10.0,654.4, None, None, None, None, None, None, None,11.14, None, None, None, None,61.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 01:00:00,36,91.8, None, None, None,1.11,225.7, None,10.0,649.6, None, None, None, None, None, None, None,11.43, None, None, None, None,74.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 02:00:00,36,92.4, None, None, None,0.558,318.0, None,9.0,646.3, None, None, None, None, None, None, None,10.62, None, None, None, None,49.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 03:00:00,36,91.7, None, None, None,0.664,341.6, None,9.0,653.4, None, None, None, None, None, None, None,10.28, None, None, None, None,54.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 04:00:00,36,90.7, None, None, None,0.575,310.3, None,8.0,651.4, None, None, None, None, None, None, None,9.89, None, None, None, None,38.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 05:00:00,36,87.1, None, None, None,0.89,294.6, None,6.0,656.8, None, None, None, None, None, None, None,7.701, None, None, None, None,63.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 06:00:00,36,91.4, None, None, None,1.533,320.1, None,4.0,648.3, None, None, None, None, None, None, None,5.556, None, None, None, None,32.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 07:00:00,36,93.4, None, None, None,1.687,324.7, None,3.0,649.7, None, None, None, None, None, None, None,3.783, None, None, None, None,17.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 08:00:00,36,94.6, None, None, None,1.464,334.2, None,2.0,649.1, None, None, None, None, None, None, None,2.594, None, None, None, None,20.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 11:00:00,36,53.94, None, None, None,2.314,21.43, None,5.0,651.7, None, None, None, None, None, None, None,14.12, None, None, None, None,68.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 12:00:00,36,51.98, None, None, None,2.949,4.083, None,5.0,651.1, None, None, None, None, None, None, None,14.64, None, None, None, None,68.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 13:00:00,36,43.71, None, None, None,3.381,2.015, None,4.0,649.1, None, None, None, None, None, None, None,16.63, None, None, None, None,64.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 14:00:00,36,40.12, None, None, None,3.495,338.4, None,4.0,649.5, None, None, None, None, None, None, None,17.32, None, None, None, None,73.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 15:00:00,36,33.18, None, None, None,3.362,329.8, None,2.0,648.9, None, None, None, None, None, None, None,18.18, None, None, None, None,73.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 16:00:00,36,33.58, None, None, None,3.606,343.7, None,1.0,649.0, None, None, None, None, None, None, None,17.4, None, None, None, None,58.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 17:00:00,36,40.35, None, None, None,3.316,338.2, None,4.0,647.7, None, None, None, None, None, None, None,17.02, None, None, None, None,56.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 18:00:00,36,41.22, None, None, None,2.109,328.9, None,3.0,880.0, None, None, None, None, None, None, None,16.12, None, None, None, None,60.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 19:00:00,36,42.9, None, None, None,2.002,337.4, None,3.0,880.0, None, None, None, None, None, None, None,15.39, None, None, None, None,57.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 20:00:00,36,51.12, None, None, None,1.251,342.8, None,4.0,641.3, None, None, None, None, None, None, None,13.82, None, None, None, None,46.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 21:00:00,36,58.33, None, None, None,0.353,303.9, None,4.0,653.9, None, None, None, None, None, None, None,11.89, None, None, None, None,15.14, None, None, None, None
