pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,401.0, None, None,2018-06-04 00:00:00, None,23
None, None, None, None, None, None, None, None, None,402.0, None, None,2018-06-04 01:00:00, None,23
None, None, None, None, None, None, None, None, None,402.0, None, None,2018-06-04 02:00:00, None,23
None, None, None, None, None, None, None, None, None,403.0, None, None,2018-06-04 03:00:00, None,23
None, None, None, None, None, None, None, None, None,404.0, None, None,2018-06-04 04:00:00, None,23
None, None, None, None, None, None, None, None, None,405.0, None, None,2018-06-04 05:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 06:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 07:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 08:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 09:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 10:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 11:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 12:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 13:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 14:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 15:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 16:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 17:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-04 18:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 19:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 20:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 21:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 22:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-04 23:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-05 00:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-05 01:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 02:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 03:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 04:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 05:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 06:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 07:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 08:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-05 09:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-05 10:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-05 11:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-05 12:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-05 13:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-05 14:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 15:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 16:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 17:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-05 18:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-05 19:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-05 20:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-05 21:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-05 22:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-05 23:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 00:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 01:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 02:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 03:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 04:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 05:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 06:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 07:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 08:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 09:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 10:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 11:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 12:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-06 13:00:00, None,23
