pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.2, 135.0, None, None,711.0, 853.0, None,2018-06-06 23:00:00, None,23
None, None, None, None,10.3, 136.0, None, None,712.0, 851.0, None,2018-06-07 00:00:00, None,23
None, None, None, None,8.6, 134.0, None, None,712.0, 849.0, None,2018-06-07 01:00:00, None,23
None, None, None, None,8.4, 135.0, None, None,712.0, 848.0, None,2018-06-07 02:00:00, None,23
None, None, None, None,7.3, 135.0, None, None,713.0, 847.0, None,2018-06-07 03:00:00, None,23
None, None, None, None,6.7, 135.0, None, None,713.0, 845.0, None,2018-06-07 04:00:00, None,23
None, None, None, None,6.6, 135.0, None, None,713.0, 843.0, None,2018-06-07 05:00:00, None,23
None, None, None, None,7.3, 134.0, None, None,713.0, 842.0, None,2018-06-07 06:00:00, None,23
None, None, None, None,7.3, 134.0, None, None,713.0, 842.0, None,2018-06-07 07:00:00, None,23
None, None, None, None,7.2, 135.0, None, None,713.0, 841.0, None,2018-06-07 08:00:00, None,23
None, None, None, None,7.3, 135.0, None, None,713.0, 840.0, None,2018-06-07 09:00:00, None,23
None, None, None, None,7.3, 134.0, None, None,713.0, 839.0, None,2018-06-07 10:00:00, None,23
None, None, None, None,6.6, 135.0, None, None,713.0, 838.0, None,2018-06-07 11:00:00, None,23
None, None, None, None,6.4, 135.0, None, None,713.0, 838.0, None,2018-06-07 12:00:00, None,23
None, None, None, None,6.9, 135.0, None, None,713.0, 837.0, None,2018-06-07 13:00:00, None,23
None, None, None, None,9.6, 133.0, None, None,712.0, 836.0, None,2018-06-07 14:00:00, None,23
None, None, None, None,10.5, 132.0, None, None,711.0, 835.0, None,2018-06-07 15:00:00, None,23
None, None, None, None,12.0, 133.0, None, None,710.0, 836.0, None,2018-06-07 16:00:00, None,23
None, None, None, None,14.0, 134.0, None, None,709.0, 836.0, None,2018-06-07 17:00:00, None,23
None, None, None, None,13.8, 132.0, None, None,709.0, 836.0, None,2018-06-07 18:00:00, None,23
None, None, None, None,14.2, 131.0, None, None,709.0, 836.0, None,2018-06-07 19:00:00, None,23
None, None, None, None,15.3, 130.0, None, None,708.0, 835.0, None,2018-06-07 20:00:00, None,23
None, None, None, None,14.6, 131.0, None, None,708.0, 833.0, None,2018-06-07 21:00:00, None,23
None, None, None, None,15.6, 130.0, None, None,708.0, 831.0, None,2018-06-07 22:00:00, None,23
None, None, None, None,15.2, 129.0, None, None,709.0, 829.0, None,2018-06-07 23:00:00, None,23
None, None, None, None,15.6, 129.0, None, None,709.0, 827.0, None,2018-06-08 00:00:00, None,23
None, None, None, None,15.0, 128.0, None, None,709.0, 824.0, None,2018-06-08 01:00:00, None,23
None, None, None, None,11.7, 127.0, None, None,710.0, 822.0, None,2018-06-08 02:00:00, None,23
None, None, None, None,10.2, 128.0, None, None,711.0, 819.0, None,2018-06-08 03:00:00, None,23
None, None, None, None,8.8, 127.0, None, None,711.0, 817.0, None,2018-06-08 04:00:00, None,23
None, None, None, None,9.0, 128.0, None, None,711.0, 815.0, None,2018-06-08 05:00:00, None,23
None, None, None, None,9.0, 127.0, None, None,711.0, 813.0, None,2018-06-08 06:00:00, None,23
None, None, None, None,12.2, 128.0, None, None,710.0, 811.0, None,2018-06-08 07:00:00, None,23
None, None, None, None,11.7, 127.0, None, None,710.0, 810.0, None,2018-06-08 08:00:00, None,23
None, None, None, None,11.1, 127.0, None, None,710.0, 808.0, None,2018-06-08 09:00:00, None,23
None, None, None, None,10.5, 128.0, None, None,710.0, 807.0, None,2018-06-08 10:00:00, None,23
None, None, None, None,9.3, 127.0, None, None,710.0, 806.0, None,2018-06-08 11:00:00, None,23
None, None, None, None,6.3, 126.0, None, None,711.0, 805.0, None,2018-06-08 12:00:00, None,23
None, None, None, None,6.5, 126.0, None, None,711.0, 803.0, None,2018-06-08 13:00:00, None,23
None, None, None, None,8.1, 126.0, None, None,711.0, 802.0, None,2018-06-08 14:00:00, None,23
None, None, None, None,11.3, 125.0, None, None,709.0, 802.0, None,2018-06-08 15:00:00, None,23
None, None, None, None,12.2, 125.0, None, None,708.0, 802.0, None,2018-06-08 16:00:00, None,23
None, None, None, None,11.8, 126.0, None, None,708.0, 802.0, None,2018-06-08 17:00:00, None,23
None, None, None, None,12.3, 125.0, None, None,709.0, 802.0, None,2018-06-08 18:00:00, None,23
None, None, None, None,13.0, 125.0, None, None,708.0, 802.0, None,2018-06-08 19:00:00, None,23
None, None, None, None,12.6, 124.0, None, None,708.0, 800.0, None,2018-06-08 20:00:00, None,23
None, None, None, None,12.3, 123.0, None, None,709.0, 797.0, None,2018-06-08 21:00:00, None,23
None, None, None, None,12.6, 122.0, None, None,709.0, 795.0, None,2018-06-08 22:00:00, None,23
None, None, None, None,11.2, 120.0, None, None,709.0, 794.0, None,2018-06-08 23:00:00, None,23
None, None, None, None,9.7, 121.0, None, None,710.0, 792.0, None,2018-06-09 00:00:00, None,23
None, None, None, None,6.9, None, None, None,713.0, 790.0, None,2018-06-09 01:00:00, None,23
None, None, None, None,5.7, None, None, None,715.0, 789.0, None,2018-06-09 02:00:00, None,23
None, None, None, None,5.1, None, None, None,716.0, 787.0, None,2018-06-09 03:00:00, None,23
None, None, None, None,4.6, None, None, None,719.0, 787.0, None,2018-06-09 04:00:00, None,23
None, None, None, None,4.0, None, None, None,720.0, 786.0, None,2018-06-09 05:00:00, None,23
None, None, None, None,5.5, None, None, None,722.0, 785.0, None,2018-06-09 06:00:00, None,23
None, None, None, None,3.7, None, None, None,724.0, 784.0, None,2018-06-09 07:00:00, None,23
None, None, None, None,3.9, None, None, None,725.0, 784.0, None,2018-06-09 08:00:00, None,23
None, None, None, None,4.1, None, None, None,725.0, 782.0, None,2018-06-09 09:00:00, None,23
None, None, None, None,4.5, None, None, None,726.0, 781.0, None,2018-06-09 10:00:00, None,23
None, None, None, None,4.7, None, None, None,730.0, 781.0, None,2018-06-09 11:00:00, None,23
None, None, None, None,4.1, None, None, None,733.0, 781.0, None,2018-06-09 12:00:00, None,23
None, None, None, None,4.0, None, None, None,734.0, 778.0, None,2018-06-09 13:00:00, None,23
None, None, None, None,3.7, None, None, None,735.0, 777.0, None,2018-06-09 14:00:00, None,23
None, None, None, None,4.2, None, None, None,736.0, 776.0, None,2018-06-09 15:00:00, None,23
None, None, None, None,3.5, None, None, None,736.0, 775.0, None,2018-06-09 16:00:00, None,23
None, None, None, None,4.5, None, None, None,736.0, 774.0, None,2018-06-09 17:00:00, None,23
None, None, None, None,6.1, 118.0, None, None,736.0, 773.0, None,2018-06-09 18:00:00, None,23
None, None, None, None,4.5, 119.0, None, None,738.0, 773.0, None,2018-06-09 19:00:00, None,23
None, None, None, None,5.6, 118.0, None, None,739.0, 773.0, None,2018-06-09 20:00:00, None,23
None, None, None, None,5.8, 116.0, None, None,739.0, 771.0, None,2018-06-09 21:00:00, None,23
None, None, None, None,6.2, 114.0, None, None,739.0, 770.0, None,2018-06-09 22:00:00, None,23
None, None, None, None,3.9, 116.0, None, None,742.0, 769.0, None,2018-06-09 23:00:00, None,23
None, None, None, None,5.3, None, None, None,742.0, 768.0, None,2018-06-10 00:00:00, None,23
None, None, None, None,4.1, 118.0, None, None,742.0, 765.0, None,2018-06-10 01:00:00, None,23
None, None, None, None,3.8, None, None, None,742.0, 764.0, None,2018-06-10 02:00:00, None,23
None, None, None, None,3.4, None, None, None,743.0, 763.0, None,2018-06-10 03:00:00, None,23
None, None, None, None,3.1, None, None, None,743.0, 762.0, None,2018-06-10 04:00:00, None,23
None, None, None, None,2.5, None, None, None,744.0, 761.0, None,2018-06-10 05:00:00, None,23
None, None, None, None,2.4, None, None, None,744.0, 761.0, None,2018-06-10 06:00:00, None,23
None, None, None, None,2.2, None, None, None,744.0, 760.0, None,2018-06-10 07:00:00, None,23
None, None, None, None,2.2, None, None, None,744.0, 759.0, None,2018-06-10 08:00:00, None,23
None, None, None, None,1.8, None, None, None,745.0, 759.0, None,2018-06-10 09:00:00, None,23
None, None, None, None,1.7, None, None, None,746.0, 758.0, None,2018-06-10 10:00:00, None,23
None, None, None, None,1.0, None, None, None,747.0, 758.0, None,2018-06-10 11:00:00, None,23
None, None, None, None,0.3, None, None, None,748.0, 758.0, None,2018-06-10 12:00:00, None,23
None, None, None, None,0.2, None, None, None,749.0, 758.0, None,2018-06-10 13:00:00, None,23
None, None, None, None,0.4, None, None, None,752.0, 759.0, None,2018-06-10 14:00:00, None,23
None, None, None, None,0.6, None, None, None,753.0, 759.0, None,2018-06-10 15:00:00, None,23
None, None, None, None,1.1, None, None, None,754.0, 760.0, None,2018-06-10 16:00:00, None,23
None, None, None, None,2.1, 119.0, None, None,755.0, 759.0, None,2018-06-10 17:00:00, None,23
None, None, None, None,1.9, 119.0, None, None,755.0, 760.0, None,2018-06-10 18:00:00, None,23
None, None, None, None,2.2, 120.0, None, None,756.0, 760.0, None,2018-06-10 19:00:00, None,23
None, None, None, None,2.3, 120.0, None, None,757.0, 760.0, None,2018-06-10 20:00:00, None,23
None, None, None, None,3.5, 120.0, None, None,757.0, 761.0, None,2018-06-10 21:00:00, None,23
None, None, None, None,3.1, 118.0, None, None,757.0, 761.0, None,2018-06-10 22:00:00, None,23
None, None, None, None,3.4, 118.0, None, None,757.0, 760.0, None,2018-06-10 23:00:00, None,23
