pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.1, 53.0, None, None, 436.0, 288.0, None,2018-06-04 00:00:00, None,23
None, None, None, None, None, 4.1, 52.0, None, None, 436.0, 287.0, None,2018-06-04 01:00:00, None,23
None, None, None, None, None, 3.0, 53.0, None, None, 437.0, 286.0, None,2018-06-04 02:00:00, None,23
None, None, None, None, None, 2.6, 53.0, None, None, 437.0, 285.0, None,2018-06-04 03:00:00, None,23
None, None, None, None, None, 1.8, 52.0, None, None, 437.0, 283.0, None,2018-06-04 04:00:00, None,23
None, None, None, None, None, 1.5, 53.0, None, None, 437.0, 282.0, None,2018-06-04 05:00:00, None,23
None, None, None, None, None, 1.1, 53.0, None, None, 437.0, 281.0, None,2018-06-04 06:00:00, None,23
None, None, None, None, None, 0.8, 53.0, None, None, 437.0, 280.0, None,2018-06-04 07:00:00, None,23
None, None, None, None, None, 0.5, 53.0, None, None, 437.0, 279.0, None,2018-06-04 08:00:00, None,23
None, None, None, None, None, 0.2, 53.0, None, None, 437.0, 278.0, None,2018-06-04 09:00:00, None,23
None, None, None, None, None, 0.0, 53.0, None, None, 438.0, 278.0, None,2018-06-04 10:00:00, None,23
None, None, None, None, None, -0.4, 50.0, None, None, 439.0, 278.0, None,2018-06-04 11:00:00, None,23
None, None, None, None, None, -0.7, 50.0, None, None, 439.0, 278.0, None,2018-06-04 12:00:00, None,23
None, None, None, None, None, -1.0, 49.0, None, None, 439.0, 278.0, None,2018-06-04 13:00:00, None,23
None, None, None, None, None, -0.8, 48.0, None, None, 439.0, 278.0, None,2018-06-04 14:00:00, None,23
None, None, None, None, None, -0.3, 48.0, None, None, 439.0, 278.0, None,2018-06-04 15:00:00, None,23
None, 278.0, None, None, None, -0.4, 49.0, None, None, 439.0, 278.0, None,2018-06-04 16:00:00, None,23
None, None, None, None, None, 0.6, 52.0, None, None, 439.0, 278.0, None,2018-06-04 17:00:00, None,23
None, None, None, None, None, 0.4, 53.0, None, None, 439.0, 278.0, None,2018-06-04 18:00:00, None,23
None, None, None, None, None, 0.8, 54.0, None, None, 440.0, 278.0, None,2018-06-04 19:00:00, None,23
None, None, None, None, None, 2.5, 53.0, None, None, 439.0, 278.0, None,2018-06-04 20:00:00, None,23
None, None, None, None, None, 3.4, 52.0, None, None, 439.0, 278.0, None,2018-06-04 21:00:00, None,23
None, None, None, None, None, 5.6, 51.0, None, None, 438.0, 278.0, None,2018-06-04 22:00:00, None,23
None, None, None, None, None, 3.2, 51.0, None, None, 438.0, 277.0, None,2018-06-04 23:00:00, None,23
None, None, None, None, None, 2.4, 48.0, None, None, 439.0, 274.0, None,2018-06-05 00:00:00, None,23
None, None, None, None, None, 3.0, 50.0, None, None, 439.0, 271.0, None,2018-06-05 01:00:00, None,23
None, None, None, None, None, 4.4, 49.0, None, None, 439.0, 270.0, None,2018-06-05 02:00:00, None,23
None, None, None, None, None, 0.7, 51.0, None, None, 440.0, 268.0, None,2018-06-05 03:00:00, None,23
None, None, None, None, None, -0.5, 51.0, None, None, 440.0, 267.0, None,2018-06-05 04:00:00, None,23
None, None, None, None, None, -1.2, 51.0, None, None, 440.0, 267.0, None,2018-06-05 05:00:00, None,23
None, None, None, None, None, -2.1, 51.0, None, None, 441.0, 267.0, None,2018-06-05 06:00:00, None,23
None, None, None, None, None, -1.8, 51.0, None, None, 441.0, 267.0, None,2018-06-05 07:00:00, None,23
None, None, None, None, None, -1.9, 51.0, None, None, 441.0, 267.0, None,2018-06-05 08:00:00, None,23
None, None, None, None, None, -2.7, 51.0, None, None, 441.0, 268.0, None,2018-06-05 09:00:00, None,23
None, None, None, None, None, -1.6, 51.0, None, None, 441.0, 268.0, None,2018-06-05 10:00:00, None,23
None, None, None, None, None, -1.9, 51.0, None, None, 441.0, 268.0, None,2018-06-05 11:00:00, None,23
None, None, None, None, None, -2.2, 51.0, None, None, 441.0, 267.0, None,2018-06-05 12:00:00, None,23
None, None, None, None, None, -1.8, 51.0, None, None, 441.0, 267.0, None,2018-06-05 13:00:00, None,23
None, None, None, None, None, -0.9, 51.0, None, None, 441.0, 269.0, None,2018-06-05 14:00:00, None,23
None, None, None, None, None, 0.5, 51.0, None, None, 439.0, 270.0, None,2018-06-05 15:00:00, None,23
None, 268.0, None, None, None, 2.8, 50.0, None, None, 439.0, 268.0, None,2018-06-05 16:00:00, None,23
None, None, None, None, None, 5.3, 50.0, None, None, 439.0, 261.0, None,2018-06-05 17:00:00, None,23
None, None, None, None, None, 4.7, 49.0, None, None, 439.0, 258.0, None,2018-06-05 18:00:00, None,23
None, None, None, None, None, 5.4, 49.0, None, None, 438.0, 260.0, None,2018-06-05 19:00:00, None,23
None, None, None, None, None, 5.2, 50.0, None, None, 438.0, 262.0, None,2018-06-05 20:00:00, None,23
None, None, None, None, None, 6.9, 49.0, None, None, 438.0, 262.0, None,2018-06-05 21:00:00, None,23
None, None, None, None, None, 6.1, 48.0, None, None, 438.0, 262.0, None,2018-06-05 22:00:00, None,23
None, None, None, None, None, 4.7, 49.0, None, None, 438.0, 262.0, None,2018-06-05 23:00:00, None,23
None, None, None, None, None, 5.1, 48.0, None, None, 438.0, 261.0, None,2018-06-06 00:00:00, None,23
None, None, None, None, None, 4.3, 49.0, None, None, 438.0, 260.0, None,2018-06-06 01:00:00, None,23
None, None, None, None, None, 4.1, 49.0, None, None, 438.0, 259.0, None,2018-06-06 02:00:00, None,23
None, None, None, None, None, 3.9, 48.0, None, None, 438.0, 258.0, None,2018-06-06 03:00:00, None,23
None, None, None, None, None, 2.0, 46.0, None, None, 439.0, 257.0, None,2018-06-06 04:00:00, None,23
None, None, None, None, None, 1.6, 48.0, None, None, 439.0, 256.0, None,2018-06-06 05:00:00, None,23
None, None, None, None, None, 1.9, 47.0, None, None, 439.0, 255.0, None,2018-06-06 06:00:00, None,23
None, None, None, None, None, 0.9, 48.0, None, None, 439.0, 255.0, None,2018-06-06 07:00:00, None,23
None, None, None, None, None, 1.1, 47.0, None, None, 439.0, 256.0, None,2018-06-06 08:00:00, None,23
None, None, None, None, None, 0.5, 47.0, None, None, 439.0, 256.0, None,2018-06-06 09:00:00, None,23
None, None, None, None, None, 0.2, 47.0, None, None, 439.0, 257.0, None,2018-06-06 10:00:00, None,23
None, None, None, None, None, 0.3, 47.0, None, None, 439.0, 258.0, None,2018-06-06 11:00:00, None,23
None, None, None, None, None, -0.3, 48.0, None, None, 439.0, 259.0, None,2018-06-06 12:00:00, None,23
None, None, None, None, None, 0.2, 48.0, None, None, 439.0, 259.0, None,2018-06-06 13:00:00, None,23
None, None, None, None, None, 2.4, 48.0, None, None, 439.0, 257.0, None,2018-06-06 14:00:00, None,23
None, None, None, None, None, 5.4, 47.0, None, None, 437.0, 254.0, None,2018-06-06 15:00:00, None,23
None, 251.0, None, None, None, 8.4, 47.0, None, None, 437.0, 251.0, None,2018-06-06 16:00:00, None,23
None, None, None, None, None, 10.3, 46.0, None, None, 437.0, 249.0, None,2018-06-06 17:00:00, None,23
None, None, None, None, None, 11.3, 46.0, None, None, 437.0, 251.0, None,2018-06-06 18:00:00, None,23
None, None, None, None, None, 12.1, 46.0, None, None, 436.0, 253.0, None,2018-06-06 19:00:00, None,23
None, None, None, None, None, 13.3, 45.0, None, None, 435.0, 253.0, None,2018-06-06 20:00:00, None,23
None, None, None, None, None, 13.7, 44.0, None, None, 435.0, 253.0, None,2018-06-06 21:00:00, None,23
None, None, None, None, None, 15.3, 42.0, None, None, 434.0, 248.0, None,2018-06-06 22:00:00, None,23
None, None, None, None, None, 15.2, 42.0, None, None, 434.0, 243.0, None,2018-06-06 23:00:00, None,23
None, None, None, None, None, 14.6, 41.0, None, None, 434.0, 239.0, None,2018-06-07 00:00:00, None,23
None, None, None, None, None, 14.0, 41.0, None, None, 435.0, 236.0, None,2018-06-07 01:00:00, None,23
None, None, None, None, None, 12.3, 41.0, None, None, 435.0, 234.0, None,2018-06-07 02:00:00, None,23
None, None, None, None, None, 9.3, 41.0, None, None, 436.0, 232.0, None,2018-06-07 03:00:00, None,23
None, None, None, None, None, 8.0, 42.0, None, None, 436.0, 230.0, None,2018-06-07 04:00:00, None,23
None, None, None, None, None, 7.1, 42.0, None, None, 436.0, 228.0, None,2018-06-07 05:00:00, None,23
None, None, None, None, None, 7.2, 41.0, None, None, 436.0, 227.0, None,2018-06-07 06:00:00, None,23
None, None, None, None, None, 7.3, 41.0, None, None, 436.0, 226.0, None,2018-06-07 07:00:00, None,23
None, None, None, None, None, 6.8, 41.0, None, None, 436.0, 225.0, None,2018-06-07 08:00:00, None,23
None, None, None, None, None, 6.1, 42.0, None, None, 436.0, 224.0, None,2018-06-07 09:00:00, None,23
None, None, None, None, None, 5.7, 40.0, None, None, 436.0, 223.0, None,2018-06-07 10:00:00, None,23
None, None, None, None, None, 6.7, 41.0, None, None, 436.0, 223.0, None,2018-06-07 11:00:00, None,23
None, None, None, None, None, 6.4, 41.0, None, None, 436.0, 222.0, None,2018-06-07 12:00:00, None,23
None, None, None, None, None, 5.9, 42.0, None, None, 436.0, 222.0, None,2018-06-07 13:00:00, None,23
None, None, None, None, None, 6.6, 41.0, None, None, 436.0, 221.0, None,2018-06-07 14:00:00, None,23
None, None, None, None, None, 6.9, 41.0, None, None, 435.0, 221.0, None,2018-06-07 15:00:00, None,23
None, 221.0, None, None, None, 9.4, 40.0, None, None, 435.0, 221.0, None,2018-06-07 16:00:00, None,23
None, None, None, None, None, 11.1, 40.0, None, None, 435.0, 222.0, None,2018-06-07 17:00:00, None,23
None, None, None, None, None, 12.5, 39.0, None, None, 435.0, 222.0, None,2018-06-07 18:00:00, None,23
None, None, None, None, None, 13.3, 39.0, None, None, 434.0, 221.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, None, 12.7, 39.0, None, None, 434.0, 220.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, None, 14.6, 37.0, None, None, 434.0, 218.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, None, 13.8, 36.0, None, None, 433.0, 213.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, None, 15.0, 37.0, None, None, 433.0, 208.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, None, 14.2, 35.0, None, None, 433.0, 203.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, None, 12.9, 36.0, None, None, 433.0, 201.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, None, 10.9, 36.0, None, None, 433.0, 198.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, None, 7.9, 36.0, None, None, 434.0, 195.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, None, 6.7, 37.0, None, None, 434.0, 193.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, None, 5.6, 36.0, None, None, 435.0, 191.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, None, 4.6, 36.0, None, None, 435.0, 190.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, None, 3.5, 36.0, None, None, 435.0, 188.0, None,2018-06-08 07:00:00, None,23
None, None, None, None, None, 4.1, 36.0, None, None, 435.0, 188.0, None,2018-06-08 08:00:00, None,23
None, None, None, None, None, 4.1, 36.0, None, None, 435.0, 188.0, None,2018-06-08 09:00:00, None,23
None, None, None, None, None, 4.1, 36.0, None, None, 435.0, 187.0, None,2018-06-08 10:00:00, None,23
None, None, None, None, None, 4.1, 36.0, None, None, 435.0, 186.0, None,2018-06-08 11:00:00, None,23
None, None, None, None, None, 4.1, 37.0, None, None, 435.0, 186.0, None,2018-06-08 12:00:00, None,23
None, None, None, None, None, 4.2, 37.0, None, None, 435.0, 185.0, None,2018-06-08 13:00:00, None,23
None, None, None, None, None, 5.8, 36.0, None, None, 435.0, 185.0, None,2018-06-08 14:00:00, None,23
None, None, None, None, None, 7.0, 36.0, None, None, 434.0, 185.0, None,2018-06-08 15:00:00, None,23
None, 185.0, None, None, None, 8.0, 35.0, None, None, 434.0, 185.0, None,2018-06-08 16:00:00, None,23
None, None, None, None, None, 8.5, 34.0, None, None, 434.0, 186.0, None,2018-06-08 17:00:00, None,23
None, None, None, None, None, 8.9, 34.0, None, None, 433.0, 186.0, None,2018-06-08 18:00:00, None,23
None, None, None, None, None, 9.1, 34.0, None, None, 433.0, 185.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, None, 7.2, 32.0, None, None, 434.0, 183.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, None, 8.3, 33.0, None, None, 434.0, 180.0, None,2018-06-08 21:00:00, None,23
None, None, None, None, None, 7.8, 33.0, None, None, 434.0, 177.0, None,2018-06-08 22:00:00, None,23
None, None, None, None, None, 7.3, 33.0, None, None, 434.0, 175.0, None,2018-06-08 23:00:00, None,23
None, None, None, None, None, 6.6, 32.0, None, None, 434.0, 173.0, None,2018-06-09 00:00:00, None,23
None, None, None, None, None, 5.7, 32.0, None, None, 434.0, 171.0, None,2018-06-09 01:00:00, None,23
None, None, None, None, None, 4.8, 31.0, None, None, 434.0, 170.0, None,2018-06-09 02:00:00, None,23
None, None, None, None, None, 3.5, 30.0, None, None, 436.0, 169.0, None,2018-06-09 03:00:00, None,23
None, None, None, None, None, 2.9, 32.0, None, None, 437.0, 169.0, None,2018-06-09 04:00:00, None,23
None, None, None, None, None, 2.8, 32.0, None, None, 438.0, 167.0, None,2018-06-09 05:00:00, None,23
None, None, None, None, None, 2.3, 29.0, None, None, 438.0, 166.0, None,2018-06-09 06:00:00, None,23
None, None, None, None, None, 2.3, 31.0, None, None, 438.0, 165.0, None,2018-06-09 07:00:00, None,23
None, None, None, None, None, 2.0, 31.0, None, None, 438.0, 164.0, None,2018-06-09 08:00:00, None,23
None, None, None, None, None, 2.0, 32.0, None, None, 439.0, 163.0, None,2018-06-09 09:00:00, None,23
None, None, None, None, None, 1.7, 32.0, None, None, 439.0, 163.0, None,2018-06-09 10:00:00, None,23
None, None, None, None, None, 1.2, 32.0, None, None, 439.0, 162.0, None,2018-06-09 11:00:00, None,23
None, None, None, None, None, 0.8, 32.0, None, None, 439.0, 162.0, None,2018-06-09 12:00:00, None,23
None, None, None, None, None, 0.4, 31.0, None, None, 440.0, 162.0, None,2018-06-09 13:00:00, None,23
None, None, None, None, None, 0.1, 29.0, None, None, 442.0, 162.0, None,2018-06-09 14:00:00, None,23
None, None, None, None, None, 0.9, 29.0, None, None, 441.0, 162.0, None,2018-06-09 15:00:00, None,23
None, 162.0, None, None, None, 1.5, 31.0, None, None, 441.0, 162.0, None,2018-06-09 16:00:00, None,23
None, None, None, None, None, 2.1, 30.0, None, None, 441.0, 162.0, None,2018-06-09 17:00:00, None,23
None, None, None, None, None, 2.7, 31.0, None, None, 441.0, 162.0, None,2018-06-09 18:00:00, None,23
None, None, None, None, None, 2.8, 30.0, None, None, 441.0, 162.0, None,2018-06-09 19:00:00, None,23
None, None, None, None, None, 1.9, 31.0, None, None, 442.0, 161.0, None,2018-06-09 20:00:00, None,23
None, None, None, None, None, 2.1, 29.0, None, None, 442.0, 159.0, None,2018-06-09 21:00:00, None,23
None, None, None, None, None, 3.9, 30.0, None, None, 442.0, 158.0, None,2018-06-09 22:00:00, None,23
None, None, None, None, None, 2.6, 29.0, None, None, 442.0, 154.0, None,2018-06-09 23:00:00, None,23
None, None, None, None, None, 1.7, 29.0, None, None, 442.0, 151.0, None,2018-06-10 00:00:00, None,23
None, None, None, None, None, 1.9, 29.0, None, None, 442.0, 149.0, None,2018-06-10 01:00:00, None,23
None, None, None, None, None, 1.0, 28.0, None, None, 443.0, 147.0, None,2018-06-10 02:00:00, None,23
None, None, None, None, None, 0.1, 27.0, None, None, 443.0, 146.0, None,2018-06-10 03:00:00, None,23
None, None, None, None, None, -0.8, 27.0, None, None, 443.0, 145.0, None,2018-06-10 04:00:00, None,23
