ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 272.0, 415.0, None, None,2018-06-05 06:00:00, -2.1, None, None,23
None, 272.0, 413.0, None, None,2018-06-05 08:00:00, -1.9, None, None,23
None, 272.0, 413.0, None, None,2018-06-05 09:00:00, -2.0, None, None,23
None, 272.0, 413.0, None, None,2018-06-05 10:00:00, -2.2, None, None,23
None, 272.0, 413.0, None, None,2018-06-05 11:00:00, -2.0, None, None,23
None, 272.0, 413.0, None, None,2018-06-05 12:00:00, -2.0, None, None,23
None, 272.0, 412.0, None, None,2018-06-05 13:00:00, 0.2, None, None,23
None, 272.0, 411.0, None, None,2018-06-05 14:00:00, 0.8, None, None,23
None, 272.0, 410.0, None, None,2018-06-05 15:00:00, 3.1, None, None,23
None, 272.0, 410.0, 356.0, None,2018-06-05 16:00:00, 4.0, None, None,23
None, 271.0, 410.0, None, None,2018-06-05 17:00:00, 4.7, None, None,23
None, 271.0, 410.0, None, None,2018-06-05 18:00:00, 4.6, None, None,23
None, 272.0, 411.0, None, None,2018-06-05 19:00:00, 6.3, None, None,23
None, 272.0, 411.0, None, None,2018-06-05 20:00:00, 5.8, None, None,23
None, 272.0, 411.0, None, None,2018-06-05 21:00:00, 5.4, None, None,23
None, 272.0, 411.0, None, None,2018-06-05 22:00:00, 5.9, None, None,23
None, 272.0, 411.0, None, None,2018-06-05 23:00:00, 6.4, None, None,23
None, 272.0, 410.0, None, None,2018-06-06 00:00:00, 4.6, None, None,23
None, 272.0, 410.0, None, None,2018-06-06 01:00:00, 3.0, None, None,23
None, 272.0, 408.0, None, None,2018-06-06 02:00:00, 3.3, None, None,23
None, 272.0, 407.0, None, None,2018-06-06 03:00:00, 3.1, None, None,23
None, 273.0, 406.0, None, None,2018-06-06 04:00:00, 2.3, None, None,23
None, 273.0, 405.0, None, None,2018-06-06 05:00:00, 2.1, None, None,23
None, 273.0, 404.0, None, None,2018-06-06 06:00:00, 2.6, None, None,23
None, 273.0, 403.0, None, None,2018-06-06 07:00:00, 2.8, None, None,23
None, 273.0, 403.0, None, None,2018-06-06 08:00:00, 2.5, None, None,23
None, 273.0, 402.0, None, None,2018-06-06 09:00:00, 2.5, None, None,23
None, 273.0, 402.0, None, None,2018-06-06 10:00:00, 1.9, None, None,23
None, 273.0, 401.0, None, None,2018-06-06 11:00:00, 1.8, None, None,23
None, 273.0, 401.0, None, None,2018-06-06 12:00:00, 1.8, None, None,23
None, 273.0, 400.0, None, None,2018-06-06 13:00:00, 1.9, None, None,23
None, 272.0, 400.0, None, None,2018-06-06 14:00:00, 2.9, None, None,23
None, 272.0, 400.0, None, None,2018-06-06 15:00:00, 3.9, None, None,23
None, 272.0, 400.0, 360.0, None,2018-06-06 16:00:00, 4.7, None, None,23
None, 272.0, 400.0, None, None,2018-06-06 17:00:00, 5.3, None, None,23
None, 272.0, 399.0, None, None,2018-06-06 18:00:00, 6.9, None, None,23
None, 272.0, 399.0, None, None,2018-06-06 19:00:00, 6.7, None, None,23
None, 272.0, 399.0, None, None,2018-06-06 20:00:00, 8.2, None, None,23
None, 272.0, 399.0, None, None,2018-06-06 21:00:00, 8.3, None, None,23
None, 272.0, 398.0, None, None,2018-06-06 22:00:00, 9.8, None, None,23
None, 271.0, 396.0, None, None,2018-06-06 23:00:00, 12.2, None, None,23
None, 272.0, 391.0, None, None,2018-06-07 00:00:00, 11.0, None, None,23
None, 272.0, 385.0, None, None,2018-06-07 01:00:00, 10.4, None, None,23
None, 272.0, 382.0, None, None,2018-06-07 02:00:00, 9.7, None, None,23
None, 272.0, 380.0, None, None,2018-06-07 03:00:00, 9.3, None, None,23
None, 272.0, 379.0, None, None,2018-06-07 04:00:00, 8.7, None, None,23
None, 272.0, 378.0, None, None,2018-06-07 05:00:00, 9.1, None, None,23
None, 272.0, 377.0, None, None,2018-06-07 06:00:00, 9.4, None, None,23
None, 272.0, 376.0, None, None,2018-06-07 07:00:00, 9.1, None, None,23
None, 272.0, 376.0, None, None,2018-06-07 08:00:00, 8.6, None, None,23
None, 272.0, 376.0, None, None,2018-06-07 09:00:00, 8.2, None, None,23
None, 272.0, 374.0, None, None,2018-06-07 10:00:00, 8.1, None, None,23
None, 272.0, 374.0, None, None,2018-06-07 11:00:00, 8.5, None, None,23
None, 272.0, 373.0, None, None,2018-06-07 12:00:00, 8.7, None, None,23
None, 272.0, 373.0, None, None,2018-06-07 13:00:00, 7.9, None, None,23
None, 272.0, 372.0, None, None,2018-06-07 14:00:00, 12.2, None, None,23
None, 271.0, 372.0, None, None,2018-06-07 15:00:00, 11.9, None, None,23
None, 271.0, 372.0, None, None,2018-06-07 16:00:00, 11.5, None, None,23
None, 272.0, 372.0, None, None,2018-06-07 17:00:00, 13.9, None, None,23
None, 272.0, 372.0, None, None,2018-06-07 18:00:00, 15.1, None, None,23
None, 272.0, 371.0, None, None,2018-06-07 19:00:00, 14.9, None, None,23
None, 272.0, 368.0, None, None,2018-06-07 20:00:00, 12.8, None, None,23
None, 272.0, 365.0, None, None,2018-06-07 21:00:00, 13.9, None, None,23
None, 272.0, 360.0, None, None,2018-06-07 22:00:00, 12.7, None, None,23
None, 272.0, 356.0, None, None,2018-06-07 23:00:00, 13.3, None, None,23
None, 272.0, 353.0, None, None,2018-06-08 00:00:00, 11.2, None, None,23
None, 273.0, 350.0, None, None,2018-06-08 01:00:00, 13.2, None, None,23
None, 273.0, 347.0, None, None,2018-06-08 02:00:00, 12.8, None, None,23
None, 273.0, 346.0, None, None,2018-06-08 03:00:00, 11.4, None, None,23
None, 273.0, 345.0, None, None,2018-06-08 04:00:00, 9.6, None, None,23
None, 273.0, 344.0, None, None,2018-06-08 05:00:00, 8.2, None, None,23
None, 273.0, 343.0, None, None,2018-06-08 06:00:00, 8.7, None, None,23
None, 273.0, 342.0, None, None,2018-06-08 07:00:00, 7.2, None, None,23
None, 273.0, 342.0, None, None,2018-06-08 08:00:00, 5.2, None, None,23
None, 274.0, 342.0, None, None,2018-06-08 09:00:00, 4.9, None, None,23
None, 274.0, 342.0, None, None,2018-06-08 10:00:00, 5.7, None, None,23
None, 274.0, 341.0, None, None,2018-06-08 11:00:00, 4.5, None, None,23
None, 274.0, 340.0, None, None,2018-06-08 12:00:00, 4.1, None, None,23
None, 274.0, 339.0, None, None,2018-06-08 13:00:00, 5.3, None, None,23
None, 274.0, 338.0, None, None,2018-06-08 14:00:00, 7.3, None, None,23
None, 274.0, 338.0, None, None,2018-06-08 15:00:00, 9.7, None, None,23
None, 274.0, 338.0, None, None,2018-06-08 16:00:00, 8.8, None, None,23
None, 274.0, 337.0, None, None,2018-06-08 17:00:00, 10.1, None, None,23
None, 274.0, 335.0, None, None,2018-06-08 18:00:00, 10.3, None, None,23
None, 274.0, 332.0, None, None,2018-06-08 19:00:00, 10.9, None, None,23
None, 274.0, 328.0, None, None,2018-06-08 20:00:00, 11.8, None, None,23
None, 274.0, 324.0, None, None,2018-06-08 21:00:00, 9.8, None, None,23
None, 274.0, 322.0, None, None,2018-06-08 22:00:00, 11.3, None, None,23
None, 274.0, 319.0, None, None,2018-06-08 23:00:00, 9.8, None, None,23
None, 275.0, 317.0, None, None,2018-06-09 00:00:00, 6.3, None, None,23
None, 278.0, 316.0, None, None,2018-06-09 01:00:00, 5.0, None, None,23
None, 278.0, 312.0, None, None,2018-06-09 02:00:00, 6.2, None, None,23
None, 278.0, 310.0, None, None,2018-06-09 03:00:00, 6.2, None, None,23
None, 278.0, 309.0, None, None,2018-06-09 04:00:00, 6.1, None, None,23
None, 278.0, 308.0, None, None,2018-06-09 05:00:00, 6.5, None, None,23
None, 278.0, 308.0, None, None,2018-06-09 06:00:00, 5.3, None, None,23
None, 278.0, 308.0, None, None,2018-06-09 07:00:00, 5.1, None, None,23
None, 278.0, 308.0, None, None,2018-06-09 08:00:00, 5.2, None, None,23
None, 278.0, 307.0, None, None,2018-06-09 09:00:00, 7.3, None, None,23
None, 278.0, 307.0, None, None,2018-06-09 10:00:00, 7.5, None, None,23
None, 278.0, 307.0, None, None,2018-06-09 11:00:00, 5.2, None, None,23
None, 278.0, 306.0, None, None,2018-06-09 12:00:00, 3.9, None, None,23
None, 278.0, 306.0, None, None,2018-06-09 13:00:00, 3.6, None, None,23
None, 280.0, 306.0, None, None,2018-06-09 14:00:00, 2.7, None, None,23
None, 282.0, 306.0, None, None,2018-06-09 15:00:00, 2.7, None, None,23
None, 282.0, 306.0, None, None,2018-06-09 16:00:00, 3.1, None, None,23
None, 282.0, 303.0, None, None,2018-06-09 17:00:00, 2.7, None, None,23
None, 283.0, 302.0, None, None,2018-06-09 18:00:00, 3.0, None, None,23
None, 283.0, 300.0, None, None,2018-06-09 19:00:00, 6.6, None, None,23
None, 283.0, 298.0, None, None,2018-06-09 20:00:00, 6.0, None, None,23
None, 283.0, 295.0, None, None,2018-06-09 21:00:00, 5.2, None, None,23
None, 283.0, 292.0, None, None,2018-06-09 22:00:00, 6.3, None, None,23
None, 283.0, 289.0, None, None,2018-06-09 23:00:00, 6.9, None, None,23
None, 283.0, 286.0, None, None,2018-06-10 00:00:00, 5.9, None, None,23
None, 283.0, 284.0, None, None,2018-06-10 01:00:00, 5.6, None, None,23
None, 283.0, 283.0, None, None,2018-06-10 02:00:00, 4.2, None, None,23
None, 284.0, 282.0, None, None,2018-06-10 03:00:00, 3.5, None, None,23
None, 284.0, 281.0, None, None,2018-06-10 04:00:00, 3.0, None, None,23
None, 284.0, 280.0, None, None,2018-06-10 05:00:00, 2.8, None, None,23
None, 284.0, 280.0, None, None,2018-06-10 06:00:00, 2.4, None, None,23
None, 285.0, 279.0, None, None,2018-06-10 07:00:00, 1.6, None, None,23
None, 286.0, 280.0, None, None,2018-06-10 08:00:00, 1.4, None, None,23
None, 287.0, 280.0, None, None,2018-06-10 09:00:00, 0.8, None, None,23
None, 287.0, 279.0, None, None,2018-06-10 10:00:00, 0.4, None, None,23
None, 287.0, 279.0, None, None,2018-06-10 11:00:00, 0.4, None, None,23
None, 289.0, 279.0, None, None,2018-06-10 12:00:00, -0.1, None, None,23
None, 290.0, 280.0, None, None,2018-06-10 13:00:00, -0.6, None, None,23
None, 292.0, 281.0, None, None,2018-06-10 14:00:00, -1.1, None, None,23
None, 295.0, 283.0, None, None,2018-06-10 15:00:00, -1.1, None, None,23
None, 297.0, 285.0, None, None,2018-06-10 16:00:00, -0.9, None, None,23
None, 300.0, 288.0, None, None,2018-06-10 17:00:00, -0.7, None, None,23
None, 301.0, 289.0, None, None,2018-06-10 18:00:00, 0.6, None, None,23
None, 303.0, 290.0, None, None,2018-06-10 19:00:00, 1.4, None, None,23
None, 303.0, 291.0, None, None,2018-06-10 20:00:00, 1.3, None, None,23
None, 304.0, 292.0, None, None,2018-06-10 21:00:00, 0.2, None, None,23
None, 305.0, 293.0, None, None,2018-06-10 22:00:00, 0.6, None, None,23
None, 306.0, 294.0, None, None,2018-06-10 23:00:00, 0.6, None, None,23
