pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.9, 24.0, None, None, 1157.0, 79.0, None,2018-06-05 01:00:00, None,23
None, None, None, None, 5.9, 22.0, None, None, 1157.0, 76.0, None,2018-06-05 02:00:00, None,23
None, None, None, None, 4.2, 21.0, None, None, 1157.0, 76.0, None,2018-06-05 03:00:00, None,23
None, None, None, None, 3.4, 21.0, None, None, 1158.0, 77.0, None,2018-06-05 04:00:00, None,23
None, None, None, None, 3.1, 22.0, None, None, 1158.0, 77.0, None,2018-06-05 05:00:00, None,23
None, None, None, None, 2.7, 21.0, None, None, 1159.0, 77.0, None,2018-06-05 06:00:00, None,23
None, None, None, None, 2.4, 21.0, None, None, 1159.0, 77.0, None,2018-06-05 07:00:00, None,23
None, None, None, None, 2.8, 21.0, None, None, 1159.0, 77.0, None,2018-06-05 08:00:00, None,23
None, None, None, None, 2.7, 22.0, None, None, 1159.0, 77.0, None,2018-06-05 09:00:00, None,23
None, None, None, None, 2.8, 21.0, None, None, 1159.0, 77.0, None,2018-06-05 10:00:00, None,23
None, None, None, None, 3.5, 22.0, None, None, 1159.0, 77.0, None,2018-06-05 11:00:00, None,23
None, None, None, None, 3.2, 21.0, None, None, 1159.0, 77.0, None,2018-06-05 12:00:00, None,23
None, None, None, None, 2.9, 19.0, None, None, 1158.0, 77.0, None,2018-06-05 13:00:00, None,23
None, None, None, None, 2.1, 21.0, None, None, 1159.0, 77.0, None,2018-06-05 14:00:00, None,23
None, None, None, None, 2.6, 22.0, None, None, 1158.0, 77.0, None,2018-06-05 15:00:00, None,23
None, 0.0, None, None, 2.4, 22.0, None, None, 1159.0, 77.0, None,2018-06-05 16:00:00, None,23
None, None, None, None, 3.4, 19.0, None, None, 1158.0, 77.0, None,2018-06-05 17:00:00, None,23
None, None, None, None, 3.4, None, None, None, 1158.0, 76.0, None,2018-06-05 18:00:00, None,23
None, None, None, None, 3.6, 23.0, None, None, 1158.0, 75.0, None,2018-06-05 19:00:00, None,23
None, None, None, None, 3.3, 22.0, None, None, 1158.0, 73.0, None,2018-06-05 20:00:00, None,23
None, None, None, None, 3.2, 23.0, None, None, 1158.0, 73.0, None,2018-06-05 21:00:00, None,23
None, None, None, None, 3.4, 23.0, None, None, 1159.0, 72.0, None,2018-06-05 22:00:00, None,23
None, None, None, None, 3.5, 22.0, None, None, 1160.0, 72.0, None,2018-06-05 23:00:00, None,23
None, None, None, None, 3.7, 21.0, None, None, 1161.0, 71.0, None,2018-06-06 00:00:00, None,23
None, None, None, None, 3.9, 20.0, None, None, 1161.0, 70.0, None,2018-06-06 01:00:00, None,23
None, None, None, None, 3.9, None, None, None, 1163.0, 70.0, None,2018-06-06 02:00:00, None,23
None, None, None, None, 4.2, 17.0, None, None, 1165.0, 68.0, None,2018-06-06 03:00:00, None,23
None, None, None, None, 4.5, None, None, None, 1165.0, 68.0, None,2018-06-06 04:00:00, None,23
None, None, None, None, 4.4, 22.0, None, None, 1166.0, 67.0, None,2018-06-06 05:00:00, None,23
None, None, None, None, 4.3, 22.0, None, None, 1166.0, 66.0, None,2018-06-06 06:00:00, None,23
None, None, None, None, 4.5, 22.0, None, None, 1167.0, 65.0, None,2018-06-06 07:00:00, None,23
None, None, None, None, 4.6, 18.0, None, None, 1168.0, 65.0, None,2018-06-06 08:00:00, None,23
None, None, None, None, 4.8, 18.0, None, None, 1168.0, 64.0, None,2018-06-06 09:00:00, None,23
None, None, None, None, 5.0, 19.0, None, None, 1168.0, 63.0, None,2018-06-06 10:00:00, None,23
None, None, None, None, 5.0, 15.0, None, None, 1168.0, 62.0, None,2018-06-06 11:00:00, None,23
None, None, None, None, 4.9, 18.0, None, None, 1169.0, 61.0, None,2018-06-06 12:00:00, None,23
None, None, None, None, 4.6, 15.0, None, None, 1169.0, 60.0, None,2018-06-06 13:00:00, None,23
None, None, None, None, 4.7, 15.0, None, None, 1170.0, 59.0, None,2018-06-06 14:00:00, None,23
None, None, None, None, 4.6, 9.0, None, None, 1170.0, 58.0, None,2018-06-06 15:00:00, None,23
None, 0.0, None, None, 4.7, 13.0, None, None, 1170.0, 57.0, None,2018-06-06 16:00:00, None,23
None, None, None, None, 4.8, 16.0, None, None, 1170.0, 54.0, None,2018-06-06 17:00:00, None,23
None, None, None, None, 5.3, 15.0, None, None, 1170.0, 53.0, None,2018-06-06 18:00:00, None,23
None, None, None, None, 5.9, 15.0, None, None, 1170.0, 51.0, None,2018-06-06 19:00:00, None,23
None, None, None, None, 6.5, None, None, None, 1169.0, 47.0, None,2018-06-06 20:00:00, None,23
None, None, None, None, 7.7, 14.0, None, None, 1168.0, 43.0, None,2018-06-06 21:00:00, None,23
None, None, None, None, 9.3, 14.0, None, None, 1168.0, 39.0, None,2018-06-06 22:00:00, None,23
None, None, None, None, 10.2, 12.0, None, None, 1167.0, 36.0, None,2018-06-06 23:00:00, None,23
None, None, None, None, 11.0, 10.0, None, None, 1167.0, 32.0, None,2018-06-07 00:00:00, None,23
None, None, None, None, 10.2, 10.0, None, None, 1167.0, 29.0, None,2018-06-07 01:00:00, None,23
None, None, None, None, 9.3, 9.0, None, None, 1168.0, 28.0, None,2018-06-07 02:00:00, None,23
None, None, None, None, 8.1, 10.0, None, None, 1168.0, 28.0, None,2018-06-07 03:00:00, None,23
None, None, None, None, 7.0, 9.0, None, None, 1169.0, 29.0, None,2018-06-07 04:00:00, None,23
None, None, None, None, 6.3, 9.0, None, None, 1169.0, 29.0, None,2018-06-07 05:00:00, None,23
None, None, None, None, 5.5, 8.0, None, None, 1169.0, 29.0, None,2018-06-07 06:00:00, None,23
None, None, None, None, 5.2, 10.0, None, None, 1170.0, 28.0, None,2018-06-07 07:00:00, None,23
None, None, None, None, 4.8, 9.0, None, None, 1170.0, 28.0, None,2018-06-07 08:00:00, None,23
None, None, None, None, 4.2, 10.0, None, None, 1170.0, 28.0, None,2018-06-07 09:00:00, None,23
None, None, None, None, 3.9, 12.0, None, None, 1170.0, 27.0, None,2018-06-07 10:00:00, None,23
None, None, None, None, 3.4, 9.0, None, None, 1170.0, 27.0, None,2018-06-07 11:00:00, None,23
None, None, None, None, 3.3, 9.0, None, None, 1170.0, 27.0, None,2018-06-07 12:00:00, None,23
None, None, None, None, 3.3, 9.0, None, None, 1170.0, 26.0, None,2018-06-07 13:00:00, None,23
None, None, None, None, 3.6, 9.0, None, None, 1170.0, 26.0, None,2018-06-07 14:00:00, None,23
None, None, None, None, 4.3, 9.0, None, None, 1170.0, 25.0, None,2018-06-07 15:00:00, None,23
None, 0.0, None, None, 4.1, 9.0, None, None, 1169.0, 25.0, None,2018-06-07 16:00:00, None,23
None, None, None, None, 4.7, 8.0, None, None, 1169.0, 24.0, None,2018-06-07 17:00:00, None,23
None, None, None, None, 5.8, 9.0, None, None, 1169.0, 22.0, None,2018-06-07 18:00:00, None,23
None, None, None, None, 5.4, 9.0, None, None, 1169.0, 22.0, None,2018-06-07 19:00:00, None,23
None, None, None, None, 6.2, 7.0, None, None, 1169.0, 20.0, None,2018-06-07 20:00:00, None,23
None, None, None, None, 6.1, 8.0, None, None, 1169.0, 18.0, None,2018-06-07 21:00:00, None,23
None, None, None, None, 5.8, 8.0, None, None, 1169.0, 17.0, None,2018-06-07 22:00:00, None,23
None, None, None, None, 5.6, 8.0, None, None, 1169.0, 16.0, None,2018-06-07 23:00:00, None,23
None, None, None, None, 5.6, 8.0, None, None, 1170.0, 16.0, None,2018-06-08 00:00:00, None,23
None, None, None, None, 5.8, 8.0, None, None, 1171.0, 15.0, None,2018-06-08 01:00:00, None,23
None, None, None, None, 5.4, 8.0, None, None, 1171.0, 14.0, None,2018-06-08 02:00:00, None,23
None, None, None, None, 5.4, 7.0, None, None, 1172.0, 14.0, None,2018-06-08 03:00:00, None,23
None, None, None, None, 5.3, 7.0, None, None, 1172.0, 13.0, None,2018-06-08 04:00:00, None,23
None, None, None, None, 5.3, 7.0, None, None, 1174.0, 13.0, None,2018-06-08 05:00:00, None,23
None, None, None, None, 5.4, 7.0, None, None, 1175.0, 13.0, None,2018-06-08 06:00:00, None,23
None, None, None, None, 5.5, 7.0, None, None, 1175.0, 12.0, None,2018-06-08 07:00:00, None,23
None, None, None, None, 5.5, 8.0, None, None, 1176.0, 11.0, None,2018-06-08 08:00:00, None,23
None, None, None, None, 5.5, 8.0, None, None, 1176.0, 10.0, None,2018-06-08 09:00:00, None,23
None, None, None, None, 5.6, 8.0, None, None, 1177.0, 10.0, None,2018-06-08 10:00:00, None,23
None, None, None, None, 5.6, 8.0, None, None, 1178.0, 9.0, None,2018-06-08 11:00:00, None,23
None, None, None, None, 5.6, 8.0, None, None, 1179.0, 9.0, None,2018-06-08 12:00:00, None,23
None, None, None, None, 5.6, 8.0, None, None, 1181.0, 8.0, None,2018-06-08 13:00:00, None,23
None, None, None, None, 5.8, 8.0, None, None, 1184.0, 7.0, None,2018-06-08 14:00:00, None,23
None, None, None, None, 5.4, 8.0, None, None, 1187.0, 7.0, None,2018-06-08 15:00:00, None,23
None, 0.0, None, None, 5.7, 8.0, None, None, 1191.0, 6.0, None,2018-06-08 16:00:00, None,23
None, None, None, None, 5.6, 6.0, None, None, 1193.0, 5.0, None,2018-06-08 17:00:00, None,23
None, None, None, None, 5.5, 6.0, None, None, 1196.0, 4.0, None,2018-06-08 18:00:00, None,23
None, None, None, None, 4.6, 7.0, None, None, 1200.0, 2.0, None,2018-06-08 19:00:00, None,23
None, None, None, None, 4.5, 7.0, None, None, 1201.0, 0.0, None,2018-06-08 20:00:00, None,23
None, None, None, None, 4.6, 8.0, None, None, 1202.0, None, None,2018-06-08 21:00:00, None,23
None, None, None, None, 4.4, 8.0, None, None, 1202.0, None, None,2018-06-08 22:00:00, None,23
None, None, None, None, 4.3, 8.0, None, None, 1202.0, None, None,2018-06-08 23:00:00, None,23
None, None, None, None, 4.3, 7.0, None, None, 1201.0, None, None,2018-06-09 00:00:00, None,23
None, None, None, None, 4.0, 7.0, None, None, 1202.0, None, None,2018-06-09 01:00:00, None,23
None, None, None, None, 3.8, 7.0, None, None, 1203.0, None, None,2018-06-09 02:00:00, None,23
None, None, None, None, 3.2, 7.0, None, None, 1204.0, None, None,2018-06-09 03:00:00, None,23
None, None, None, None, 3.2, 7.0, None, None, 1205.0, None, None,2018-06-09 04:00:00, None,23
None, None, None, None, 2.7, 7.0, None, None, 1206.0, None, None,2018-06-09 05:00:00, None,23
None, None, None, None, 2.2, 7.0, None, None, 1207.0, None, None,2018-06-09 06:00:00, None,23
None, None, None, None, 1.9, 7.0, None, None, 1207.0, None, None,2018-06-09 07:00:00, None,23
None, None, None, None, 2.2, 7.0, None, None, 1206.0, None, None,2018-06-09 08:00:00, None,23
None, None, None, None, 2.1, 7.0, None, None, 1207.0, None, None,2018-06-09 09:00:00, None,23
None, None, None, None, 2.0, 7.0, None, None, 1207.0, None, None,2018-06-09 10:00:00, None,23
None, None, None, None, 2.0, 7.0, None, None, 1207.0, None, None,2018-06-09 11:00:00, None,23
None, None, None, None, 1.9, 7.0, None, None, 1207.0, None, None,2018-06-09 12:00:00, None,23
None, None, None, None, 1.7, 7.0, None, None, 1207.0, None, None,2018-06-09 13:00:00, None,23
None, None, None, None, 2.1, 7.0, None, None, 1207.0, None, None,2018-06-09 14:00:00, None,23
None, None, None, None, 2.8, 8.0, None, None, 1207.0, None, None,2018-06-09 15:00:00, None,23
None, 0.0, None, None, 3.4, 8.0, None, None, 1207.0, None, None,2018-06-09 16:00:00, None,23
None, None, None, None, 3.5, 8.0, None, None, 1206.0, None, None,2018-06-09 17:00:00, None,23
None, None, None, None, 4.9, 8.0, None, None, 1205.0, None, None,2018-06-09 18:00:00, None,23
None, None, None, None, 4.7, 7.0, None, None, 1205.0, None, None,2018-06-09 19:00:00, None,23
None, None, None, None, 7.1, 7.0, None, None, 1205.0, None, None,2018-06-09 20:00:00, None,23
None, None, None, None, 4.9, 6.0, None, None, 1204.0, None, None,2018-06-09 21:00:00, None,23
None, None, None, None, 7.5, 6.0, None, None, 1205.0, None, None,2018-06-09 22:00:00, None,23
None, None, None, None, 7.5, 5.0, None, None, 1203.0, None, None,2018-06-09 23:00:00, None,23
None, None, None, None, 6.4, 7.0, None, None, 1204.0, None, None,2018-06-10 00:00:00, None,23
None, None, None, None, 4.0, 6.0, None, None, 1205.0, None, None,2018-06-10 01:00:00, None,23
None, None, None, None, 3.5, 6.0, None, None, 1206.0, None, None,2018-06-10 02:00:00, None,23
None, None, None, None, 2.4, 6.0, None, None, 1206.0, None, None,2018-06-10 03:00:00, None,23
None, None, None, None, 2.4, 5.0, None, None, 1207.0, None, None,2018-06-10 04:00:00, None,23
None, None, None, None, 2.0, 6.0, None, None, 1207.0, None, None,2018-06-10 05:00:00, None,23
None, None, None, None, 1.8, 6.0, None, None, 1207.0, None, None,2018-06-10 06:00:00, None,23
None, None, None, None, 1.7, 6.0, None, None, 1207.0, None, None,2018-06-10 07:00:00, None,23
None, None, None, None, 1.3, 6.0, None, None, 1207.0, None, None,2018-06-10 08:00:00, None,23
None, None, None, None, 0.8, 6.0, None, None, 1208.0, None, None,2018-06-10 09:00:00, None,23
None, None, None, None, 1.2, 6.0, None, None, 1207.0, None, None,2018-06-10 10:00:00, None,23
None, None, None, None, 1.4, 6.0, None, None, 1207.0, None, None,2018-06-10 11:00:00, None,23
None, None, None, None, 0.9, 7.0, None, None, 1207.0, None, None,2018-06-10 12:00:00, None,23
None, None, None, None, 0.9, 6.0, None, None, 1208.0, None, None,2018-06-10 13:00:00, None,23
None, None, None, None, 1.1, 7.0, None, None, 1208.0, None, None,2018-06-10 14:00:00, None,23
None, None, None, None, 1.4, 6.0, None, None, 1208.0, None, None,2018-06-10 15:00:00, None,23
None, 0.0, None, None, 1.6, 6.0, None, None, 1208.0, None, None,2018-06-10 16:00:00, None,23
None, None, None, None, 2.1, 6.0, None, None, 1208.0, None, None,2018-06-10 17:00:00, None,23
None, None, None, None, 2.5, 6.0, None, None, 1207.0, None, None,2018-06-10 18:00:00, None,23
None, None, None, None, 2.0, 6.0, None, None, 1208.0, None, None,2018-06-10 19:00:00, None,23
None, None, None, None, 2.3, 6.0, None, None, 1208.0, None, None,2018-06-10 20:00:00, None,23
None, None, None, None, 2.2, 6.0, None, None, 1209.0, None, None,2018-06-10 21:00:00, None,23
None, None, None, None, 2.7, 6.0, None, None, 1211.0, None, None,2018-06-10 22:00:00, None,23
None, None, None, None, 3.0, 6.0, None, None, 1210.0, None, None,2018-06-10 23:00:00, None,23
