ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 402.0, 763.0, None, None,2018-06-06 22:00:00, 13.5, None, None,23
None, 402.0, 760.0, None, None,2018-06-06 23:00:00, 13.9, None, None,23
None, 401.0, 757.0, None, None,2018-06-07 00:00:00, 14.5, None, None,23
None, 401.0, 749.0, None, None,2018-06-07 01:00:00, 10.8, None, None,23
None, 402.0, 743.0, None, None,2018-06-07 02:00:00, 8.2, None, None,23
None, 402.0, 741.0, None, None,2018-06-07 03:00:00, 6.9, None, None,23
None, 402.0, 738.0, None, None,2018-06-07 04:00:00, 6.8, None, None,23
None, 403.0, 736.0, None, None,2018-06-07 05:00:00, 6.3, None, None,23
None, 403.0, 735.0, None, None,2018-06-07 06:00:00, 6.5, None, None,23
None, 403.0, 734.0, None, None,2018-06-07 07:00:00, 6.1, None, None,23
None, 403.0, 734.0, None, None,2018-06-07 08:00:00, 5.5, None, None,23
None, 403.0, 733.0, None, None,2018-06-07 09:00:00, 5.5, None, None,23
None, 403.0, 733.0, None, None,2018-06-07 10:00:00, 5.1, None, None,23
None, 403.0, 733.0, None, None,2018-06-07 11:00:00, 5.0, None, None,23
None, 403.0, 733.0, None, None,2018-06-07 12:00:00, 5.4, None, None,23
None, 403.0, 733.0, None, None,2018-06-07 13:00:00, 5.8, None, None,23
None, 403.0, 733.0, None, None,2018-06-07 14:00:00, 7.4, None, None,23
None, 403.0, 733.0, None, None,2018-06-07 15:00:00, 11.9, None, None,23
None, 402.0, 732.0, 454.0, None,2018-06-07 16:00:00, 13.0, None, None,23
None, 402.0, 732.0, None, None,2018-06-07 17:00:00, 14.0, None, None,23
None, 402.0, 732.0, None, None,2018-06-07 18:00:00, 14.4, None, None,23
None, 401.0, 731.0, None, None,2018-06-07 19:00:00, 15.4, None, None,23
None, 401.0, 730.0, None, None,2018-06-07 20:00:00, 14.8, None, None,23
None, 401.0, 729.0, None, None,2018-06-07 21:00:00, 16.1, None, None,23
None, 401.0, 728.0, None, None,2018-06-07 22:00:00, 15.4, None, None,23
None, 401.0, 728.0, None, None,2018-06-07 23:00:00, 16.1, None, None,23
None, 401.0, 728.0, None, None,2018-06-08 00:00:00, 9.3, None, None,23
None, 402.0, 727.0, None, None,2018-06-08 01:00:00, 8.0, None, None,23
None, 404.0, 727.0, None, None,2018-06-08 02:00:00, 5.8, None, None,23
None, 404.0, 727.0, None, None,2018-06-08 03:00:00, 4.8, None, None,23
None, 406.0, 726.0, None, None,2018-06-08 04:00:00, 5.1, None, None,23
None, 406.0, 723.0, None, None,2018-06-08 05:00:00, 4.6, None, None,23
None, 406.0, 722.0, None, None,2018-06-08 06:00:00, 4.8, None, None,23
None, 406.0, 720.0, None, None,2018-06-08 07:00:00, 4.6, None, None,23
None, 406.0, 718.0, None, None,2018-06-08 08:00:00, 3.8, None, None,23
None, 406.0, 716.0, None, None,2018-06-08 09:00:00, 3.8, None, None,23
None, 406.0, 715.0, None, None,2018-06-08 10:00:00, 4.3, None, None,23
None, 407.0, 714.0, None, None,2018-06-08 11:00:00, 3.6, None, None,23
None, 407.0, 713.0, None, None,2018-06-08 12:00:00, 3.8, None, None,23
None, 407.0, 713.0, None, None,2018-06-08 13:00:00, 3.8, None, None,23
None, 407.0, 713.0, None, None,2018-06-08 14:00:00, 5.7, None, None,23
None, 407.0, 712.0, None, None,2018-06-08 15:00:00, 8.9, None, None,23
None, 406.0, 712.0, 411.0, None,2018-06-08 16:00:00, 11.1, None, None,23
None, 406.0, 710.0, None, None,2018-06-08 17:00:00, 11.8, None, None,23
None, 406.0, 709.0, None, None,2018-06-08 18:00:00, 12.9, None, None,23
None, 406.0, 707.0, None, None,2018-06-08 19:00:00, 14.6, None, None,23
None, 405.0, 706.0, None, None,2018-06-08 20:00:00, 14.5, None, None,23
None, 406.0, 705.0, None, None,2018-06-08 21:00:00, 11.5, None, None,23
None, 406.0, 702.0, None, None,2018-06-08 22:00:00, 11.2, None, None,23
None, 406.0, 700.0, None, None,2018-06-08 23:00:00, 9.2, None, None,23
None, 406.0, 698.0, None, None,2018-06-09 00:00:00, 11.4, None, None,23
None, 406.0, 697.0, None, None,2018-06-09 01:00:00, 10.4, None, None,23
None, 406.0, 696.0, None, None,2018-06-09 02:00:00, 7.6, None, None,23
None, 406.0, 693.0, None, None,2018-06-09 03:00:00, 6.6, None, None,23
None, 407.0, 691.0, None, None,2018-06-09 04:00:00, 6.8, None, None,23
None, 407.0, 689.0, None, None,2018-06-09 05:00:00, 6.1, None, None,23
None, 407.0, 687.0, None, None,2018-06-09 06:00:00, 5.4, None, None,23
None, 407.0, 686.0, None, None,2018-06-09 07:00:00, 4.9, None, None,23
None, 407.0, 683.0, None, None,2018-06-09 08:00:00, 5.8, None, None,23
None, 407.0, 682.0, None, None,2018-06-09 09:00:00, 6.6, None, None,23
None, 407.0, 682.0, None, None,2018-06-09 10:00:00, 4.5, None, None,23
None, 408.0, 681.0, None, None,2018-06-09 11:00:00, 3.6, None, None,23
None, 409.0, 681.0, None, None,2018-06-09 12:00:00, 3.9, None, None,23
None, 411.0, 681.0, None, None,2018-06-09 13:00:00, 3.6, None, None,23
None, 412.0, 681.0, None, None,2018-06-09 14:00:00, 3.6, None, None,23
None, 412.0, 681.0, None, None,2018-06-09 15:00:00, 4.6, None, None,23
None, 412.0, 680.0, 358.0, None,2018-06-09 16:00:00, 5.0, None, None,23
None, 412.0, 677.0, None, None,2018-06-09 17:00:00, 6.7, None, None,23
None, 412.0, 676.0, None, None,2018-06-09 18:00:00, 6.0, None, None,23
None, 413.0, 675.0, None, None,2018-06-09 19:00:00, 2.7, None, None,23
None, 414.0, 674.0, None, None,2018-06-09 20:00:00, 5.2, None, None,23
None, 414.0, 672.0, None, None,2018-06-09 21:00:00, 5.3, None, None,23
None, 414.0, 670.0, None, None,2018-06-09 22:00:00, 5.2, None, None,23
None, 414.0, 668.0, None, None,2018-06-09 23:00:00, 4.9, None, None,23
None, 414.0, 665.0, None, None,2018-06-10 00:00:00, 4.0, None, None,23
None, 414.0, 663.0, None, None,2018-06-10 01:00:00, 3.5, None, None,23
None, 415.0, 661.0, None, None,2018-06-10 02:00:00, 3.0, None, None,23
None, 415.0, 659.0, None, None,2018-06-10 03:00:00, 2.5, None, None,23
None, 415.0, 657.0, None, None,2018-06-10 04:00:00, 1.9, None, None,23
None, 418.0, 657.0, None, None,2018-06-10 05:00:00, 1.3, None, None,23
None, 419.0, 657.0, None, None,2018-06-10 06:00:00, 1.4, None, None,23
None, 419.0, 656.0, None, None,2018-06-10 07:00:00, 1.3, None, None,23
None, 420.0, 656.0, None, None,2018-06-10 08:00:00, 0.9, None, None,23
None, 421.0, 655.0, None, None,2018-06-10 09:00:00, 0.6, None, None,23
None, 423.0, 654.0, None, None,2018-06-10 10:00:00, 0.1, None, None,23
None, 426.0, 654.0, None, None,2018-06-10 11:00:00, 0.0, None, None,23
None, 430.0, 654.0, None, None,2018-06-10 12:00:00, -0.4, None, None,23
None, 430.0, 654.0, None, None,2018-06-10 13:00:00, -1.0, None, None,23
None, 432.0, 654.0, None, None,2018-06-10 14:00:00, -1.1, None, None,23
None, 433.0, 654.0, None, None,2018-06-10 15:00:00, -0.8, None, None,23
None, 433.0, 654.0, 338.0, None,2018-06-10 16:00:00, -0.4, None, None,23
None, 434.0, 654.0, None, None,2018-06-10 17:00:00, -0.6, None, None,23
None, 434.0, 654.0, None, None,2018-06-10 18:00:00, -0.3, None, None,23
None, 435.0, 653.0, None, None,2018-06-10 19:00:00, 0.0, None, None,23
None, 436.0, 653.0, None, None,2018-06-10 20:00:00, 0.1, None, None,23
None, 436.0, 653.0, None, None,2018-06-10 21:00:00, 0.1, None, None,23
None, 439.0, 653.0, None, None,2018-06-10 22:00:00, 0.3, None, None,23
None, 440.0, 653.0, None, None,2018-06-10 23:00:00, 0.0, None, None,23
