ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,814.0, 92.0, None, None,2018-06-07 09:00:00,2.3, None, None,23
None,814.0, 92.0, None, None,2018-06-07 10:00:00,2.2, None, None,23
None,815.0, 92.0, None, None,2018-06-07 11:00:00,2.3, None, None,23
None,815.0, 92.0, None, None,2018-06-07 12:00:00,1.9, None, None,23
None,816.0, 92.0, None, None,2018-06-07 13:00:00,1.8, None, None,23
None,816.0, 92.0, None, None,2018-06-07 14:00:00,2.4, None, None,23
None,816.0, 92.0, None, None,2018-06-07 15:00:00,3.3, None, None,23
None,816.0, 92.0, 326.0, None,2018-06-07 16:00:00,4.5, None, None,23
None,815.0, 91.0, None, None,2018-06-07 17:00:00,4.6, None, None,23
None,815.0, 91.0, None, None,2018-06-07 18:00:00,5.6, None, None,23
None,815.0, 91.0, None, None,2018-06-07 19:00:00,5.8, None, None,23
None,815.0, 90.0, None, None,2018-06-07 20:00:00,7.5, None, None,23
None,815.0, 89.0, None, None,2018-06-07 21:00:00,6.9, None, None,23
None,815.0, 88.0, None, None,2018-06-07 22:00:00,7.1, None, None,23
None,816.0, 86.0, None, None,2018-06-07 23:00:00,6.3, None, None,23
None,817.0, 84.0, None, None,2018-06-08 00:00:00,6.3, None, None,23
None,817.0, 83.0, None, None,2018-06-08 01:00:00,7.7, None, None,23
None,817.0, 82.0, None, None,2018-06-08 02:00:00,6.6, None, None,23
None,817.0, 81.0, None, None,2018-06-08 03:00:00,6.7, None, None,23
None,817.0, 81.0, None, None,2018-06-08 04:00:00,5.9, None, None,23
None,817.0, 80.0, None, None,2018-06-08 05:00:00,5.5, None, None,23
None,818.0, 80.0, None, None,2018-06-08 06:00:00,3.4, None, None,23
None,818.0, 80.0, None, None,2018-06-08 07:00:00,2.4, None, None,23
None,818.0, 78.0, None, None,2018-06-08 08:00:00,1.4, None, None,23
None,818.0, 78.0, None, None,2018-06-08 09:00:00,1.2, None, None,23
None,818.0, 78.0, None, None,2018-06-08 10:00:00,1.4, None, None,23
None,818.0, 78.0, None, None,2018-06-08 11:00:00,1.8, None, None,23
None,819.0, 78.0, None, None,2018-06-08 12:00:00,1.2, None, None,23
None,819.0, 78.0, None, None,2018-06-08 13:00:00,0.7, None, None,23
None,821.0, 78.0, None, None,2018-06-08 14:00:00,0.5, None, None,23
None,822.0, 78.0, None, None,2018-06-08 15:00:00,0.5, None, None,23
None,823.0, 78.0, 332.0, None,2018-06-08 16:00:00,1.1, None, None,23
None,822.0, 78.0, None, None,2018-06-08 17:00:00,1.9, None, None,23
None,822.0, 78.0, None, None,2018-06-08 18:00:00,3.8, None, None,23
None,822.0, 78.0, None, None,2018-06-08 19:00:00,3.9, None, None,23
None,822.0, 78.0, None, None,2018-06-08 20:00:00,4.9, None, None,23
None,821.0, 78.0, None, None,2018-06-08 21:00:00,6.1, None, None,23
None,822.0, 78.0, None, None,2018-06-08 22:00:00,5.0, None, None,23
None,821.0, 78.0, None, None,2018-06-08 23:00:00,6.9, None, None,23
None,821.0, 77.0, None, None,2018-06-09 00:00:00,7.7, None, None,23
None,821.0, 76.0, None, None,2018-06-09 01:00:00,7.1, None, None,23
None,821.0, 75.0, None, None,2018-06-09 02:00:00,5.2, None, None,23
None,822.0, 73.0, None, None,2018-06-09 03:00:00,3.9, None, None,23
None,822.0, 72.0, None, None,2018-06-09 04:00:00,4.1, None, None,23
None,822.0, 72.0, None, None,2018-06-09 05:00:00,3.4, None, None,23
None,822.0, 71.0, None, None,2018-06-09 06:00:00,2.1, None, None,23
None,822.0, 70.0, None, None,2018-06-09 07:00:00,1.8, None, None,23
None,823.0, 70.0, None, None,2018-06-09 08:00:00,1.7, None, None,23
None,823.0, 70.0, None, None,2018-06-09 09:00:00,1.7, None, None,23
None,823.0, 69.0, None, None,2018-06-09 10:00:00,1.1, None, None,23
None,823.0, 69.0, None, None,2018-06-09 11:00:00,1.2, None, None,23
None,823.0, 69.0, None, None,2018-06-09 12:00:00,-0.9, None, None,23
None,823.0, 68.0, None, None,2018-06-09 13:00:00,-0.1, None, None,23
None,823.0, 68.0, None, None,2018-06-09 14:00:00,0.7, None, None,23
None,823.0, 68.0, None, None,2018-06-09 15:00:00,1.5, None, None,23
None,822.0, 67.0, 329.0, None,2018-06-09 16:00:00,2.8, None, None,23
None,822.0, 67.0, None, None,2018-06-09 17:00:00,2.8, None, None,23
None,822.0, 65.0, None, None,2018-06-09 18:00:00,5.0, None, None,23
None,821.0, 64.0, None, None,2018-06-09 19:00:00,8.0, None, None,23
None,821.0, 64.0, None, None,2018-06-09 20:00:00,8.4, None, None,23
None,820.0, 64.0, None, None,2018-06-09 21:00:00,8.4, None, None,23
None,820.0, 63.0, None, None,2018-06-09 22:00:00,7.6, None, None,23
None,820.0, 62.0, None, None,2018-06-09 23:00:00,8.9, None, None,23
None,821.0, 61.0, None, None,2018-06-10 00:00:00,4.8, None, None,23
None,821.0, 58.0, None, None,2018-06-10 01:00:00,5.7, None, None,23
None,821.0, 58.0, None, None,2018-06-10 02:00:00,5.3, None, None,23
None,822.0, 57.0, None, None,2018-06-10 03:00:00,3.8, None, None,23
None,822.0, 56.0, None, None,2018-06-10 04:00:00,2.5, None, None,23
None,822.0, 56.0, None, None,2018-06-10 05:00:00,1.7, None, None,23
None,823.0, 55.0, None, None,2018-06-10 06:00:00,0.8, None, None,23
None,823.0, 54.0, None, None,2018-06-10 07:00:00,0.0, None, None,23
None,823.0, 53.0, None, None,2018-06-10 08:00:00,-0.3, None, None,23
None,823.0, 53.0, None, None,2018-06-10 09:00:00,-0.3, None, None,23
None,823.0, 53.0, None, None,2018-06-10 10:00:00,-0.6, None, None,23
None,823.0, 50.0, None, None,2018-06-10 11:00:00,-0.8, None, None,23
None,823.0, 50.0, None, None,2018-06-10 12:00:00,-1.0, None, None,23
None,824.0, 49.0, None, None,2018-06-10 13:00:00,-0.6, None, None,23
None,823.0, 48.0, None, None,2018-06-10 14:00:00,0.3, None, None,23
None,823.0, 48.0, None, None,2018-06-10 15:00:00,1.9, None, None,23
None,822.0, 49.0, 338.0, None,2018-06-10 16:00:00,3.1, None, None,23
None,822.0, 48.0, None, None,2018-06-10 17:00:00,5.1, None, None,23
None,822.0, 48.0, None, None,2018-06-10 18:00:00,4.4, None, None,23
None,821.0, 48.0, None, None,2018-06-10 19:00:00,5.8, None, None,23
None,821.0, 48.0, None, None,2018-06-10 20:00:00,6.6, None, None,23
None,820.0, 47.0, None, None,2018-06-10 21:00:00,8.7, None, None,23
None,820.0, 47.0, None, None,2018-06-10 22:00:00,8.5, None, None,23
None,820.0, 46.0, None, None,2018-06-10 23:00:00,9.8, None, None,23
