TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747,0.6,89.0,1.51,886.85, 0.0,4.53,2017-11-12 00:00:00,85.6,-11.2,46
-9.919,0.6,89.4,1.51,886.55, 0.0,4.03,2017-11-12 01:00:00,84.2,-11.3,46
-10.092,0.6,89.7,1.26,886.05, 0.0,3.78,2017-11-12 02:00:00,99.7,-11.5,46
-10.371,0.6,89.7,1.26,885.85, 0.0,3.27,2017-11-12 03:00:00,112.3,-11.8,46
-10.686,0.6,89.4,1.01,885.35, 0.0,3.27,2017-11-12 04:00:00,112.3,-12.1,46
-10.863,0.6,89.1,0.76,884.65, 0.0,3.02,2017-11-12 05:00:00,108.1,-12.3,46
-11.183,0.6,88.7,1.01,884.15, 0.0,3.02,2017-11-12 06:00:00,123.5,-12.7,46
-11.469,0.6,88.5,0.76,883.45, 0.0,3.02,2017-11-12 07:00:00,116.5,-13.0,46
-11.686,5.6,88.5,0.5,882.95, 0.0,2.77,2017-11-12 08:00:00,117.9,-13.2,46
-11.397,24.4,88.5,0.25,882.45, 0.0,2.27,2017-11-12 09:00:00,124.9,-12.9,46
-11.005,73.1,88.4,0.0,881.75, 0.0,1.76,2017-11-12 10:00:00,109.5,-12.6,46
-10.476,54.4,88.3,0.0,881.05, 0.0,1.26,2017-11-12 11:00:00,115.1,-12.1,46
-10.231,36.9,88.5,0.0,880.35, 0.0,1.26,2017-11-12 12:00:00,113.7,-11.8,46
-8.73,76.9,88.3,0.0,879.85, 0.0,0.0,2017-11-12 13:00:00,102.5,-10.3,46
-8.563,45.6,88.6,0.0,879.25, 0.0,0.0,2017-11-12 14:00:00,92.7,-10.1,46
-7.836,48.1,88.7,0.0,878.75, 0.0,1.01,2017-11-12 15:00:00,112.3,-9.4,46
-9.851,0.6,89.2,0.0,878.25, 0.0,0.25,2017-11-12 16:00:00,136.2,-11.3,46
-10.162,0.6,89.4,0.0,877.95, 0.0,0.0,2017-11-12 17:00:00,150.2,-11.6,46
-9.816,0.6,89.3,0.0,878.05, 0.0,2.77,2017-11-12 18:00:00,297.6,-11.3,46
-7.219,0.6,89.9,1.01,877.75, 0.0,2.52,2017-11-12 19:00:00,216.2,-8.6,46
-9.033,0.6,89.5,0.25,877.85, 0.0,2.52,2017-11-12 20:00:00,315.9,-10.5,46
-7.771,0.6,90.0,0.5,878.25, 0.0,2.01,2017-11-12 21:00:00,248.5,-9.1,46
-6.452,0.6,90.9,0.0,877.95, 0.0,0.76,2017-11-12 22:00:00,255.5,-7.7,46
-5.418,0.6,90.9,0.0,877.85, 0.0,0.0,2017-11-12 23:00:00,226.0,-6.7,46
-6.898,0.6,90.9,0.0,877.95, 0.0,0.0,2017-11-13 00:00:00,217.6,-8.1,46
-8.364,0.6,90.8,0.0,877.75, 0.0,0.0,2017-11-13 01:00:00,176.9,-9.6,46
-8.331,0.6,90.9,0.0,877.45, 0.0,0.0,2017-11-13 02:00:00,202.2,-9.6,46
-9.782,0.6,90.7,0.0,877.25, 0.0,0.0,2017-11-13 03:00:00,196.5,-11.0,46
-9.134,0.6,90.6,0.0,876.55, 0.0,0.0,2017-11-13 04:00:00,158.6,-10.4,46
-9.954,0.6,89.9,0.0,876.05, 0.0,0.0,2017-11-13 05:00:00,148.8,-11.3,46
-10.336,0.6,89.5,0.0,875.65, 0.0,0.0,2017-11-13 06:00:00,122.1,-11.7,46
-11.326,0.6,89.0,0.0,875.25, 0.0,0.0,2017-11-13 07:00:00,110.9,-12.8,46
-12.343,4.4,88.4,0.0,874.95, 0.0,0.0,2017-11-13 08:00:00,64.6,-13.9,46
-12.676,13.1,88.2,0.0,874.65, 0.0,0.0,2017-11-13 09:00:00,59.0,-14.2,46
-13.811,21.9,87.5,0.0,874.65, 0.0,2.27,2017-11-13 10:00:00,54.8,-15.5,46
-13.772,33.1,87.3,0.5,874.35, 0.0,2.27,2017-11-13 11:00:00,43.5,-15.4,46
-13.734,44.4,87.3,0.76,874.05, 0.0,2.77,2017-11-13 12:00:00,30.9,-15.4,46
-13.581,33.1,87.2,0.0,874.35, 0.0,2.01,2017-11-13 13:00:00,355.2,-15.3,46
-13.734,48.1,87.1,0.5,874.35, 0.0,3.27,2017-11-13 14:00:00,355.2,-15.4,46
-14.197,35.6,87.0,1.01,874.45, 0.0,3.27,2017-11-13 15:00:00,355.2,-15.9,46
-14.471,0.6,87.0,1.01,874.95, 0.0,4.28,2017-11-13 16:00:00,355.2,-16.2,46
-14.865,0.6,86.8,0.76,875.45, 0.0,3.02,2017-11-13 17:00:00,355.2,-16.6,46
-14.905,0.6,86.7,0.5,876.05, 0.0,3.02,2017-11-13 18:00:00,352.4,-16.6,46
-14.826,0.6,86.7,0.25,876.45, 0.0,2.01,2017-11-13 19:00:00,348.2,-16.6,46
-14.826,0.6,86.7,0.25,877.15, 0.0,2.27,2017-11-13 20:00:00,352.4,-16.6,46
-14.945,0.6,86.7,0.0,877.85, 0.0,1.76,2017-11-13 21:00:00,352.4,-16.7,46
-14.984,0.6,86.7,0.0,878.45, 0.0,1.26,2017-11-13 22:00:00,338.3,-16.7,46
-14.984,0.6,86.7,0.0,878.85, 0.0,0.76,2017-11-13 23:00:00,341.2,-16.7,46
-14.984,0.6,86.7,0.0,879.35, 0.0,1.01,2017-11-14 00:00:00,338.3,-16.7,46
