TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.042,0.6,96.1, 9.74,773.85, 0.0, 12.86,2017-11-12 00:00:00, 171.3,-6.6,46
-6.262,0.6,96.1, 10.13,773.55, 0.0, 12.47,2017-11-12 01:00:00, 167.1,-6.8,46
-6.042,0.6,96.1, 9.74,773.65, 0.0, 12.67,2017-11-12 02:00:00, 165.7,-6.6,46
-6.01,0.6,96.2, 8.58,773.55, 0.0, 11.5,2017-11-12 03:00:00, 162.9,-6.5,46
-5.791,0.6,96.4, 8.77,773.15, 0.0, 11.11,2017-11-12 04:00:00, 161.5,-6.3,46
-5.357,0.6,96.6, 9.16,772.75, 0.0, 12.47,2017-11-12 05:00:00, 165.7,-5.8,46
-5.264,0.6,96.7, 8.77,772.85, 0.0, 11.89,2017-11-12 06:00:00, 168.5,-5.7,46
-5.172,0.6,96.8, 8.58,772.45, 0.0, 11.89,2017-11-12 07:00:00, 172.7,-5.6,46
-4.895,38.1,96.9, 9.16,772.15, 0.0, 16.18,2017-11-12 08:00:00, 168.5,-5.3,46
-4.651,58.1,97.1, 6.82,772.15, 0.0, 10.13,2017-11-12 09:00:00, 168.5,-5.1,46
-4.743,83.1,97.1, 6.43,771.85, 0.0, 9.16,2017-11-12 10:00:00, 172.7,-5.1,46
-4.712,109.4,97.1, 8.19,771.65, 0.0, 12.08,2017-11-12 11:00:00, 172.7,-5.1,46
-4.621,119.4,97.1, 9.94,771.15, 0.0, 12.86,2017-11-12 12:00:00, 169.9,-5.0,46
-4.621,109.4,97.1, 10.72,770.85, 0.0, 14.62,2017-11-12 13:00:00, 167.1,-5.0,46
-4.499,94.4,97.2, 9.94,770.85, 0.0, 12.47,2017-11-12 14:00:00, 162.9,-4.9,46
-4.469,45.6,97.4, 10.72,770.15, 0.0, 13.25,2017-11-12 15:00:00, 160.0,-4.8,46
-4.469,0.6,97.4, 11.3,769.95, 0.0, 14.42,2017-11-12 16:00:00, 164.3,-4.8,46
-4.348,0.6,97.5, 10.13,769.75, 0.0, 13.25,2017-11-12 17:00:00, 169.9,-4.7,46
-4.348,0.6,97.5, 10.33,769.45, 0.0, 13.25,2017-11-12 18:00:00, 171.3,-4.7,46
-4.287,0.6,97.5, 9.55,769.25, 0.0, 12.08,2017-11-12 19:00:00, 167.1,-4.6,46
-4.227,0.6,97.6, 9.16,769.25, 0.0, 12.28,2017-11-12 20:00:00, 164.3,-4.6,46
-4.167,0.6,97.7, 8.77,769.25, 0.0, 10.52,2017-11-12 21:00:00, 158.6,-4.5,46
-4.106,0.6,97.6, 7.99,769.15, 0.0, 9.55,2017-11-12 22:00:00, 160.0,-4.4,46
-4.076,0.6,97.7, 7.41,769.15, 0.0, 9.36,2017-11-12 23:00:00, 161.5,-4.4,46
-4.167,0.6,97.6, 7.8,768.65, 0.0, 9.94,2017-11-13 00:00:00, 157.2,-4.5,46
-4.137,0.6,97.6, 7.6,768.25, 0.0, 8.97,2017-11-13 01:00:00, 158.6,-4.5,46
-4.137,0.6,97.7, 7.8,767.45, 0.0, 9.74,2017-11-13 02:00:00, 158.6,-4.5,46
-4.016,0.6,97.8, 7.41,766.85, 0.0, 9.74,2017-11-13 03:00:00, 162.9,-4.3,46
-4.016,0.6,97.9, 7.02,765.95, 0.0, 9.16,2017-11-13 04:00:00, 167.1,-4.3,46
-4.016,0.6,97.9, 6.24,765.15, 0.0, 8.38,2017-11-13 05:00:00, 167.1,-4.3,46
-3.926,0.6,98.0, 5.26,764.15, 0.0, 8.97,2017-11-13 06:00:00, 161.5,-4.2,46
-3.926,0.6,98.0, 3.12,763.45, 0.0, 6.63,2017-11-13 07:00:00, 164.3,-4.2,46
-3.986,18.1,97.9, 4.48,762.85, 0.0, 10.13,2017-11-13 08:00:00, 162.9,-4.3,46
-3.896,29.4,98.0, 6.63,762.35, 0.0, 9.36,2017-11-13 09:00:00, 169.9,-4.2,46
-3.896,43.1,98.1, 9.94,761.45, 0.0, 16.18,2017-11-13 10:00:00, 169.9,-4.2,46
-4.197,83.1,98.0, 13.06,761.25, 0.0, 19.1,2017-11-13 11:00:00, 172.7,-4.5,46
-4.469,94.4,97.9, 12.28,761.15, 0.0, 18.71,2017-11-13 12:00:00, 169.9,-4.8,46
-4.469,76.9,97.8, 10.91,760.95, 0.0, 14.23,2017-11-13 13:00:00, 162.9,-4.8,46
-4.773,43.1,97.7, 11.11,761.05, 0.0, 14.23,2017-11-13 14:00:00, 161.5,-5.1,46
-4.987,19.4,97.4, 10.52,761.35, 0.0, 14.42,2017-11-13 15:00:00, 162.9,-5.3,46
-5.357,0.6,97.3, 8.58,761.95, 0.0, 13.64,2017-11-13 16:00:00, 162.9,-5.7,46
-5.979,0.6,97.0, 2.92,762.65, 0.0, 10.52,2017-11-13 17:00:00, 165.7,-6.4,46
-6.231,0.6,96.7, 0.58,762.95, 0.0, 1.95,2017-11-13 18:00:00, 160.0,-6.7,46
-6.642,0.6,96.5, 0.58,763.75, 0.0, 1.95,2017-11-13 19:00:00, 160.0,-7.1,46
-6.834,0.6,96.3, 0.19,764.15, 0.0, 1.95,2017-11-13 20:00:00, 169.9,-7.3,46
-6.706,0.6,96.3, 0.0,764.35, 0.0, 1.17,2017-11-13 21:00:00, 164.3,-7.2,46
-6.93,0.6,96.2, 0.0,764.55, 0.0, 0.39,2017-11-13 22:00:00, 161.5,-7.4,46
-6.483,0.6,96.3, 0.0,764.75, 0.0, 0.19,2017-11-13 23:00:00, 162.9,-7.0,46
-6.325,0.6,96.4, None,765.25, 0.0, None,2017-11-14 00:00:00, 167.1,-6.8,46
-6.199,0.6,96.6, None,765.85, 0.0, None,2017-11-14 01:00:00, 168.5,-6.7,46
-6.136,0.6,96.6, None,766.25, 0.0, None,2017-11-14 02:00:00, 167.1,-6.6,46
-6.042,0.6,96.6, None,766.65, 0.0, None,2017-11-14 03:00:00, 167.1,-6.5,46
-5.979,0.6,96.7, None,767.25, 0.0, None,2017-11-14 04:00:00, 161.5,-6.4,46
