TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.598, 0.6,99.7,3.7, 786.85, 0.0,7.21,2017-11-13 01:00:00, 124.9, None,46
-3.627, 0.6,99.8,3.51, 786.05, 0.0,7.02,2017-11-13 02:00:00, 122.1, None,46
-3.627, 0.6,99.8,3.31, 785.25, 0.0,6.82,2017-11-13 03:00:00, 113.7, None,46
-3.627, 0.6,99.8,3.9, 784.35, 0.0,7.6,2017-11-13 04:00:00, 103.9, None,46
-3.657, 0.6,99.9,3.31, 783.25, 0.0,6.82,2017-11-13 05:00:00, 89.9, None,46
-3.538, 0.6,99.9,3.7, 782.05, 0.0,7.99,2017-11-13 06:00:00, 84.2, None,46
-3.36, 0.6,99.9,4.68, 780.95, 0.0,11.69,2017-11-13 07:00:00, 102.5, None,46
-3.212, 11.9,100.0,7.8, 780.05, 0.0,16.37,2017-11-13 08:00:00, 117.9, None,46
-2.976, 69.4,100.0,8.58, 779.55, 0.0,17.35,2017-11-13 09:00:00, 119.3, None,46
-3.006, 69.4,100.0,7.21, 779.45, 0.0,16.76,2017-11-13 10:00:00, 129.2, None,46
-3.183, 111.9,100.0,7.99, 779.55, 0.0,16.37,2017-11-13 11:00:00, 136.2, None,46
-2.859, 149.4,100.0,7.99, 779.45, 0.0,13.84,2017-11-13 12:00:00, 133.4, None,46
-2.976, 168.1,100.0,6.43, 779.65, 0.0,12.08,2017-11-13 13:00:00, 134.8, None,46
-3.124, 148.1,100.0,6.43, 779.85, 0.0,10.52,2017-11-13 14:00:00, 137.6, None,46
-3.301, 48.1,100.0,5.85, 780.25, 0.0,9.74,2017-11-13 15:00:00, 139.0, None,46
-3.508, 0.6,100.0,5.07, 780.55, 0.0,8.97,2017-11-13 16:00:00, 141.8, None,46
-3.866, 0.6,100.0,3.9, 781.05, 0.0,9.74,2017-11-13 17:00:00, 127.8, None,46
-4.56, 0.6,99.8,5.26, 781.45, 0.0,10.13,2017-11-13 18:00:00, 120.7, None,46
-4.712, 0.6,99.5,5.85, 781.75, 0.0,13.25,2017-11-13 19:00:00, 117.9, None,46
-4.895, 0.6,99.5,6.82, 782.15, 0.0,11.69,2017-11-13 20:00:00, 129.2, None,46
-5.542, 0.6,99.2,6.04, 782.65, 0.0,10.52,2017-11-13 21:00:00, 132.0, None,46
-5.885, 0.6,98.9,5.26, 783.05, 0.0,9.94,2017-11-13 22:00:00, 129.2, None,46
-5.667, 0.6,98.8,5.85, 783.45, 0.0,11.11,2017-11-13 23:00:00, 130.6, None,46
-5.636, 0.6,98.9,5.85, 783.85, 0.0,11.5,2017-11-14 00:00:00, 126.4, None,46
-5.418, 0.6,99.0,5.65, 784.45, 0.0,11.69,2017-11-14 01:00:00, 123.5, None,46
-5.48, 0.6,99.0,5.07, 784.85, 0.0,9.55,2017-11-14 02:00:00, 120.7, None,46
-5.202, 0.6,99.0,4.68, 785.55, 0.0,10.72,2017-11-14 03:00:00, 124.9, None,46
-5.141, 0.6,99.2,5.46, 785.85, 0.0,11.89,2017-11-14 04:00:00, 123.5, None,46
-5.049, 0.6,99.2,5.26, 786.45, 0.0,10.13,2017-11-14 05:00:00, 133.4, None,46
-4.957, 0.6,99.3,6.04, 787.05, 0.0,11.11,2017-11-14 06:00:00, 133.4, None,46
-4.895, 0.6,99.3,4.87, 787.75, 0.0,9.94,2017-11-14 07:00:00, 130.6, None,46
-4.834, 16.9,99.4,4.48, 788.35, 0.0,9.74,2017-11-14 08:00:00, 133.4, None,46
-4.865, 68.1,99.4,3.9, 788.75, 0.0,7.8,2017-11-14 09:00:00, 130.6, None,46
-4.865, 119.4,99.4,4.68, 788.75, 0.0,8.97,2017-11-14 10:00:00, 136.2, None,46
-5.079, 159.4,99.4,5.26, 789.05, 0.0,10.13,2017-11-14 11:00:00, 132.0, None,46
-5.172, 174.4,99.4,5.46, 789.35, 0.0,10.91,2017-11-14 12:00:00, 133.4, None,46
-5.574, 98.1,99.1,6.04, 789.25, 0.0,10.72,2017-11-14 13:00:00, 124.9, None,46
-5.574, 89.4,99.0,7.6, 789.25, 0.0,15.4,2017-11-14 14:00:00, 122.1, None,46
-5.854, 23.1,98.9,8.58, 789.25, 0.0,16.18,2017-11-14 15:00:00, 129.2, None,46
-5.885, 0.6,98.8,8.58, 789.15, 0.0,17.15,2017-11-14 16:00:00, 129.2, None,46
-5.979, 0.6,98.8,7.41, 789.05, 0.0,14.62,2017-11-14 17:00:00, 122.1, None,46
-5.885, 0.6,98.8,7.6, 788.55, 0.0,13.45,2017-11-14 18:00:00, 124.9, None,46
-5.76, 0.6,98.9,6.63, 788.25, 0.0,14.03,2017-11-14 19:00:00, 117.9, None,46
-5.698, 0.6,98.9,6.43, 788.05, 0.0,13.84,2017-11-14 20:00:00, 117.9, None,46
-5.574, 0.6,99.0,6.63, 787.65, 0.0,12.28,2017-11-14 21:00:00, 122.1, None,46
-5.511, 0.6,99.0,7.41, 787.25, 0.0,13.45,2017-11-14 22:00:00, 123.5, None,46
-5.449, 0.6,99.0,7.99, 786.55, 0.0,15.4,2017-11-14 23:00:00, 122.1, None,46
-5.418, 0.6,99.0,7.8, 785.95, 0.0,15.4,2017-11-15 00:00:00, 122.1, None,46
-5.388, 0.6,99.1,7.99, 785.45, 0.0,15.2,2017-11-15 01:00:00, 122.1, None,46
-5.357, 0.6,99.1,8.38, 784.65, 0.0,15.98,2017-11-15 02:00:00, 123.5, None,46
-5.357, 0.6,99.1,7.99, 784.05, 0.0,16.76,2017-11-15 03:00:00, 123.5, None,46
-5.357, 0.6,99.1,8.38, 783.55, 0.0,16.18,2017-11-15 04:00:00, 123.5, None,46
-5.449, 0.6,99.1,7.8, 782.75, 0.0,18.32,2017-11-15 05:00:00, 119.3, None,46
-5.511, 0.6,99.1,7.99, 782.15, 0.0,17.35,2017-11-15 06:00:00, 119.3, None,46
-5.574, 0.6,99.0,8.77, 781.35, 0.0,16.37,2017-11-15 07:00:00, 119.3, None,46
-5.605, 20.6,99.0,8.77, 781.15, 0.0,18.32,2017-11-15 08:00:00, 126.4, None,46
-5.574, 58.1,99.0,9.94, 780.75, 0.0,21.44,2017-11-15 09:00:00, 126.4, None,46
-5.48, 55.6,99.0,7.99, 780.35, 0.0,16.57,2017-11-15 10:00:00, 124.9, None,46
-5.418, 91.9,99.1,7.6, 779.85, 0.0,15.79,2017-11-15 11:00:00, 120.7, None,46
-5.418, 146.9,99.1,7.41, 779.35, 0.0,15.2,2017-11-15 12:00:00, 124.9, None,46
-5.388, 94.4,99.2,7.41, 778.85, 0.0,14.42,2017-11-15 13:00:00, 122.1, None,46
-5.388, 44.4,99.2,7.02, 778.75, 0.0,15.2,2017-11-15 14:00:00, 124.9, None,46
-5.449, 48.1,99.1,7.02, 778.45, 0.0,13.06,2017-11-15 15:00:00, 134.8, None,46
-5.574, 0.6,99.1,5.65, 778.75, 0.0,11.5,2017-11-15 16:00:00, 132.0, None,46
-6.042, 0.6,98.9,4.68, 778.55, 0.0,9.36,2017-11-15 17:00:00, 134.8, None,46
-5.948, 0.6,98.8,4.48, 778.55, 0.0,8.97,2017-11-15 18:00:00, 123.5, None,46
-5.916, 0.6,98.9,4.48, 778.65, 0.0,9.16,2017-11-15 19:00:00, 136.2, None,46
-6.452, 0.6,98.8,4.68, 778.35, 0.0,8.77,2017-11-15 20:00:00, 129.2, None,46
-6.834, 0.6,98.4,4.29, 777.85, 0.0,8.38,2017-11-15 21:00:00, 124.9, None,46
-6.674, 0.6,98.4,4.48, 777.45, 0.0,8.58,2017-11-15 22:00:00, 129.2, None,46
-7.09, 0.6,98.3,5.07, 776.85, 0.0,9.74,2017-11-15 23:00:00, 126.4, None,46
-7.413, 0.6,98.1,4.87, 776.55, 0.0,9.94,2017-11-16 00:00:00, 126.4, None,46
-7.64, 0.6,97.9,4.29, 776.45, 0.0,8.77,2017-11-16 01:00:00, 119.3, None,46
-7.935, 0.6,97.7,4.29, 775.95, 0.0,7.6,2017-11-16 02:00:00, 123.5, None,46
-7.935, 0.6,97.6,4.68, 775.75, 0.0,8.58,2017-11-16 03:00:00, 126.4, None,46
-8.0, 0.6,97.6,4.29, 775.75, 0.0,7.6,2017-11-16 04:00:00, 122.1, None,46
-7.935, 0.6,97.6,3.7, 775.75, 0.0,6.82,2017-11-16 05:00:00, 124.9, None,46
-8.0, 0.6,97.6,3.31, 775.85, 0.0,5.85,2017-11-16 06:00:00, 127.8, None,46
-8.0, 0.6,97.6,2.92, 775.75, 0.0,5.85,2017-11-16 07:00:00, 120.7, None,46
-8.099, 13.1,97.5,2.92, 775.85, 0.0,5.65,2017-11-16 08:00:00, 122.1, None,46
-7.706, 51.9,97.7,3.51, 775.85, 0.0,7.02,2017-11-16 09:00:00, 129.2, None,46
-7.575, 54.4,97.9,3.31, 775.85, 0.0,6.43,2017-11-16 10:00:00, 129.2, None,46
-7.348, 219.4,97.8,3.31, 775.75, 0.0,5.65,2017-11-16 11:00:00, 136.2, None,46
-7.348, 110.6,97.9,3.31, 775.55, 0.0,5.85,2017-11-16 12:00:00, 134.8, None,46
-7.64, 73.1,97.7,4.09, 775.45, 0.0,7.6,2017-11-16 13:00:00, 137.6, None,46
-8.033, 64.4,97.6,3.31, 775.85, 0.0,6.63,2017-11-16 14:00:00, 157.2, None,46
-8.231, 68.1,97.5,2.53, 776.75, 0.0,4.68,2017-11-16 15:00:00, 244.3, None,46
-8.663, 0.6,97.3,1.95, 777.25, 0.0,4.87,2017-11-16 16:00:00, 252.7, None,46
-8.797, 0.6,97.1,1.95, 777.45, 0.0,3.51,2017-11-16 17:00:00, 237.3, None,46
-8.932, 0.6,97.1,1.56, 777.65, 0.0,3.7,2017-11-16 18:00:00, 245.7, None,46
-8.999, 0.6,97.0,1.56, 777.85, 0.0,3.7,2017-11-16 19:00:00, 271.0, None,46
-9.405, 0.6,96.9,1.36, 778.15, 0.0,3.12,2017-11-16 20:00:00, 271.0, None,46
-9.989, 0.6,96.6,0.97, 778.35, 0.0,2.92,2017-11-16 21:00:00, 311.7, None,46
-9.989, 0.6,96.3,1.17, 778.55, 0.0,2.73,2017-11-16 22:00:00, 271.0, None,46
-10.197, 0.6,96.3,1.56, 778.65, 0.0,5.46,2017-11-16 23:00:00, 269.6, None,46
-10.231, 0.6,96.3,2.14, 778.65, 0.0,3.9,2017-11-17 00:00:00, 261.1, None,46
-10.336, 0.6,96.2,1.75, 778.85, 0.0,3.31,2017-11-17 01:00:00, 320.1, None,46
-10.546, 0.6,96.0,1.56, 779.15, 0.0,3.7,2017-11-17 02:00:00, 325.7, None,46
-10.476, 0.6,96.1,1.95, 779.45, 0.0,4.48,2017-11-17 03:00:00, 278.0, None,46
-10.651, 0.6,95.9,2.14, 779.45, 0.0,4.29,2017-11-17 04:00:00, 254.1, None,46
-11.04, 0.6,95.9,2.14, 779.65, 0.0,6.04,2017-11-17 05:00:00, 268.1, None,46
-11.326, 0.6,95.6,4.09, 780.15, 0.0,7.8,2017-11-17 06:00:00, 327.1, None,46
-11.218, 0.6,95.6,4.87, 780.65, 0.0,8.38,2017-11-17 07:00:00, 325.7, None,46
-11.433, 39.4,95.5,6.04, 781.65, 0.0,8.38,2017-11-17 08:00:00, 314.5, None,46
-11.577, 149.4,95.4,4.68, 782.65, 0.0,6.82,2017-11-17 09:00:00, 308.9, None,46
-11.867, 199.4,95.2,4.48, 783.45, 0.0,6.43,2017-11-17 10:00:00, 304.7, None,46
-11.831, 224.4,95.1,4.09, 784.45, 0.0,6.82,2017-11-17 11:00:00, 304.7, None,46
-12.013, 176.9,95.0,4.68, 785.35, 0.0,7.21,2017-11-17 12:00:00, 297.6, None,46
-11.577, 131.9,95.0,4.29, 786.15, 0.0,6.63,2017-11-17 13:00:00, 275.2, None,46
-11.541, 86.9,95.2,4.09, 786.85, 0.0,7.99,2017-11-17 14:00:00, 245.7, None,46
-11.254, 45.6,95.4,3.51, 787.45, 0.0,5.46,2017-11-17 15:00:00, 234.5, None,46
-11.613, 0.6,95.3,1.75, 788.05, 0.0,3.9,2017-11-17 16:00:00, 237.3, None,46
-11.397, 0.6,95.2,3.12, 788.85, 0.0,7.21,2017-11-17 17:00:00, 219.0, None,46
-11.254, 0.6,95.4,2.73, 789.55, 0.0,6.43,2017-11-17 18:00:00, 202.2, None,46
-11.361, 0.6,95.4,3.9, 790.25, 0.0,5.65,2017-11-17 19:00:00, 151.6, None,46
-11.218, 0.6,95.5,4.87, 790.65, 0.0,7.99,2017-11-17 20:00:00, 146.0, None,46
-11.005, 0.6,95.6,4.68, 790.95, 0.0,7.41,2017-11-17 21:00:00, 148.8, None,46
-10.722, 0.6,95.7,4.48, 791.25, 0.0,7.99,2017-11-17 22:00:00, 134.8, None,46
-10.441, 0.6,95.9,4.68, 791.35, 0.0,7.99,2017-11-17 23:00:00, 140.4, None,46
-10.092, 0.6,96.0,4.68, 791.55, 0.0,8.77,2017-11-18 00:00:00, 141.8, None,46
-9.713, 0.6,96.3,5.26, 791.85, 0.0,9.36,2017-11-18 01:00:00, 144.6, None,46
-9.679, 0.6,96.4,5.85, 791.95, 0.0,10.13,2017-11-18 02:00:00, 139.0, None,46
-9.168, 0.6,96.6,6.04, 791.85, 0.0,11.11,2017-11-18 03:00:00, 134.8, None,46
-8.864, 0.6,96.8,6.63, 791.65, 0.0,12.08,2017-11-18 04:00:00, 133.4, None,46
-8.63, 0.6,97.0,6.43, 791.55, 0.0,12.28,2017-11-18 05:00:00, 133.4, None,46
-8.53, 0.6,97.1,7.02, 791.55, 0.0,12.47,2017-11-18 06:00:00, 137.6, None,46
-8.563, 0.6,97.1,7.6, 791.35, 0.0,13.64,2017-11-18 07:00:00, 136.2, None,46
-8.497, 13.1,97.1,7.99, 791.15, 0.0,15.01,2017-11-18 08:00:00, 134.8, None,46
-8.331, 45.6,97.2,8.38, 790.75, 0.0,14.23,2017-11-18 09:00:00, 133.4, None,46
-7.935, 63.1,97.3,7.99, 790.65, 0.0,14.42,2017-11-18 10:00:00, 132.0, None,46
-7.869, 60.6,97.5,7.8, 790.55, 0.0,14.42,2017-11-18 11:00:00, 140.4, None,46
-7.543, 73.1,97.6,7.41, 790.55, 0.0,14.03,2017-11-18 12:00:00, 139.0, None,46
-7.219, 70.6,97.7,6.82, 790.05, 0.0,11.5,2017-11-18 13:00:00, 134.8, None,46
-7.155, 31.9,97.9,6.43, 789.95, 0.0,10.52,2017-11-18 14:00:00, 136.2, None,46
-7.122, 21.9,98.0,6.04, 789.75, 0.0,9.94,2017-11-18 15:00:00, 139.0, None,46
-6.994, 0.6,98.0,5.26, 789.85, 0.0,9.36,2017-11-18 16:00:00, 136.2, None,46
-6.898, 0.6,98.1,6.04, 789.45, 0.2,9.94,2017-11-18 17:00:00, 137.6, None,46
-6.642, 0.6,98.3,5.65, 788.75, 0.0,8.97,2017-11-18 18:00:00, 133.4, None,46
-6.579, 0.6,98.4,5.85, 788.25, 0.0,10.13,2017-11-18 19:00:00, 133.4, None,46
-6.579, 0.6,98.3,6.43, 787.65, 0.0,13.64,2017-11-18 20:00:00, 130.6, None,46
-6.61, 0.6,98.3,7.41, 786.85, 0.0,13.25,2017-11-18 21:00:00, 137.6, None,46
-6.483, 0.6,98.4,6.82, 786.55, 0.0,13.06,2017-11-18 22:00:00, 137.6, None,46
-6.388, 0.6,98.5,7.21, 786.05, 0.0,13.06,2017-11-18 23:00:00, 140.4, None,46
