TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6, 82.25,2.41,924.35, 0.0,6.68,2017-11-12 00:00:00,278.0, -0.3,46
2.89,0.6, 82.25,2.78,924.15, 0.0,5.75,2017-11-12 01:00:00,280.8, 0.2,46
2.89,0.6, 81.75,2.23,924.15, 0.0,5.38,2017-11-12 02:00:00,271.0, 0.1,46
2.46,0.6, 85.75,1.48,923.85, 0.0,4.27,2017-11-12 03:00:00,276.6, 0.3,46
2.03,0.6, 87.75,1.11,923.35, 0.0,3.53,2017-11-12 04:00:00,292.0, 0.2,46
1.6,0.6, 90.25,1.67,923.25, 0.0,3.34,2017-11-12 05:00:00,296.2, 0.2,46
0.73,0.6, 96.75,1.3,923.25, 0.0,2.97,2017-11-12 06:00:00,286.4, 0.3,46
0.73,0.6, 98.75,1.3,923.05, 0.0,3.53,2017-11-12 07:00:00,286.4, 0.6,46
-0.16,6.9, 100.0,0.37,923.15, 0.0,1.48,2017-11-12 08:00:00,282.2, -0.2,46
0.29,6.9, 100.0,0.0,923.55, 0.0,0.56,2017-11-12 09:00:00,282.2, 0.3,46
0.29,38.1, 100.0,0.37,923.75, 0.0,1.3,2017-11-12 10:00:00,282.2, 0.3,46
0.73,129.4, 100.0,0.56,923.75, 0.6,1.67,2017-11-12 11:00:00,282.2, 0.7,46
2.03,66.9, 100.0,0.56,923.85, 0.6,1.48,2017-11-12 12:00:00,280.8, 2.0,46
2.03,120.6, 100.0,0.19,923.55, 0.0,1.3,2017-11-12 13:00:00,280.8, 2.0,46
2.46,145.6, 100.0,0.0,923.55, 0.0,0.56,2017-11-12 14:00:00,280.8, 2.5,46
1.6,43.1, 100.0,0.19,923.55, 0.0,0.74,2017-11-12 15:00:00,280.8, 1.6,46
0.73,10.6, 100.0,0.0,923.35, 0.0,0.0,2017-11-12 16:00:00,280.8, 0.7,46
-1.51,0.6, 100.0,0.19,923.45, 0.0,0.93,2017-11-12 17:00:00,280.8, -1.5,46
-1.51,0.6, 100.0,0.19,923.45, 0.0,0.74,2017-11-12 18:00:00,280.8, -1.5,46
-1.06,0.6, 100.0,0.74,923.55, 0.0,1.86,2017-11-12 19:00:00,275.2, -1.1,46
-0.61,0.6, 100.0,0.93,923.45, 0.0,2.23,2017-11-12 20:00:00,273.8, -0.6,46
-0.16,0.6, 100.0,1.3,923.35, 0.0,3.15,2017-11-12 21:00:00,272.4, -0.2,46
-0.61,0.6, 100.0,1.11,923.05, 0.0,3.34,2017-11-12 22:00:00,259.7, -0.6,46
-1.06,0.6, 100.0,1.11,922.75, 0.0,2.97,2017-11-12 23:00:00,262.5, -1.1,46
-1.51,0.6, 100.0,0.74,921.95, 0.0,2.6,2017-11-13 00:00:00,258.3, -1.5,46
-1.97,0.6, 100.0,1.48,921.45, 0.0,3.9,2017-11-13 01:00:00,266.7, -2.0,46
-1.51,0.6, 100.0,0.74,920.35, 0.0,3.34,2017-11-13 02:00:00,255.5, -1.5,46
-1.06,0.6, 100.0,0.56,919.05, 0.0,2.41,2017-11-13 03:00:00,237.3, -1.1,46
-1.51,0.6, 100.0,0.74,917.55, 0.0,3.15,2017-11-13 04:00:00,115.1, -1.5,46
-1.97,0.6, 100.0,1.11,916.15, 0.0,3.9,2017-11-13 05:00:00,262.5, -2.0,46
-1.97,0.6, 100.0,0.74,914.55, 0.0,2.41,2017-11-13 06:00:00,263.9, -2.0,46
-1.97,0.6, 100.0,0.93,913.15, 0.0,3.9,2017-11-13 07:00:00,268.1, -2.0,46
