TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.565,0.6,91.1,0.0,906.95, 0.0,0.0,2017-11-12 00:00:00,155.1,-13.7,46
-14.12,0.6,90.1,0.0,906.65, 0.0,0.0,2017-11-12 01:00:00,155.1,-15.4,46
-12.714,0.6,91.1,0.0,906.35, 0.0,0.0,2017-11-12 02:00:00,150.9,-13.9,46
-12.491,0.6,90.9,0.0,905.55, 0.0,1.01,2017-11-12 03:00:00,115.2,-13.7,46
-12.528,0.6,90.6,0.0,904.65, 0.0,0.5,2017-11-12 04:00:00,73.1,-13.8,46
-12.528,0.6,90.7,0.0,903.95, 0.0,1.51,2017-11-12 05:00:00,74.5,-13.8,46
-12.528,0.6,91.0,0.0,903.25, 0.0,1.51,2017-11-12 06:00:00,68.9,-13.7,46
-12.491,0.6,91.1,0.0,902.25, 0.0,1.01,2017-11-12 07:00:00,74.5,-13.7,46
-12.491,0.6,91.2,0.0,901.35, 0.0,3.02,2017-11-12 08:00:00,81.5,-13.6,46
-12.269,25.6,91.0,0.5,900.45, 0.0,4.03,2017-11-12 09:00:00,84.3,-13.5,46
-11.867,63.1,90.2,1.51,899.15, 0.0,4.03,2017-11-12 10:00:00,78.7,-13.2,46
-11.005,98.1,89.2,1.01,898.15, 0.0,3.52,2017-11-12 11:00:00,75.9,-12.4,46
-10.616,83.1,87.5,0.5,897.45, 0.0,3.02,2017-11-12 12:00:00,71.7,-12.3,46
-11.147,40.6,86.8,0.0,896.85, 0.0,3.02,2017-11-12 13:00:00,75.9,-12.9,46
-11.254,35.6,89.0,1.01,896.65, 0.0,3.52,2017-11-12 14:00:00,268.8,-12.7,46
-11.794,19.4,89.2,1.51,896.65, 0.0,3.52,2017-11-12 15:00:00,263.2,-13.2,46
-12.159,0.6,89.0,1.01,896.65, 0.0,3.52,2017-11-12 16:00:00,270.2,-13.6,46
-12.454,0.6,89.5,0.5,896.45, 0.0,3.02,2017-11-12 17:00:00,252.0,-13.8,46
-12.9,0.6,90.2,0.0,896.45, 0.0,0.5,2017-11-12 18:00:00,250.6,-14.2,46
-14.392,0.6,90.5,0.0,896.15, 0.0,0.0,2017-11-12 19:00:00,250.6,-15.6,46
-17.424,0.6,89.3,0.0,896.25, 0.0,0.0,2017-11-12 20:00:00,250.6,-18.8,46
-21.469,0.6,87.5,0.0,896.45, 0.0,0.0,2017-11-12 21:00:00,250.6,-23.0,46
-23.568,0.6,86.4,0.0,896.65, 0.0,0.5,2017-11-12 22:00:00,250.6,-25.2,46
-25.214,0.6,84.9,0.0,897.05, 0.0,1.01,2017-11-12 23:00:00,252.0,-27.0,46
-25.613,0.6,84.3,0.0,897.35, 0.0,1.51,2017-11-13 00:00:00,250.6,-27.5,46
-27.275,0.6,83.4,0.0,897.25, 0.0,1.01,2017-11-13 01:00:00,240.7,-29.3,46
-28.149,0.6,82.7,0.0,897.05, 0.0,1.51,2017-11-13 02:00:00,287.1,-30.2,46
-28.598,0.6,82.1,0.0,897.35, 0.0,1.01,2017-11-13 03:00:00,294.1,-30.7,46
-29.927,0.6,81.3,0.0,897.85, 0.0,1.01,2017-11-13 04:00:00,294.1,-32.1,46
-29.79,0.6,81.2,0.0,898.05, 0.0,0.5,2017-11-13 05:00:00,294.1,-32.0,46
-30.27,0.6,80.9,0.0,897.85, 0.0,1.51,2017-11-13 06:00:00,294.1,-32.5,46
-29.995,0.6,80.7,0.0,897.75, 0.0,1.51,2017-11-13 07:00:00,292.7,-32.3,46
-29.927,6.9,80.7,0.0,897.75, 0.0,0.5,2017-11-13 08:00:00,285.7,-32.2,46
-29.79,16.9,80.6,0.0,898.35, 0.0,0.0,2017-11-13 09:00:00,285.7,-32.1,46
-24.269,218.1,82.5,0.0,897.65, 0.0,0.0,2017-11-13 10:00:00,285.7,-26.4,46
-20.69,174.4,84.2,0.0,896.55, 0.0,2.01,2017-11-13 11:00:00,32.4,-22.7,46
-18.12,80.6,85.2,0.0,896.65, 0.0,2.01,2017-11-13 12:00:00,64.7,-20.0,46
-13.926,61.9,86.4,0.0,896.55, 0.0,0.5,2017-11-13 13:00:00,64.7,-15.7,46
-11.867,39.4,85.0,0.0,896.05, 0.0,2.01,2017-11-13 14:00:00,287.1,-13.9,46
-12.159,15.6,84.7,0.5,896.05, 0.0,2.01,2017-11-13 15:00:00,274.4,-14.2,46
-12.565,0.6,86.2,0.0,896.35, 0.0,3.02,2017-11-13 16:00:00,273.0,-14.4,46
-13.05,0.6,88.8,1.51,896.55, 0.0,4.03,2017-11-13 17:00:00,260.4,-14.5,46
-13.581,0.6,89.0,1.01,897.15, 0.0,3.52,2017-11-13 18:00:00,267.4,-15.0,46
-14.042,0.6,88.6,1.01,897.75, 0.0,3.52,2017-11-13 19:00:00,264.6,-15.5,46
-14.549,0.6,87.8,0.5,898.45, 0.0,3.02,2017-11-13 20:00:00,274.4,-16.1,46
-14.667,0.6,88.1,0.5,898.95, 0.0,3.02,2017-11-13 21:00:00,271.6,-16.2,46
-14.905,0.6,88.1,1.01,899.35, 0.0,3.02,2017-11-13 22:00:00,260.4,-16.5,46
-15.184,0.6,88.0,1.51,899.75, 0.0,3.52,2017-11-13 23:00:00,264.6,-16.7,46
-15.466,0.6,87.8,1.01,900.35, 0.0,3.02,2017-11-14 00:00:00,266.0,-17.0,46
-15.425,0.6,88.3,1.01,900.75, 0.0,3.52,2017-11-14 01:00:00,260.4,-16.9,46
-15.75,0.6,88.4,1.01,901.25, 0.0,3.02,2017-11-14 02:00:00,264.6,-17.2,46
-15.954,0.6,87.9,1.51,901.75, 0.0,3.52,2017-11-14 03:00:00,263.2,-17.5,46
-16.119,0.6,87.7,1.01,902.15, 0.0,2.52,2017-11-14 04:00:00,259.0,-17.7,46
-16.078,0.6,87.6,1.01,902.55, 0.0,2.52,2017-11-14 05:00:00,259.0,-17.7,46
-16.16,0.6,87.8,1.01,902.75, 0.0,3.02,2017-11-14 06:00:00,261.8,-17.7,46
-16.16,0.6,87.4,1.01,903.25, 0.0,3.02,2017-11-14 07:00:00,261.8,-17.8,46
-16.16,5.6,87.4,0.5,903.65, 0.0,2.52,2017-11-14 08:00:00,256.2,-17.8,46
-16.078,41.9,87.2,1.51,903.95, 0.0,3.52,2017-11-14 09:00:00,254.8,-17.7,46
-15.832,60.6,86.7,1.51,904.35, 0.0,3.52,2017-11-14 10:00:00,261.8,-17.6,46
-15.587,135.6,85.6,1.01,904.75, 0.0,3.02,2017-11-14 11:00:00,267.4,-17.5,46
-15.144,116.9,84.1,2.01,904.85, 0.0,4.03,2017-11-14 12:00:00,261.8,-17.2,46
-14.945,90.6,84.8,2.01,904.85, 0.0,4.03,2017-11-14 13:00:00,256.2,-16.9,46
-14.984,64.4,85.4,1.51,904.95, 0.0,3.52,2017-11-14 14:00:00,257.6,-16.9,46
-15.024,39.4,85.4,1.51,905.15, 0.0,3.52,2017-11-14 15:00:00,256.2,-16.9,46
-15.104,0.6,86.3,1.51,905.35, 0.0,3.52,2017-11-14 16:00:00,254.8,-16.9,46
-15.345,0.6,86.7,1.01,905.75, 0.0,3.52,2017-11-14 17:00:00,260.4,-17.1,46
-15.709,0.6,85.2,1.01,905.95, 0.0,3.52,2017-11-14 18:00:00,273.0,-17.6,46
-16.119,0.6,86.1,1.51,905.95, 0.0,4.03,2017-11-14 19:00:00,259.0,-17.9,46
-16.451,0.6,86.7,1.01,906.35, 0.0,3.02,2017-11-14 20:00:00,259.0,-18.2,46
-16.576,0.6,87.1,1.01,906.45, 0.0,3.02,2017-11-14 21:00:00,257.6,-18.2,46
-16.744,0.6,86.9,1.01,906.25, 0.0,3.52,2017-11-14 22:00:00,256.2,-18.4,46
-16.828,0.6,86.5,1.01,906.15, 0.0,3.02,2017-11-14 23:00:00,256.2,-18.6,46
-16.87,0.6,86.8,1.01,905.95, 0.0,3.02,2017-11-15 00:00:00,254.8,-18.6,46
-16.786,0.6,86.9,1.01,905.75, 0.0,3.52,2017-11-15 01:00:00,253.4,-18.5,46
-16.87,0.6,86.9,1.51,905.25, 0.0,4.53,2017-11-15 02:00:00,260.4,-18.6,46
-16.955,0.6,86.7,1.51,904.75, 0.0,4.03,2017-11-15 03:00:00,256.2,-18.7,46
-16.997,0.6,86.9,1.51,904.35, 0.0,4.03,2017-11-15 04:00:00,260.4,-18.7,46
-17.04,0.6,86.5,2.01,903.75, 0.0,5.03,2017-11-15 05:00:00,260.4,-18.8,46
-17.125,0.6,86.3,2.01,903.35, 0.0,4.53,2017-11-15 06:00:00,257.6,-18.9,46
-17.21,0.6,86.5,2.52,902.85, 0.0,5.03,2017-11-15 07:00:00,256.2,-18.9,46
-17.295,1.9,86.8,2.01,902.35, 0.0,4.03,2017-11-15 08:00:00,257.6,-19.0,46
-17.253,19.4,87.0,2.01,902.05, 0.0,4.53,2017-11-15 09:00:00,256.2,-18.9,46
-17.21,35.6,86.4,2.01,901.25, 0.0,4.53,2017-11-15 10:00:00,259.0,-19.0,46
-17.295,46.9,85.6,2.01,900.55, 0.0,5.03,2017-11-15 11:00:00,261.8,-19.2,46
