TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.163,0.6,89.1,7.06,1.76, 911.75, 0.0,5.29,2017-11-16 02:00:00, 320.1,-14.6,46
-13.315,0.6,88.8,6.47,1.51, 911.85, 0.0,4.53,2017-11-16 03:00:00, 320.1,-14.8,46
-13.466,0.6,88.6,5.88,1.51, 911.75, 0.0,4.28,2017-11-16 04:00:00, 317.3,-15.0,46
-13.619,0.6,88.5,6.47,1.51, 911.75, 0.0,3.78,2017-11-16 05:00:00, 310.3,-15.1,46
-13.734,0.6,88.5,5.88,1.51, 911.85, 0.0,4.03,2017-11-16 06:00:00, 311.7,-15.2,46
-13.772,0.6,88.6,6.47,1.01, 912.05, 0.0,4.03,2017-11-16 07:00:00, 313.1,-15.3,46
-13.696,14.4,88.8,5.88,1.01, 912.15, 0.0,3.53,2017-11-16 08:00:00, 311.7,-15.2,46
-13.428,41.9,88.6,5.29,1.01, 912.45, 0.0,4.03,2017-11-16 09:00:00, 313.1,-14.9,46
-11.867,313.1,87.1,2.35,1.51, 912.65, 0.0,3.78,2017-11-16 10:00:00, 313.1,-13.6,46
-11.94,114.4,84.8,0.0,1.76, 912.75, 0.0,4.28,2017-11-16 11:00:00, 314.5,-14.0,46
-11.903,146.9,85.6,0.0,1.51, 912.75, 0.0,3.78,2017-11-16 12:00:00, 307.5,-13.8,46
-11.397,93.1,85.3,0.0,1.51, 913.05, 0.0,3.78,2017-11-16 13:00:00, 301.8,-13.4,46
-11.541,63.1,84.9,0.0,0.76, 913.45, 0.0,3.53,2017-11-16 14:00:00, 304.7,-13.6,46
-11.577,24.4,85.1,0.0,0.0, 913.75, 0.0,1.26,2017-11-16 15:00:00, 322.9,-13.6,46
-11.94,1.9,86.3,1.18,0.0, 914.35, 0.0,1.51,2017-11-16 16:00:00, 314.5,-13.8,46
-12.123,0.6,88.4,2.94,0.0, 914.85, 0.0,0.5,2017-11-16 17:00:00, 310.3,-13.7,46
-12.233,0.6,88.8,3.53,0.0, 915.25, 0.0,0.25,2017-11-16 18:00:00, 310.3,-13.7,46
-12.454,0.6,89.2,4.12,0.0, 915.35, 0.0,0.0,2017-11-16 19:00:00, 310.3,-13.9,46
-12.676,0.6,89.2,5.29,0.0, 915.15, 0.0,1.01,2017-11-16 20:00:00, 310.3,-14.1,46
-12.863,0.6,89.3,5.29,0.0, 915.45, 0.0,0.5,2017-11-16 21:00:00, 308.9,-14.3,46
-13.277,0.6,90.1,4.71,0.0, 915.65, 0.0,0.0,2017-11-16 22:00:00, 308.9,-14.6,46
-12.825,0.6,90.2,5.88,0.0, 915.95, 0.0,1.26,2017-11-16 23:00:00, 308.9,-14.1,46
-12.676,0.6,90.3,6.47,0.0, 916.05, 0.0,0.76,2017-11-17 00:00:00, 308.9,-14.0,46
-13.013,0.6,90.1,6.47,0.0, 916.35, 0.0,0.5,2017-11-17 01:00:00, 308.9,-14.3,46
-12.863,0.6,90.4,7.65,0.0, 916.75, 0.0,0.5,2017-11-17 02:00:00, 308.9,-14.1,46
-13.05,0.6,90.4,8.24,0.0, 917.35, 0.0,0.5,2017-11-17 03:00:00, 308.9,-14.3,46
-14.004,0.6,90.1,7.65,0.0, 917.55, 0.0,0.0,2017-11-17 04:00:00, 308.9,-15.3,46
-14.353,0.6,90.0,7.65,0.0, 918.05, 0.0,0.0,2017-11-17 05:00:00, 308.9,-15.7,46
-15.305,0.6,89.8,7.65,0.0, 918.45, 0.0,0.0,2017-11-17 06:00:00, 308.9,-16.6,46
-19.058,0.6,89.3,6.47,0.0, 918.95, 0.0,0.5,2017-11-17 07:00:00, 308.9,-20.4,46
-20.835,24.4,87.6,7.06,0.0, 920.15, 0.0,0.0,2017-11-17 08:00:00, 308.9,-22.4,46
-16.66,53.1,86.9,8.24,0.0, 921.05, 0.0,0.0,2017-11-17 09:00:00, 308.9,-18.3,46
-12.975,83.1,87.5,8.24,0.0, 921.65, 0.0,0.76,2017-11-17 10:00:00, 308.9,-14.6,46
-10.686,94.4,87.0,0.0,0.0, 922.05, 0.0,1.51,2017-11-17 11:00:00, 285.0,-12.4,46
-9.782,73.1,87.2,0.0,0.25, 922.35, 0.0,2.27,2017-11-17 12:00:00, 190.9,-11.5,46
-8.898,71.9,87.8,0.0,0.76, 922.65, 0.0,3.53,2017-11-17 13:00:00, 169.9,-10.6,46
-8.364,74.4,88.6,0.59,1.01, 923.15, 0.0,3.53,2017-11-17 14:00:00, 169.9,-9.9,46
-8.066,40.6,89.1,1.76,1.01, 923.45, 0.0,3.27,2017-11-17 15:00:00, 175.5,-9.6,46
-7.935,1.9,89.6,6.47,1.01, 923.85, 0.0,3.78,2017-11-17 16:00:00, 172.7,-9.4,46
-7.381,0.6,90.5,10.0,0.5, 924.15, 0.0,3.27,2017-11-17 17:00:00, 157.2,-8.7,46
-7.316,0.6,91.2,11.18,0.0, 924.45, 0.0,2.77,2017-11-17 18:00:00, 202.2,-8.5,46
-5.854,0.6,91.2,10.59,0.76, 924.45, 0.0,3.78,2017-11-17 19:00:00, 188.1,-7.1,46
-5.48,0.6,91.2,14.12,1.01, 924.45, 0.0,4.03,2017-11-17 20:00:00, 172.7,-6.7,46
-5.018,0.6,92.1,16.47,1.01, 924.35, 0.0,3.27,2017-11-17 21:00:00, 157.2,-6.1,46
-4.59,0.6,92.3,25.29,1.01, 923.95, 0.0,3.78,2017-11-17 22:00:00, 172.7,-5.7,46
-3.627,0.6,93.3,30.0,1.51, 923.85, 0.0,5.04,2017-11-17 23:00:00, 158.6,-4.6,46
-3.598,0.6,92.3,19.41,1.26, 923.35, 0.0,5.79,2017-11-18 00:00:00, 160.0,-4.7,46
-2.976,0.6,91.7,20.59,1.51, 923.15, 0.0,4.53,2017-11-18 01:00:00, 158.6,-4.1,46
-2.45,0.6,91.1,14.12,1.51, 922.55, 0.0,5.79,2017-11-18 02:00:00, 157.2,-3.7,46
-2.276,0.6,89.9,11.76,1.76, 922.45, 0.0,5.04,2017-11-18 03:00:00, 150.2,-3.7,46
-2.392,0.6,89.6,10.59,1.51, 922.45, 0.0,5.29,2017-11-18 04:00:00, 161.5,-3.9,46
-2.305,0.6,89.9,10.59,1.51, 922.25, 0.0,5.29,2017-11-18 05:00:00, 151.6,-3.7,46
-2.073,0.6,89.2,8.82,1.51, 922.25, 0.0,4.28,2017-11-18 06:00:00, 151.6,-3.6,46
-2.044,0.6,89.3,9.41,1.51, 921.95, 0.0,4.28,2017-11-18 07:00:00, 141.8,-3.6,46
-1.871,3.1,88.9,7.65,1.01, 921.85, 0.0,3.53,2017-11-18 08:00:00, 147.4,-3.5,46
-1.785,25.6,89.0,7.65,1.01, 921.85, 0.0,3.53,2017-11-18 09:00:00, 146.0,-3.4,46
-1.67,40.6,92.0,14.71,1.26, 921.85, 0.0,4.28,2017-11-18 10:00:00, 148.8,-2.8,46
-1.413,63.1,93.8,15.29,1.26, 921.75, 0.0,4.03,2017-11-18 11:00:00, 155.8,-2.3,46
-1.185,64.4,94.5,17.06,1.51, 921.45, 0.0,4.53,2017-11-18 12:00:00, 154.4,-2.0,46
-0.845,75.6,94.8,13.53,1.51, 921.25, 0.0,5.54,2017-11-18 13:00:00, 161.5,-1.6,46
-0.62,50.6,94.9,25.29,1.26, 920.75, 0.0,4.28,2017-11-18 14:00:00, 148.8,-1.3,46
-0.339,13.1,95.2,36.47,1.01, 920.55, 0.0,4.03,2017-11-18 15:00:00, 151.6,-1.0,46
-0.255,0.6,94.4,45.29,1.01, 919.85, 0.0,3.27,2017-11-18 16:00:00, 141.8,-1.0,46
-0.032,0.6,93.9,32.35,0.25, 918.95, 0.0,2.27,2017-11-18 17:00:00, 148.8,-0.9,46
0.19,0.6,92.6,27.06,0.25, 917.85, 0.0,2.77,2017-11-18 18:00:00, 140.4,-0.9,46
0.522,0.6,91.6,20.59,1.01, 916.95, 0.0,3.78,2017-11-18 19:00:00, 153.0,-0.7,46
0.19,0.6,94.2,100.0,1.01, 916.45, 0.0,5.29,2017-11-18 20:00:00, 154.4,-0.6,46
0.66,0.6,95.6,100.0,1.01, 915.45, 0.0,5.04,2017-11-18 21:00:00, 157.2,0.0,46
0.989,0.6,94.5,100.0,1.76, 914.85, 0.2,5.29,2017-11-18 22:00:00, 158.6,0.2,46
1.317,0.6,93.8,100.0,1.51, 913.95, 0.0,5.54,2017-11-18 23:00:00, 154.4,0.4,46
