TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 5.26,824.85, 0.0, 7.99,2017-11-12 00:00:00, 130.6, None,46
None,0.6, None, 4.48,824.35, 0.0, 5.85,2017-11-12 01:00:00, 132.0, None,46
None,0.6, None, 3.51,823.95, 0.0, 5.26,2017-11-12 02:00:00, 136.2, None,46
None,0.6, None, 3.12,823.45, 0.0, 4.87,2017-11-12 03:00:00, 134.8, None,46
None,0.6, None, 2.14,822.85, 0.0, 3.51,2017-11-12 04:00:00, 129.2, None,46
None,0.6, None, 3.12,822.15, 0.0, 4.68,2017-11-12 05:00:00, 130.6, None,46
None,0.6, None, 1.95,821.75, 0.0, 2.92,2017-11-12 06:00:00, 123.5, None,46
None,0.6, None, 1.95,821.05, 0.0, 2.73,2017-11-12 07:00:00, 139.0, None,46
None,1.9, None, 1.75,820.55, 0.0, 2.92,2017-11-12 08:00:00, 136.2, None,46
None,25.6, None, 1.75,820.15, 0.0, 2.34,2017-11-12 09:00:00, 160.0, None,46
None,48.1, None, 1.36,819.55, 0.0, 1.75,2017-11-12 10:00:00, 162.9, None,46
None,199.4, None, 0.58,819.05, 0.0, 2.73,2017-11-12 11:00:00, 193.7, None,46
None,240.6, None, 1.75,818.55, 0.0, 3.7,2017-11-12 12:00:00, 171.3, None,46
None,213.1, None, 0.39,818.15, 0.0, 1.56,2017-11-12 13:00:00, 329.9, None,46
None,63.1, None, 0.58,817.55, 0.0, 1.75,2017-11-12 14:00:00, 106.7, None,46
None,21.9, None, 1.75,817.25, 0.0, 3.12,2017-11-12 15:00:00, 324.3, None,46
None,1.9, None, 1.56,816.95, 0.0, 2.73,2017-11-12 16:00:00, 320.1, None,46
None,0.6, None, 0.58,816.85, 0.0, 1.95,2017-11-12 17:00:00, 286.4, None,46
None,0.6, None, 1.75,816.45, 0.0, 3.12,2017-11-12 18:00:00, 183.9, None,46
None,0.6, None, 0.97,816.25, 0.0, 2.73,2017-11-12 19:00:00, 331.3, None,46
None,0.6, None, 1.17,815.95, 0.0, 2.73,2017-11-12 20:00:00, 272.4, None,46
None,0.6, None, 0.97,815.85, 0.0, 3.9,2017-11-12 21:00:00, 199.4, None,46
None,0.6, None, 1.95,815.75, 0.0, 7.99,2017-11-12 22:00:00, 279.4, None,46
None,0.6, None, 2.34,815.65, 0.0, 6.82,2017-11-12 23:00:00, 276.6, None,46
None,0.6, None, 2.73,815.55, 0.0, 6.24,2017-11-13 00:00:00, 262.5, None,46
None,0.6, None, 3.7,815.35, 0.0, 7.8,2017-11-13 01:00:00, 265.3, None,46
None,0.6, None, 0.97,815.45, 0.0, 4.68,2017-11-13 02:00:00, 317.3, None,46
None,0.6, None, 0.97,815.55, 0.0, 3.7,2017-11-13 03:00:00, 53.3, None,46
None,0.6, None, 0.97,815.35, 0.0, 2.53,2017-11-13 04:00:00, 82.8, None,46
None,0.6, None, 1.56,815.35, 0.0, 2.73,2017-11-13 05:00:00, 71.6, None,46
None,0.6, None, 2.14,815.45, 0.0, 3.51,2017-11-13 06:00:00, 96.9, None,46
None,0.6, None, 0.97,815.65, 0.0, 3.51,2017-11-13 07:00:00, 25.3, None,46
None,1.9, None, 1.36,815.95, 0.0, 3.7,2017-11-13 08:00:00, 116.5, None,46
None,31.9, None, 2.73,815.85, 0.0, 3.7,2017-11-13 09:00:00, 151.6, None,46
None,79.4, None, 0.97,815.85, 0.0, 2.73,2017-11-13 10:00:00, 168.5, None,46
None,116.9, None, 1.17,815.75, 0.0, 2.14,2017-11-13 11:00:00, 154.4, None,46
None,90.6, None, 1.36,815.75, 0.0, 3.12,2017-11-13 12:00:00, 144.6, None,46
None,96.9, None, 2.53,815.85, 0.0, 4.48,2017-11-13 13:00:00, 136.2, None,46
None,49.4, None, 1.56,816.15, 0.0, 2.92,2017-11-13 14:00:00, 122.1, None,46
None,21.9, None, 2.34,816.35, 0.0, 3.9,2017-11-13 15:00:00, 132.0, None,46
None,0.6, None, 2.73,816.55, 0.0, 4.09,2017-11-13 16:00:00, 122.1, None,46
None,0.6, None, 2.14,816.85, 0.0, 4.09,2017-11-13 17:00:00, 122.1, None,46
None,0.6, None, 2.34,817.25, 0.0, 3.51,2017-11-13 18:00:00, 129.2, None,46
None,0.6, None, 2.53,817.75, 0.0, 4.09,2017-11-13 19:00:00, 134.8, None,46
None,0.6, None, 3.51,818.05, 0.0, 4.68,2017-11-13 20:00:00, 122.1, None,46
None,0.6, None, 3.12,818.25, 0.0, 4.68,2017-11-13 21:00:00, 122.1, None,46
None,0.6, None, 3.31,818.55, 0.0, 4.48,2017-11-13 22:00:00, 109.5, None,46
None,0.6, None, 2.34,818.85, 0.0, 3.51,2017-11-13 23:00:00, 127.8, None,46
None,0.6, None, 2.14,819.15, 0.0, 3.31,2017-11-14 00:00:00, 105.3, None,46
None,0.6, None, 2.53,819.55, 0.0, 3.9,2017-11-14 01:00:00, 132.0, None,46
None,0.6, None, 2.92,819.85, 0.0, 4.09,2017-11-14 02:00:00, 127.8, None,46
None,0.6, None, 2.53,820.05, 0.0, 4.09,2017-11-14 03:00:00, 126.4, None,46
None,0.6, None, 3.51,820.35, 0.0, 5.26,2017-11-14 04:00:00, 139.0, None,46
None,0.6, None, 3.7,820.65, 0.0, 5.26,2017-11-14 05:00:00, 148.8, None,46
None,0.6, None, 3.31,821.05, 0.0, 4.68,2017-11-14 06:00:00, 124.9, None,46
None,0.6, None, 2.73,821.45, 0.0, 4.48,2017-11-14 07:00:00, 105.3, None,46
None,0.6, None, 2.34,822.05, 0.0, 3.7,2017-11-14 08:00:00, 92.7, None,46
