TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6,98.4,4.09,817.85, 0.0,5.85,2017-11-12 00:00:00,92.7,-5.0,46
-4.773,0.6,98.4,3.51,817.75, 0.0,5.26,2017-11-12 01:00:00,91.3,-5.0,46
-4.56,0.6,98.5,3.12,817.85, 0.0,5.07,2017-11-12 02:00:00,109.5,-4.8,46
-4.682,0.6,98.6,2.53,818.05, 0.0,4.29,2017-11-12 03:00:00,141.8,-4.9,46
-4.651,0.6,98.6,2.92,817.95, 0.0,7.8,2017-11-12 04:00:00,182.5,-4.8,46
-4.895,0.6,98.4,3.9,817.95, 0.0,6.43,2017-11-12 05:00:00,190.9,-5.1,46
-4.743,0.6,98.5,2.53,818.15, 0.0,4.48,2017-11-12 06:00:00,209.2,-5.0,46
-4.621,0.6,98.6,2.53,818.35, 0.0,4.87,2017-11-12 07:00:00,228.8,-4.8,46
-4.865,3.1,98.5,1.75,818.85, 0.0,3.31,2017-11-12 08:00:00,230.2,-5.1,46
-5.326,56.9,98.3,2.14,819.05, 0.0,3.9,2017-11-12 09:00:00,219.0,-5.6,46
-4.743,264.4,98.1,1.95,819.45, 0.0,3.51,2017-11-12 10:00:00,247.1,-5.0,46
-4.227,169.4,98.0,1.36,819.55, 0.0,3.12,2017-11-12 11:00:00,240.1,-4.5,46
-2.537,379.4,98.4,0.39,819.65, 0.0,1.95,2017-11-12 12:00:00,259.7,-2.8,46
-4.167,178.1,98.7,0.97,819.75, 0.2,2.92,2017-11-12 13:00:00,231.6,-4.4,46
-4.287,170.6,98.5,0.78,819.65, 0.6,3.7,2017-11-12 14:00:00,240.1,-4.5,46
-4.926,178.1,98.3,2.14,819.45, 0.0,3.9,2017-11-12 15:00:00,219.0,-5.2,46
-5.979,13.1,98.1,1.36,819.35, 0.2,3.31,2017-11-12 16:00:00,240.1,-6.2,46
-6.77,0.6,97.4,0.19,819.15, 0.0,3.12,2017-11-12 17:00:00,289.2,-7.1,46
-6.357,0.6,97.6,2.14,819.05, 0.0,3.9,2017-11-12 18:00:00,241.5,-6.7,46
-6.706,0.6,97.5,3.12,818.75, 0.0,7.41,2017-11-12 19:00:00,227.4,-7.1,46
-6.898,0.6,97.3,1.56,818.45, 0.0,3.7,2017-11-12 20:00:00,242.9,-7.3,46
-6.866,0.6,97.2,2.73,818.15, 0.0,5.26,2017-11-12 21:00:00,242.9,-7.2,46
-6.452,0.6,97.0,4.48,817.85, 0.0,7.8,2017-11-12 22:00:00,230.2,-6.9,46
-7.026,0.6,97.1,3.12,817.25, 0.0,6.63,2017-11-12 23:00:00,226.0,-7.4,46
-7.122,0.6,97.1,1.56,816.75, 0.0,4.09,2017-11-13 00:00:00,87.0,-7.5,46
-6.642,0.6,97.5,3.31,816.05, 0.0,5.26,2017-11-13 01:00:00,96.9,-7.0,46
-6.866,0.6,97.6,3.31,815.35, 0.0,5.26,2017-11-13 02:00:00,94.1,-7.2,46
-7.026,0.6,97.5,2.73,814.55, 0.0,4.48,2017-11-13 03:00:00,94.1,-7.4,46
-7.251,0.6,97.4,3.7,813.45, 0.0,5.65,2017-11-13 04:00:00,78.6,-7.6,46
-7.284,0.6,97.3,4.48,812.45, 0.0,7.02,2017-11-13 05:00:00,80.0,-7.7,46
-7.381,0.6,97.2,5.07,811.45, 0.0,6.82,2017-11-13 06:00:00,80.0,-7.8,46
-7.575,0.6,97.0,5.26,810.75, 0.0,7.41,2017-11-13 07:00:00,94.1,-8.0,46
-7.51,0.6,97.0,3.9,809.95, 0.0,6.63,2017-11-13 08:00:00,88.4,-7.9,46
-6.866,31.9,97.1,3.7,809.15, 0.0,11.69,2017-11-13 09:00:00,56.2,-7.3,46
-6.834,65.6,97.2,7.21,808.45, 0.0,9.94,2017-11-13 10:00:00,44.9,-7.2,46
-6.898,86.9,97.1,8.38,808.05, 0.0,12.47,2017-11-13 11:00:00,47.7,-7.3,46
-6.579,153.1,97.1,7.8,807.95, 0.0,12.08,2017-11-13 12:00:00,43.5,-7.0,46
-6.738,88.1,97.2,5.46,807.95, 0.0,10.13,2017-11-13 13:00:00,42.1,-7.1,46
-6.834,96.9,97.1,4.48,808.15, 0.0,9.55,2017-11-13 14:00:00,64.6,-7.2,46
-7.543,25.6,96.8,4.68,808.25, 0.0,7.21,2017-11-13 15:00:00,67.4,-8.0,46
-7.836,6.9,96.8,4.48,808.25, 0.0,6.04,2017-11-13 16:00:00,78.6,-8.3,46
-8.066,0.6,96.7,4.09,808.75, 0.0,6.24,2017-11-13 17:00:00,101.1,-8.5,46
-8.231,0.6,96.6,4.29,809.25, 0.0,6.43,2017-11-13 18:00:00,98.3,-8.7,46
-8.297,0.6,96.5,3.7,809.65, 0.0,5.65,2017-11-13 19:00:00,88.4,-8.8,46
-8.364,0.6,96.4,3.9,810.35, 0.0,5.46,2017-11-13 20:00:00,95.5,-8.9,46
-8.397,0.6,96.4,3.9,810.75, 0.0,5.65,2017-11-13 21:00:00,101.1,-8.9,46
-8.497,0.6,96.4,4.09,811.15, 0.0,6.04,2017-11-13 22:00:00,95.5,-9.0,46
-8.331,0.6,96.4,3.7,811.65, 0.0,5.26,2017-11-13 23:00:00,91.3,-8.8,46
-8.397,0.6,96.4,3.51,812.25, 0.0,4.87,2017-11-14 00:00:00,108.1,-8.9,46
-8.297,0.6,96.4,2.92,812.85, 0.0,4.29,2017-11-14 01:00:00,103.9,-8.8,46
-8.397,0.6,96.4,2.73,813.25, 0.0,3.9,2017-11-14 02:00:00,108.1,-8.9,46
-8.53,0.6,96.4,1.95,813.85, 0.0,3.12,2017-11-14 03:00:00,101.1,-9.0,46
-8.63,0.6,96.4,1.75,814.25, 0.0,2.73,2017-11-14 04:00:00,110.9,-9.1,46
-8.864,0.6,96.2,1.95,814.65, 0.0,2.92,2017-11-14 05:00:00,96.9,-9.4,46
-8.397,0.6,96.3,1.75,814.95, 0.0,2.92,2017-11-14 06:00:00,88.4,-8.9,46
-8.364,0.6,96.3,1.36,815.15, 0.0,2.14,2017-11-14 07:00:00,98.3,-8.9,46
-9.269,1.9,96.1,1.36,815.55, 0.0,2.14,2017-11-14 08:00:00,96.9,-9.8,46
-8.53,34.4,96.1,1.36,815.95, 0.0,1.95,2017-11-14 09:00:00,95.5,-9.1,46
-8.033,56.9,96.3,0.97,816.25, 0.0,1.56,2017-11-14 10:00:00,84.2,-8.5,46
-8.364,65.6,95.9,0.97,816.55, 0.0,1.56,2017-11-14 11:00:00,115.1,-8.9,46
-8.331,41.9,96.2,0.97,816.85, 0.0,1.56,2017-11-14 12:00:00,105.3,-8.8,46
-8.663,89.4,95.9,0.97,816.65, 0.0,1.56,2017-11-14 13:00:00,74.4,-9.2,46
-8.53,55.6,95.8,0.78,816.65, 0.0,1.17,2017-11-14 14:00:00,98.3,-9.1,46
-9.405,38.1,95.8,0.78,816.55, 0.0,1.17,2017-11-14 15:00:00,96.9,-10.0,46
-9.371,13.1,95.6,0.78,816.35, 0.0,1.36,2017-11-14 16:00:00,82.8,-10.0,46
-9.405,0.6,95.7,0.58,816.45, 0.0,0.97,2017-11-14 17:00:00,89.9,-10.0,46
-9.782,0.6,95.4,0.58,816.25, 0.0,0.97,2017-11-14 18:00:00,91.3,-10.4,46
-9.747,0.6,95.6,0.58,816.05, 0.0,0.78,2017-11-14 19:00:00,74.4,-10.3,46
-9.473,0.6,95.6,0.58,815.55, 0.0,0.78,2017-11-14 20:00:00,66.0,-10.1,46
-8.932,0.6,95.9,0.58,815.15, 0.0,0.78,2017-11-14 21:00:00,35.1,-9.5,46
-8.264,0.6,96.3,0.58,814.45, 0.0,0.78,2017-11-14 22:00:00,35.1,-8.8,46
-8.797,0.6,96.2,0.58,813.55, 0.0,0.97,2017-11-14 23:00:00,30.9,-9.3,46
-9.066,0.6,96.1,0.0,813.15, 0.0,0.58,2017-11-15 00:00:00,46.3,-9.6,46
-9.644,0.6,95.9,0.0,812.85, 0.0,0.19,2017-11-15 01:00:00,56.2,-10.2,46
-9.713,0.6,95.7,0.0,812.25, 0.0,0.19,2017-11-15 02:00:00,54.8,-10.3,46
-9.61,0.6,95.7,0.0,811.45, 0.0,0.19,2017-11-15 03:00:00,37.9,-10.2,46
-9.782,0.6,95.6,0.0,811.05, 0.0,0.19,2017-11-15 04:00:00,35.1,-10.4,46
-10.511,0.6,95.4,0.0,810.55, 0.0,0.19,2017-11-15 05:00:00,28.1,-11.1,46
-10.863,0.6,95.1,0.0,810.45, 0.0,0.19,2017-11-15 06:00:00,49.1,-11.5,46
-10.757,0.6,94.9,0.0,810.15, 0.0,0.19,2017-11-15 07:00:00,51.9,-11.4,46
-11.29,0.6,94.8,0.0,810.25, 0.0,0.19,2017-11-15 08:00:00,67.4,-12.0,46
-11.326,20.6,94.6,0.0,810.45, 0.0,0.19,2017-11-15 09:00:00,75.8,-12.0,46
-11.831,31.9,94.3,0.0,810.45, 0.0,0.19,2017-11-15 10:00:00,92.7,-12.6,46
-11.831,56.9,94.3,0.0,810.65, 0.0,0.0,2017-11-15 11:00:00,123.5,-12.6,46
-12.975,40.6,93.8,0.0,810.55, 0.0,0.19,2017-11-15 12:00:00,130.6,-13.8,46
-12.676,38.1,93.7,0.0,810.25, 0.0,0.0,2017-11-15 13:00:00,113.7,-13.5,46
-11.361,163.1,93.8,0.0,810.15, 0.0,0.19,2017-11-15 14:00:00,140.4,-12.2,46
-12.639,76.9,93.4,0.0,809.85, 0.0,0.19,2017-11-15 15:00:00,127.8,-13.5,46
-13.849,15.6,93.0,0.0,809.65, 0.0,0.19,2017-11-15 16:00:00,120.7,-14.8,46
-14.826,0.6,92.5,0.0,809.55, 0.0,0.19,2017-11-15 17:00:00,119.3,-15.8,46
-14.905,0.6,92.3,0.0,809.55, 0.0,0.19,2017-11-15 18:00:00,136.2,-15.9,46
-15.064,0.6,92.4,0.0,809.55, 0.0,0.19,2017-11-15 19:00:00,140.4,-16.0,46
-15.184,0.6,92.2,0.0,809.45, 0.0,0.19,2017-11-15 20:00:00,117.9,-16.2,46
-15.024,0.6,92.2,0.0,809.25, 0.0,0.19,2017-11-15 21:00:00,87.0,-16.0,46
-15.305,0.6,92.2,0.0,809.15, 0.0,0.0,2017-11-15 22:00:00,112.3,-16.3,46
-15.264,0.6,92.1,0.0,808.85, 0.0,0.0,2017-11-15 23:00:00,108.1,-16.3,46
-15.264,0.6,92.1,0.0,808.65, 0.0,0.0,2017-11-16 00:00:00,110.9,-16.3,46
-15.466,0.6,92.0,0.0,808.45, 0.0,0.0,2017-11-16 01:00:00,91.3,-16.5,46
-15.669,0.6,91.9,0.0,808.35, 0.0,0.0,2017-11-16 02:00:00,147.4,-16.7,46
-16.037,0.6,91.8,0.0,808.05, 0.0,0.0,2017-11-16 03:00:00,151.6,-17.1,46
-16.955,0.6,91.2,0.0,807.95, 0.0,0.0,2017-11-16 04:00:00,154.4,-18.1,46
-17.21,0.6,90.7,0.0,807.85, 0.0,0.19,2017-11-16 05:00:00,176.9,-18.4,46
-17.857,0.6,90.6,0.0,807.75, 0.0,0.0,2017-11-16 06:00:00,169.9,-19.0,46
-17.082,0.6,90.4,0.0,807.95, 0.0,0.0,2017-11-16 07:00:00,164.3,-18.3,46
-16.534,0.6,91.0,0.0,808.15, 0.0,0.0,2017-11-16 08:00:00,150.2,-17.7,46
-15.873,19.4,91.3,0.0,808.35, 0.0,0.0,2017-11-16 09:00:00,206.4,-17.0,46
-14.905,33.1,91.9,0.0,808.45, 0.0,0.0,2017-11-16 10:00:00,196.5,-16.0,46
-14.865,54.4,92.3,0.0,808.55, 0.0,0.0,2017-11-16 11:00:00,221.8,-15.9,46
-15.104,73.1,91.5,0.0,808.55, 0.0,0.19,2017-11-16 12:00:00,279.4,-16.2,46
-14.826,58.1,91.7,0.0,808.55, 0.0,0.19,2017-11-16 13:00:00,282.2,-15.9,46
-14.004,40.6,91.8,0.0,808.75, 0.0,0.0,2017-11-16 14:00:00,268.1,-15.1,46
-14.667,16.9,91.9,0.0,809.05, 0.0,0.0,2017-11-16 15:00:00,206.4,-15.7,46
-14.12,8.1,92.0,0.0,809.45, 0.0,0.0,2017-11-16 16:00:00,127.8,-15.2,46
-14.746,0.6,92.4,0.0,809.75, 0.0,0.0,2017-11-16 17:00:00,127.8,-15.7,46
-14.786,0.6,92.2,0.0,809.95, 0.0,0.0,2017-11-16 18:00:00,127.8,-15.8,46
-14.826,0.6,92.2,0.0,810.15, 0.0,0.0,2017-11-16 19:00:00,127.8,-15.8,46
-14.905,0.6,92.2,0.0,810.65, 0.0,0.0,2017-11-16 20:00:00,127.8,-15.9,46
-14.746,0.6,92.3,0.0,810.75, 0.0,0.0,2017-11-16 21:00:00,127.8,-15.7,46
-14.589,0.6,92.4,0.0,810.85, 0.0,0.19,2017-11-16 22:00:00,273.8,-15.6,46
-14.471,0.6,92.4,0.0,811.15, 0.0,0.19,2017-11-16 23:00:00,272.4,-15.5,46
-13.352,0.6,92.9,0.0,811.45, 0.0,0.19,2017-11-17 00:00:00,271.0,-14.3,46
-12.565,0.6,93.2,0.0,811.75, 0.0,0.19,2017-11-17 01:00:00,265.3,-13.5,46
-12.676,0.6,93.6,0.0,812.15, 0.0,0.19,2017-11-17 02:00:00,266.7,-13.5,46
-12.343,0.6,93.6,0.0,812.55, 0.0,0.19,2017-11-17 03:00:00,255.5,-13.2,46
-12.123,0.6,93.7,0.0,812.85, 0.0,0.19,2017-11-17 04:00:00,254.1,-13.0,46
-12.38,0.6,93.7,0.0,812.95, 0.0,0.39,2017-11-17 05:00:00,252.7,-13.2,46
-11.94,0.6,93.9,0.0,813.35, 0.0,0.19,2017-11-17 06:00:00,263.9,-12.7,46
-11.541,0.6,94.0,0.0,813.85, 0.0,0.19,2017-11-17 07:00:00,269.6,-12.3,46
-11.254,0.6,94.3,0.0,814.65, 0.0,0.19,2017-11-17 08:00:00,282.2,-12.0,46
-11.361,15.6,94.3,0.0,815.25, 0.0,0.19,2017-11-17 09:00:00,271.0,-12.1,46
-11.076,54.4,94.4,0.0,815.65, 0.0,0.19,2017-11-17 10:00:00,256.9,-11.8,46
-10.371,83.1,94.6,0.0,816.15, 0.0,0.19,2017-11-17 11:00:00,252.7,-11.1,46
-10.162,151.9,94.6,0.0,816.55, 0.0,0.19,2017-11-17 12:00:00,233.1,-10.9,46
-9.919,118.1,94.7,0.0,816.75, 0.0,0.19,2017-11-17 13:00:00,224.6,-10.6,46
-9.508,83.1,94.9,0.0,816.75, 0.0,0.19,2017-11-17 14:00:00,223.2,-10.2,46
-9.713,44.4,95.2,0.0,816.75, 0.0,0.19,2017-11-17 15:00:00,216.2,-10.4,46
-9.576,5.6,95.5,0.0,816.65, 0.0,0.19,2017-11-17 16:00:00,214.8,-10.2,46
-9.303,0.6,95.6,0.0,816.55, 0.0,0.19,2017-11-17 17:00:00,214.8,-9.9,46
-8.764,0.6,95.9,0.0,816.25, 0.0,0.19,2017-11-17 18:00:00,210.6,-9.3,46
-8.497,0.6,96.2,0.0,815.95, 0.0,0.19,2017-11-17 19:00:00,207.8,-9.0,46
-8.231,0.6,96.3,0.0,815.55, 0.0,0.19,2017-11-17 20:00:00,209.2,-8.7,46
-7.804,0.6,96.6,0.0,815.35, 0.0,0.19,2017-11-17 21:00:00,212.0,-8.3,46
-7.122,0.6,96.8,0.0,814.85, 0.0,0.19,2017-11-17 22:00:00,212.0,-7.6,46
-6.834,0.6,97.2,0.0,814.15, 0.0,0.19,2017-11-17 23:00:00,206.4,-7.2,46
-6.579,0.6,97.3,0.19,814.35, 0.0,14.42,2017-11-18 00:00:00,207.8,-7.0,46
-6.452,0.6,97.5,8.58,815.45, 0.0,14.03,2017-11-18 01:00:00,216.2,-6.8,46
-6.325,0.6,97.6,5.07,816.15, 0.0,7.6,2017-11-18 02:00:00,216.2,-6.7,46
-6.01,0.6,97.8,3.9,816.45, 0.0,6.43,2017-11-18 03:00:00,227.4,-6.3,46
-5.979,0.6,97.9,3.9,816.65, 0.0,6.43,2017-11-18 04:00:00,219.0,-6.3,46
-5.885,0.6,97.9,3.31,816.95, 0.0,5.46,2017-11-18 05:00:00,226.0,-6.2,46
-6.042,0.6,98.0,3.12,817.35, 0.0,5.85,2017-11-18 06:00:00,279.4,-6.3,46
-5.948,0.6,97.9,2.14,817.35, 0.0,4.29,2017-11-18 07:00:00,332.7,-6.2,46
-5.979,0.6,97.9,0.0,817.35, 0.0,3.12,2017-11-18 08:00:00,293.4,-6.3,46
-5.636,15.6,98.1,3.31,817.45, 0.0,4.68,2017-11-18 09:00:00,214.8,-5.9,46
-5.172,46.9,98.3,2.53,817.65, 0.0,4.09,2017-11-18 10:00:00,216.2,-5.4,46
-4.865,73.1,98.3,2.14,817.45, 0.0,3.12,2017-11-18 11:00:00,219.0,-5.1,46
-4.499,91.9,98.4,1.95,817.15, 0.0,3.12,2017-11-18 12:00:00,226.0,-4.7,46
-4.227,54.4,98.8,0.58,816.65, 0.0,1.95,2017-11-18 13:00:00,209.2,-4.4,46
-4.439,46.9,99.0,1.56,816.15, 0.0,2.53,2017-11-18 14:00:00,164.3,-4.6,46
-4.682,26.9,99.0,1.95,815.45, 0.0,2.73,2017-11-18 15:00:00,133.4,-4.8,46
-5.018,5.6,98.8,2.34,814.75, 0.0,4.29,2017-11-18 16:00:00,126.4,-5.2,46
-5.141,0.6,98.6,3.51,813.75, 0.0,5.46,2017-11-18 17:00:00,146.0,-5.3,46
-5.049,0.6,98.6,3.9,812.55, 0.0,6.04,2017-11-18 18:00:00,139.0,-5.2,46
-4.926,0.6,98.6,4.09,811.65, 0.0,5.65,2017-11-18 19:00:00,147.4,-5.1,46
-4.743,0.6,98.7,3.7,810.65, 0.0,6.04,2017-11-18 20:00:00,150.2,-4.9,46
-4.651,0.6,98.9,2.73,810.15, 0.0,4.29,2017-11-18 21:00:00,157.2,-4.8,46
-4.408,0.6,98.9,2.73,809.35, 0.0,4.87,2017-11-18 22:00:00,200.8,-4.6,46
-4.197,0.6,99.1,5.26,808.45, 0.0,9.55,2017-11-18 23:00:00,221.8,-4.3,46
