TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.702,0.6,85.8,4.48, 818.55, 0.0,5.46,2017-11-12 00:00:00, 85.6,-18.5,46
-16.955,0.6,85.8,4.09, 818.25, 0.0,6.43,2017-11-12 01:00:00, 91.3,-18.8,46
-17.125,0.6,85.7,2.73, 817.75, 0.0,4.68,2017-11-12 02:00:00, 85.6,-19.0,46
-16.576,0.6,85.8,1.75, 817.25, 0.0,3.7,2017-11-12 03:00:00, 119.3,-18.4,46
-16.66,0.6,86.0,2.34, 816.45, 0.0,4.29,2017-11-12 04:00:00, 127.8,-18.5,46
-16.534,0.6,86.0,2.53, 815.75, 0.0,4.09,2017-11-12 05:00:00, 139.0,-18.3,46
-15.709,0.6,86.3,5.46, 814.95, 0.0,8.38,2017-11-12 06:00:00, 129.2,-17.5,46
-15.506,0.6,86.6,7.6, 814.15, 0.0,10.52,2017-11-12 07:00:00, 134.8,-17.3,46
-15.184,8.1,86.8,8.19, 813.45, 0.0,10.33,2017-11-12 08:00:00, 150.2,-16.9,46
-13.39,35.6,87.4,8.77, 812.75, 0.0,13.06,2017-11-12 09:00:00, 165.7,-15.1,46
-13.696,208.1,87.7,10.13, 811.85, 0.0,13.25,2017-11-12 10:00:00, 167.1,-15.3,46
-13.657,184.4,87.8,7.8, 811.05, 0.0,10.52,2017-11-12 11:00:00, 202.2,-15.3,46
-13.734,320.6,87.8,6.04, 810.45, 0.0,9.16,2017-11-12 12:00:00, 235.9,-15.3,46
-9.473,153.1,89.0,7.99, 809.95, 0.0,11.11,2017-11-12 13:00:00, 244.3,-11.0,46
-8.563,68.1,90.0,5.26, 809.85, 0.0,8.77,2017-11-12 14:00:00, 235.9,-9.9,46
-8.033,123.1,89.8,6.82, 809.45, 0.0,10.13,2017-11-12 15:00:00, 241.5,-9.4,46
-8.497,5.6,88.8,5.07, 809.55, 0.0,7.6,2017-11-12 16:00:00, 245.7,-10.0,46
-10.266,0.6,89.4,5.26, 809.45, 0.0,9.55,2017-11-12 17:00:00, 237.3,-11.7,46
-9.508,0.6,89.8,7.8, 809.15, 0.0,12.28,2017-11-12 18:00:00, 244.3,-10.9,46
-9.269,0.6,87.5,8.19, 809.05, 0.0,11.5,2017-11-12 19:00:00, 241.5,-11.0,46
-8.999,0.6,86.3,7.6, 808.95, 0.0,11.3,2017-11-12 20:00:00, 244.3,-10.9,46
-9.202,0.6,86.4,7.02, 808.95, 0.0,10.52,2017-11-12 21:00:00, 247.1,-11.1,46
-9.439,0.6,85.4,6.24, 809.05, 0.0,10.91,2017-11-12 22:00:00, 249.9,-11.4,46
-8.999,0.6,84.7,6.63, 809.15, 0.0,13.64,2017-11-12 23:00:00, 248.5,-11.1,46
-9.508,0.6,83.7,8.58, 809.05, 0.0,13.45,2017-11-13 00:00:00, 249.9,-11.8,46
-9.1,0.6,83.1,7.21, 809.05, 0.0,10.33,2017-11-13 01:00:00, 256.9,-11.5,46
-9.134,0.6,80.5,6.43, 808.95, 0.0,9.36,2017-11-13 02:00:00, 258.3,-11.9,46
-9.919,0.6,79.9,5.07, 808.95, 0.0,7.02,2017-11-13 03:00:00, 248.5,-12.7,46
-8.898,0.6,81.3,4.29, 808.95, 0.0,7.02,2017-11-13 04:00:00, 224.6,-11.5,46
