TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.235,0.6,85.7,1.48,911.65,0.2,4.45,2017-11-12 00:00:00,129.2,-0.9,46
1.153,0.6,85.5,1.86,911.35,0.0,6.49,2017-11-12 01:00:00,130.6,-1.0,46
1.344,0.6,85.1,1.67,911.25,0.2,5.75,2017-11-12 02:00:00,132.0,-0.9,46
0.989,0.6,84.8,1.67,911.05,0.0,5.57,2017-11-12 03:00:00,133.4,-1.3,46
1.371,0.6,84.5,1.67,910.55,0.0,5.94,2017-11-12 04:00:00,132.0,-1.0,46
1.371,0.6,83.6,2.04,910.25,0.0,6.31,2017-11-12 05:00:00,132.0,-1.1,46
1.235,0.6,84.4,2.23,910.15,0.0,6.31,2017-11-12 06:00:00,132.0,-1.1,46
1.017,5.6,87.9,1.67,909.75,0.0,6.12,2017-11-12 07:00:00,132.0,-0.8,46
1.262,23.1,88.4,1.86,909.75,0.0,5.75,2017-11-12 08:00:00,132.0,-0.4,46
1.317,26.9,88.4,1.86,909.45,0.0,6.68,2017-11-12 09:00:00,129.2,-0.4,46
0.356,26.9,92.1,1.48,909.25,0.4,5.57,2017-11-12 10:00:00,134.8,-0.8,46
0.301,31.9,94.9,0.93,909.15,0.6,4.82,2017-11-12 11:00:00,133.4,-0.4,46
0.989,63.1,95.6,0.74,908.55,0.2,4.27,2017-11-12 12:00:00,133.4,0.4,46
1.751,145.6,95.5,1.11,908.25,0.0,4.45,2017-11-12 13:00:00,133.4,1.1,46
1.643,94.4,94.8,0.93,907.75,0.0,5.75,2017-11-12 14:00:00,126.4,0.9,46
1.317,29.4,94.3,0.74,907.25,0.0,5.38,2017-11-12 15:00:00,147.4,0.5,46
1.153,0.6,94.7,1.3,906.95,0.0,6.68,2017-11-12 16:00:00,136.2,0.4,46
1.099,0.6,94.5,1.3,906.65,0.0,4.64,2017-11-12 17:00:00,134.8,0.3,46
0.962,0.6,94.8,1.3,906.45,0.2,4.27,2017-11-12 18:00:00,133.4,0.2,46
0.742,0.6,95.5,1.48,906.25,0.4,5.01,2017-11-12 19:00:00,133.4,0.1,46
0.934,0.6,96.0,1.3,906.25,0.2,4.08,2017-11-12 20:00:00,133.4,0.4,46
1.18,0.6,95.8,1.3,906.05,0.0,5.01,2017-11-12 21:00:00,129.2,0.6,46
1.317,0.6,95.6,1.3,906.05,0.0,4.27,2017-11-12 22:00:00,133.4,0.7,46
1.344,0.6,95.2,1.3,905.75,0.0,4.64,2017-11-12 23:00:00,130.6,0.7,46
1.235,0.6,95.2,1.48,905.35,0.0,5.38,2017-11-13 00:00:00,134.8,0.5,46
1.398,0.6,94.9,1.86,904.55,0.0,6.12,2017-11-13 01:00:00,132.0,0.7,46
1.126,0.6,94.3,1.67,903.75,0.0,5.57,2017-11-13 02:00:00,132.0,0.3,46
0.852,0.6,94.9,1.67,902.85,0.0,5.38,2017-11-13 03:00:00,132.0,0.1,46
0.605,0.6,95.8,1.3,901.85,0.0,4.27,2017-11-13 04:00:00,137.6,0.0,46
0.742,0.6,96.1,1.48,900.55,0.2,6.31,2017-11-13 05:00:00,134.8,0.2,46
0.605,0.6,95.9,1.67,899.25,0.2,6.86,2017-11-13 06:00:00,132.0,0.0,46
0.329,0.6,96.2,1.48,898.25,0.4,5.94,2017-11-13 07:00:00,130.6,-0.2,46
0.051,6.9,96.5,1.3,897.65,0.2,4.82,2017-11-13 08:00:00,133.4,-0.4,46
0.218,29.4,96.7,1.11,897.15,0.0,4.08,2017-11-13 09:00:00,134.8,-0.2,46
0.715,35.6,97.0,0.93,896.55,0.0,4.45,2017-11-13 10:00:00,136.2,0.3,46
1.561,121.9,97.0,0.93,896.35,2.0,4.64,2017-11-13 11:00:00,134.8,1.1,46
2.289,111.9,96.7,0.93,896.35,0.0,3.9,2017-11-13 12:00:00,134.8,1.8,46
2.45,68.1,96.5,0.74,896.15,0.0,2.97,2017-11-13 13:00:00,137.6,1.9,46
2.503,55.6,95.8,1.67,896.45,0.0,6.12,2017-11-13 14:00:00,132.0,1.9,46
2.209,21.9,96.0,1.48,896.85,0.0,5.75,2017-11-13 15:00:00,134.8,1.6,46
1.751,0.6,96.3,0.93,897.55,0.2,3.71,2017-11-13 16:00:00,127.8,1.2,46
