TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,0.6,92.1,85.29,0.56,934.05,0.0,2.41,2017-11-15 00:00:00,294.8,-3.3,46
-2.334,0.6,90.9,82.94,0.56,933.55,0.0,3.9,2017-11-15 01:00:00,301.8,-3.6,46
-2.334,0.6,90.2,81.76,0.74,932.55,0.0,2.78,2017-11-15 02:00:00,304.7,-3.7,46
-2.537,0.6,89.6,78.24,0.74,931.85,0.0,3.15,2017-11-15 03:00:00,294.8,-4.0,46
-2.712,0.6,89.2,74.71,0.74,931.05,0.0,3.9,2017-11-15 04:00:00,301.8,-4.2,46
-2.859,0.6,89.8,74.12,0.56,930.05,0.0,3.71,2017-11-15 05:00:00,299.0,-4.3,46
-3.006,0.6,90.4,71.76,0.56,929.65,0.0,4.08,2017-11-15 06:00:00,300.4,-4.4,46
-3.153,0.6,90.7,70.0,0.56,929.05,0.0,3.34,2017-11-15 07:00:00,299.0,-4.5,46
-3.212,1.9,90.5,68.24,0.74,929.05,0.0,3.34,2017-11-15 08:00:00,303.2,-4.6,46
-3.035,14.4,90.9,68.24,0.37,929.15,0.0,2.6,2017-11-15 09:00:00,293.4,-4.3,46
-3.035,16.9,90.7,65.88,0.56,929.05,0.0,3.15,2017-11-15 10:00:00,301.8,-4.3,46
-3.449,8.1,91.0,62.94,0.56,929.15,0.0,2.97,2017-11-15 11:00:00,301.8,-4.7,46
-3.627,11.9,92.9,62.35,0.56,929.05,0.0,2.6,2017-11-15 12:00:00,292.0,-4.6,46
-5.11,10.6,92.8,48.82,0.37,928.95,0.0,1.67,2017-11-15 13:00:00,287.8,-6.1,46
-6.199,8.1,91.1,41.76,0.56,929.65,0.0,2.6,2017-11-15 14:00:00,278.0,-7.4,46
-7.575,5.6,89.4,32.94,0.56,930.65,0.0,2.6,2017-11-15 15:00:00,259.7,-9.0,46
-7.902,0.6,88.3,31.18,0.37,931.35,0.0,2.78,2017-11-15 16:00:00,275.2,-9.5,46
-8.331,0.6,87.9,29.41,0.19,931.75,0.0,2.04,2017-11-15 17:00:00,294.8,-10.0,46
-8.663,0.6,87.9,28.24,0.19,931.85,0.0,1.3,2017-11-15 18:00:00,313.1,-10.3,46
-8.999,0.6,88.4,27.06,0.19,931.75,0.0,1.3,2017-11-15 19:00:00,296.2,-10.6,46
-9.066,0.6,88.4,26.47,0.19,931.45,0.0,1.3,2017-11-15 20:00:00,299.0,-10.6,46
-9.337,0.6,88.9,25.88,0.19,931.05,0.0,1.11,2017-11-15 21:00:00,301.8,-10.8,46
-9.542,0.6,89.6,25.88,0.0,930.65,0.0,0.93,2017-11-15 22:00:00,311.7,-10.9,46
-9.508,0.6,89.2,25.29,0.19,930.35,0.0,1.67,2017-11-15 23:00:00,303.2,-11.0,46
-9.473,0.6,88.2,25.29,0.0,930.45,0.0,1.48,2017-11-16 00:00:00,308.9,-11.1,46
-9.782,0.6,87.7,24.12,0.19,930.45,0.0,1.3,2017-11-16 01:00:00,303.2,-11.5,46
-10.023,0.6,86.9,23.53,0.19,930.55,0.0,1.86,2017-11-16 02:00:00,301.8,-11.8,46
-10.301,0.6,87.2,22.94,0.0,930.65,0.0,1.48,2017-11-16 03:00:00,308.9,-12.0,46
-10.511,0.6,87.1,22.35,0.0,930.75,0.0,1.11,2017-11-16 04:00:00,311.7,-12.3,46
-10.757,0.6,86.9,21.76,0.0,930.85,0.0,0.74,2017-11-16 05:00:00,272.4,-12.5,46
-10.792,0.6,86.9,21.18,0.0,930.95,0.0,0.93,2017-11-16 06:00:00,308.9,-12.6,46
-10.863,0.6,87.0,21.18,0.0,931.15,0.0,0.74,2017-11-16 07:00:00,311.7,-12.6,46
-10.863,0.6,87.1,21.18,0.0,931.25,0.0,0.74,2017-11-16 08:00:00,299.0,-12.6,46
-10.651,9.4,87.3,21.18,0.0,931.55,0.0,0.37,2017-11-16 09:00:00,301.8,-12.4,46
-10.336,39.4,86.7,21.18,0.0,931.95,0.0,0.74,2017-11-16 10:00:00,303.2,-12.1,46
-10.058,34.4,84.4,20.0,0.0,932.05,0.0,1.11,2017-11-16 11:00:00,328.5,-12.2,46
-9.542,35.6,83.5,18.82,0.19,932.35,0.0,1.11,2017-11-16 12:00:00,278.0,-11.8,46
-9.066,33.1,82.5,17.65,0.0,932.45,0.0,0.74,2017-11-16 13:00:00,310.3,-11.5,46
-8.797,23.1,81.9,15.88,0.0,932.75,0.0,0.93,2017-11-16 14:00:00,325.7,-11.3,46
-8.697,14.4,82.2,15.29,0.0,932.95,0.0,0.56,2017-11-16 15:00:00,355.2,-11.2,46
-8.999,0.6,83.1,14.12,0.0,933.25,0.0,0.0,2017-11-16 16:00:00,355.2,-11.4,46
-9.337,0.6,86.8,13.53,0.0,933.75,0.0,0.0,2017-11-16 17:00:00,355.2,-11.1,46
-9.439,0.6,88.1,13.53,0.0,934.15,0.0,0.93,2017-11-16 18:00:00,352.4,-11.1,46
-9.542,0.6,88.4,13.53,0.0,934.45,0.0,0.56,2017-11-16 19:00:00,338.3,-11.1,46
-9.885,0.6,88.7,12.94,0.0,934.45,0.0,0.0,2017-11-16 20:00:00,306.1,-11.4,46
-10.162,0.6,89.4,12.94,0.0,934.45,0.0,0.0,2017-11-16 21:00:00,306.1,-11.6,46
-10.371,0.6,89.8,12.35,0.0,934.55,0.0,0.0,2017-11-16 22:00:00,306.1,-11.7,46
-10.301,0.6,90.0,12.35,0.0,934.95,0.0,0.19,2017-11-16 23:00:00,306.1,-11.6,46
-10.406,0.6,90.2,12.35,0.0,935.15,0.0,0.0,2017-11-17 00:00:00,306.1,-11.7,46
-10.441,0.6,90.5,12.35,0.0,935.35,0.0,0.0,2017-11-17 01:00:00,306.1,-11.7,46
-10.406,0.6,90.7,12.94,0.0,935.95,0.0,0.0,2017-11-17 02:00:00,306.1,-11.6,46
-10.092,0.6,90.7,12.94,0.0,936.65,0.0,0.0,2017-11-17 03:00:00,306.1,-11.3,46
-10.231,0.6,90.5,12.94,0.0,936.85,0.0,0.0,2017-11-17 04:00:00,306.1,-11.5,46
-10.546,0.6,90.7,12.35,0.0,937.15,0.0,0.0,2017-11-17 05:00:00,306.1,-11.8,46
-10.792,0.6,90.8,11.76,0.0,937.75,0.0,0.0,2017-11-17 06:00:00,306.1,-12.0,46
-11.867,0.6,90.6,11.18,0.0,938.15,0.0,0.0,2017-11-17 07:00:00,306.1,-13.1,46
-13.013,6.9,90.2,10.0,0.0,939.05,0.0,0.0,2017-11-17 08:00:00,306.1,-14.3,46
-11.541,18.1,90.4,11.76,0.0,940.05,0.0,0.0,2017-11-17 09:00:00,306.1,-12.8,46
-9.405,33.1,90.6,12.94,0.0,940.75,0.0,0.19,2017-11-17 10:00:00,306.1,-10.7,46
-8.0,38.1,89.1,15.88,0.0,941.35,0.0,0.37,2017-11-17 11:00:00,306.1,-9.5,46
-5.948,53.1,87.3,17.65,0.0,941.55,0.0,1.67,2017-11-17 12:00:00,4.2,-7.7,46
-5.049,33.1,85.8,16.47,0.19,941.75,0.0,2.23,2017-11-17 13:00:00,77.2,-7.1,46
-4.743,16.9,87.8,16.47,0.19,942.25,0.0,1.86,2017-11-17 14:00:00,112.3,-6.5,46
-4.408,13.1,89.7,17.65,0.19,942.75,0.0,1.3,2017-11-17 15:00:00,106.7,-5.9,46
-4.53,0.6,90.9,17.06,0.19,942.85,0.0,1.48,2017-11-17 16:00:00,63.2,-5.8,46
-3.986,0.6,91.3,18.24,0.19,943.05,0.0,1.86,2017-11-17 17:00:00,85.6,-5.2,46
-3.747,0.6,91.1,20.0,0.19,943.35,0.0,2.41,2017-11-17 18:00:00,56.2,-5.0,46
-3.271,0.6,91.4,21.18,0.37,943.15,0.0,1.86,2017-11-17 19:00:00,74.4,-4.5,46
-2.073,0.6,90.4,27.65,0.56,943.15,0.0,3.15,2017-11-17 20:00:00,102.5,-3.4,46
-1.756,0.6,89.6,31.76,0.56,943.25,0.0,2.23,2017-11-17 21:00:00,132.0,-3.2,46
-1.213,0.6,89.4,35.88,0.37,943.05,0.0,1.86,2017-11-17 22:00:00,127.8,-2.7,46
-1.157,0.6,88.5,34.71,0.37,942.65,0.0,2.23,2017-11-17 23:00:00,110.9,-2.8,46
-0.732,0.6,86.2,34.12,0.56,942.35,0.0,2.23,2017-11-18 00:00:00,140.4,-2.8,46
-0.62,0.6,85.2,31.76,0.74,941.85,0.0,2.41,2017-11-18 01:00:00,139.0,-2.8,46
-0.339,0.6,83.3,28.24,0.93,941.55,0.0,3.15,2017-11-18 02:00:00,146.0,-2.8,46
-0.227,0.6,82.2,24.12,0.93,941.35,0.0,2.97,2017-11-18 03:00:00,141.8,-2.9,46
0.079,0.6,81.1,18.82,0.93,941.35,0.0,2.78,2017-11-18 04:00:00,143.2,-2.8,46
0.163,0.6,79.3,6.47,1.11,941.15,0.0,3.53,2017-11-18 05:00:00,143.2,-3.0,46
0.024,0.6,78.6,6.47,0.93,941.05,0.0,2.97,2017-11-18 06:00:00,143.2,-3.3,46
0.218,0.6,78.3,5.88,1.11,940.55,0.0,3.53,2017-11-18 07:00:00,141.8,-3.1,46
0.495,3.1,77.6,5.88,1.11,940.35,0.0,3.15,2017-11-18 08:00:00,140.4,-3.0,46
0.934,16.9,76.6,5.29,1.11,940.15,0.0,3.71,2017-11-18 09:00:00,146.0,-2.7,46
1.153,20.6,75.4,5.29,1.3,940.15,0.0,3.9,2017-11-18 10:00:00,147.4,-2.7,46
1.507,39.4,74.8,5.29,1.3,940.25,0.0,3.9,2017-11-18 11:00:00,144.6,-2.5,46
2.021,68.1,73.9,4.71,1.11,939.75,0.0,3.53,2017-11-18 12:00:00,144.6,-2.1,46
2.37,66.9,73.4,4.71,1.11,939.35,0.0,3.53,2017-11-18 13:00:00,146.0,-1.9,46
2.877,49.4,73.0,4.71,1.11,938.75,0.0,3.53,2017-11-18 14:00:00,143.2,-1.5,46
3.301,40.6,72.8,4.71,1.11,938.35,0.0,3.34,2017-11-18 15:00:00,141.8,-1.1,46
3.301,0.6,73.4,4.71,0.74,937.95,0.0,2.6,2017-11-18 16:00:00,139.0,-1.0,46
3.564,0.6,73.6,4.71,0.74,937.05,1.4,2.78,2017-11-18 17:00:00,143.2,-0.7,46
3.88,0.6,72.9,4.71,0.74,936.25,1.0,2.41,2017-11-18 18:00:00,140.4,-0.5,46
3.406,0.6,74.1,48.82,0.74,935.45,1.4,4.08,2017-11-18 19:00:00,140.4,-0.8,46
3.827,0.6,79.1,5.88,1.11,934.25,1.0,3.15,2017-11-18 20:00:00,136.2,0.5,46
4.428,0.6,75.9,5.29,1.11,933.15,0.6,3.9,2017-11-18 21:00:00,146.0,0.6,46
4.818,0.6,72.3,4.71,1.3,932.35,0.2,4.64,2017-11-18 22:00:00,143.2,0.3,46
4.973,0.6,69.9,4.71,1.3,931.95,0.0,4.45,2017-11-18 23:00:00,144.6,-0.1,46
