TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073, 0.6,92.4,0.0,880.65, 0.0,2.01,2017-11-12 00:00:00, None,-3.1,46
-3.479, 0.6,94.0,0.0,880.95, 0.0,1.51,2017-11-12 01:00:00, None,-4.3,46
-2.537, 0.6,95.2,0.0,880.95, 0.0,1.26,2017-11-12 02:00:00, None,-3.2,46
-3.33, 0.6,94.9,0.0,880.65, 0.0,1.76,2017-11-12 03:00:00, None,-4.0,46
-5.449, 0.6,96.9,0.0,880.55, 0.0,0.25,2017-11-12 04:00:00, None,-5.9,46
-7.543, 0.6,98.4,0.0,880.65, 0.0,0.0,2017-11-12 05:00:00, None,-7.8,46
-7.058, 0.6,98.0,0.0,880.85, 0.0,0.0,2017-11-12 06:00:00, None,-7.3,46
-5.729, 0.6,97.8,0.0,881.25, 0.0,0.76,2017-11-12 07:00:00, None,-6.0,46
-6.199, 10.6,97.4,0.0,881.25, 0.0,0.0,2017-11-12 08:00:00, None,-6.6,46
-5.388, 54.4,97.2,0.0,881.55, 0.0,1.26,2017-11-12 09:00:00, None,-5.8,46
-2.392, 256.9,97.2,0.0,881.95, 0.0,0.25,2017-11-12 10:00:00, None,-2.8,46
3.195, 314.4,90.5,0.0,882.05, 0.0,0.76,2017-11-12 11:00:00, None,1.8,46
2.316, 210.6,75.2,0.0,881.85, 0.0,2.01,2017-11-12 12:00:00, None,-1.6,46
2.637, 160.6,70.0,0.25,881.75, 0.0,2.77,2017-11-12 13:00:00, None,-2.3,46
1.859, 71.9,71.0,0.0,881.75, 0.0,1.76,2017-11-12 14:00:00, None,-2.8,46
1.453, 54.4,73.7,0.0,881.75, 0.0,0.5,2017-11-12 15:00:00, None,-2.7,46
-0.817, 10.6,80.7,0.0,881.65, 0.0,1.76,2017-11-12 16:00:00, None,-3.7,46
-4.348, 0.6,93.5,0.0,881.65, 0.0,0.0,2017-11-12 17:00:00, None,-5.2,46
-5.823, 0.6,96.6,0.0,881.45, 0.0,0.0,2017-11-12 18:00:00, None,-6.3,46
-9.337, 0.6,96.5,0.0,881.05, 0.0,0.0,2017-11-12 19:00:00, None,-9.8,46
-9.61, 0.6,96.1,0.0,880.95, 0.0,0.0,2017-11-12 20:00:00, None,-10.1,46
-9.713, 0.6,95.3,0.0,880.65, 0.0,0.0,2017-11-12 21:00:00, None,-10.3,46
-12.013, 0.6,94.4,0.0,880.35, 0.0,0.0,2017-11-12 22:00:00, None,-12.7,46
-12.975, 0.6,93.8,0.0,879.95, 0.0,0.0,2017-11-12 23:00:00, None,-13.8,46
