TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449,0.6,91.1,17.06,0.56,927.65,0.0,1.3,2017-11-12 19:00:00,87.0,-6.7,46
-6.452,0.6,91.7,19.41,0.74,927.25,0.0,2.04,2017-11-12 20:00:00,81.4,-7.6,46
-9.235,0.6,91.8,15.88,0.56,927.05,0.0,1.67,2017-11-12 21:00:00,98.3,-10.3,46
-10.686,0.6,92.7,15.29,0.56,927.05,0.0,1.48,2017-11-12 22:00:00,81.4,-11.7,46
-9.439,0.6,92.2,19.41,0.56,926.95,0.0,1.67,2017-11-12 23:00:00,61.8,-10.5,46
-13.088,0.6,91.1,17.65,0.19,927.15,0.0,1.11,2017-11-13 00:00:00,82.8,-14.3,46
-10.969,0.6,91.0,22.35,0.19,926.55,0.0,0.93,2017-11-13 01:00:00,84.2,-12.2,46
-8.563,0.6,91.6,27.06,0.0,926.05,0.0,0.74,2017-11-13 02:00:00,84.2,-9.7,46
-7.284,0.6,92.7,30.59,0.56,925.15,0.0,2.41,2017-11-13 03:00:00,252.7,-8.3,46
-7.935,0.6,92.6,27.65,0.19,923.85,0.0,1.3,2017-11-13 04:00:00,247.1,-8.9,46
-8.932,0.6,92.5,25.29,0.37,922.65,0.0,2.04,2017-11-13 05:00:00,238.7,-9.9,46
-7.869,0.6,92.7,27.06,0.19,921.55,0.0,1.67,2017-11-13 06:00:00,244.3,-8.9,46
-5.511,0.6,93.5,38.82,1.67,920.05,0.0,4.82,2017-11-13 07:00:00,276.6,-6.4,46
-4.743,3.1,93.8,43.53,2.6,918.45,0.0,5.75,2017-11-13 08:00:00,279.4,-5.6,46
-3.777,16.9,93.6,55.29,2.41,917.65,0.0,5.94,2017-11-13 09:00:00,273.8,-4.7,46
-3.242,13.1,93.0,64.71,1.86,917.25,0.0,4.82,2017-11-13 10:00:00,273.8,-4.2,46
-2.479,13.1,91.9,70.59,1.3,916.35,0.0,3.15,2017-11-13 11:00:00,278.0,-3.6,46
-2.712,9.4,92.4,80.0,0.74,915.95,0.0,3.15,2017-11-13 12:00:00,321.5,-3.8,46
-3.538,25.6,93.9,61.76,1.3,915.45,0.0,3.53,2017-11-13 13:00:00,235.9,-4.4,46
-3.836,25.6,93.2,45.29,0.93,915.95,0.0,2.97,2017-11-13 14:00:00,209.2,-4.8,46
-4.621,4.4,93.4,34.12,0.74,916.75,0.0,2.6,2017-11-13 15:00:00,210.6,-5.5,46
-5.605,0.6,93.3,30.0,0.93,917.85,0.0,2.23,2017-11-13 16:00:00,219.0,-6.5,46
-6.994,0.6,92.6,25.88,0.93,918.65,0.0,2.6,2017-11-13 17:00:00,234.5,-8.0,46
-7.706,0.6,92.0,24.12,1.11,919.45,0.0,2.78,2017-11-13 18:00:00,241.5,-8.8,46
-8.066,0.6,91.7,22.35,1.11,920.15,0.0,2.78,2017-11-13 19:00:00,245.7,-9.2,46
-8.597,0.6,90.9,20.0,1.11,921.05,0.0,3.15,2017-11-13 20:00:00,249.9,-9.8,46
-8.965,0.6,90.2,19.41,0.93,922.05,0.0,2.6,2017-11-13 21:00:00,235.9,-10.3,46
-9.371,0.6,90.4,18.24,1.3,922.85,0.0,4.08,2017-11-13 22:00:00,251.3,-10.7,46
-9.473,0.6,90.3,17.65,1.86,923.55,0.0,3.9,2017-11-13 23:00:00,256.9,-10.8,46
-9.576,0.6,90.1,16.47,2.04,924.15,0.0,4.64,2017-11-14 00:00:00,251.3,-10.9,46
-9.679,0.6,88.5,12.94,2.23,924.65,0.0,5.2,2017-11-14 01:00:00,252.7,-11.2,46
-9.885,0.6,86.6,12.35,1.86,925.05,0.0,5.75,2017-11-14 02:00:00,255.5,-11.7,46
-9.782,0.6,87.9,11.18,1.67,925.65,0.0,5.2,2017-11-14 03:00:00,259.7,-11.4,46
-9.713,0.6,88.0,10.59,1.86,926.05,0.0,4.27,2017-11-14 04:00:00,256.9,-11.3,46
-9.919,0.6,87.6,10.0,1.86,926.65,0.0,4.45,2017-11-14 05:00:00,255.5,-11.6,46
-9.989,0.6,87.3,10.59,1.86,927.15,0.0,4.45,2017-11-14 06:00:00,259.7,-11.7,46
-10.162,0.6,87.8,11.18,2.04,927.65,0.0,4.64,2017-11-14 07:00:00,256.9,-11.8,46
-9.919,4.4,88.0,9.41,1.86,928.35,0.0,4.27,2017-11-14 08:00:00,255.5,-11.5,46
-9.679,29.4,87.5,9.41,1.67,928.95,0.0,4.08,2017-11-14 09:00:00,256.9,-11.4,46
-9.269,34.4,86.7,7.06,1.86,929.35,0.0,4.08,2017-11-14 10:00:00,258.3,-11.1,46
-8.797,63.1,83.9,6.47,2.04,929.75,0.0,5.2,2017-11-14 11:00:00,262.5,-11.0,46
-8.563,76.9,82.5,3.53,2.41,929.65,0.0,6.49,2017-11-14 12:00:00,271.0,-11.0,46
-8.0,190.6,80.6,1.76,2.97,929.55,0.0,7.24,2017-11-14 13:00:00,272.4,-10.8,46
-8.297,94.4,79.8,1.18,2.78,929.35,0.0,8.16,2017-11-14 14:00:00,269.6,-11.2,46
-8.297,20.6,79.7,1.76,2.6,929.35,0.0,6.31,2017-11-14 15:00:00,266.7,-11.2,46
-8.898,1.9,81.6,4.71,2.23,929.15,0.0,5.01,2017-11-14 16:00:00,258.3,-11.5,46
-9.337,0.6,86.1,5.29,2.41,928.95,0.0,4.82,2017-11-14 17:00:00,259.7,-11.2,46
-8.932,0.6,83.8,2.35,2.23,929.05,0.0,6.31,2017-11-14 18:00:00,259.7,-11.2,46
-8.898,0.6,81.2,1.76,2.04,928.95,0.0,5.75,2017-11-14 19:00:00,255.5,-11.5,46
-9.066,0.6,80.7,1.76,2.23,928.75,0.0,5.57,2017-11-14 20:00:00,256.9,-11.8,46
-8.797,0.6,80.4,1.18,1.86,928.45,0.0,5.01,2017-11-14 21:00:00,252.7,-11.6,46
-8.932,0.6,80.1,1.76,1.11,928.25,0.0,3.9,2017-11-14 22:00:00,249.9,-11.7,46
-9.405,0.6,81.6,7.06,1.11,928.05,0.0,3.34,2017-11-14 23:00:00,258.3,-12.0,46
-9.542,0.6,84.9,4.12,0.74,927.75,0.0,2.97,2017-11-15 00:00:00,238.7,-11.6,46
-9.644,0.6,85.1,5.29,0.37,927.25,0.0,2.97,2017-11-15 01:00:00,205.0,-11.7,46
-9.747,0.6,85.5,5.29,0.93,926.65,0.0,3.15,2017-11-15 02:00:00,238.7,-11.7,46
-9.954,0.6,86.0,6.47,0.56,925.85,0.0,2.23,2017-11-15 03:00:00,223.2,-11.9,46
-10.127,0.6,87.2,8.24,0.74,925.25,0.0,2.6,2017-11-15 04:00:00,226.0,-11.9,46
-10.336,0.6,87.8,7.65,0.74,924.55,0.0,2.78,2017-11-15 05:00:00,224.6,-12.0,46
-10.301,0.6,86.7,5.88,0.74,923.95,0.0,2.04,2017-11-15 06:00:00,226.0,-12.1,46
-10.686,0.6,83.8,7.06,0.74,923.25,0.0,2.23,2017-11-15 07:00:00,216.2,-12.9,46
-10.969,0.6,87.4,7.06,0.93,923.25,0.0,3.34,2017-11-15 08:00:00,241.5,-12.7,46
-11.29,11.9,87.2,5.88,1.3,923.15,0.0,4.08,2017-11-15 09:00:00,262.5,-13.0,46
-11.147,35.6,85.5,4.12,1.3,922.75,0.0,3.9,2017-11-15 10:00:00,259.7,-13.1,46
-11.147,35.6,84.9,3.53,1.3,922.15,0.0,3.9,2017-11-15 11:00:00,262.5,-13.2,46
-11.469,56.9,86.7,3.53,1.86,921.85,0.0,4.27,2017-11-15 12:00:00,256.9,-13.3,46
-12.013,55.6,83.9,1.18,2.97,921.45,0.0,6.31,2017-11-15 13:00:00,285.0,-14.2,46
-12.233,31.9,82.3,2.35,2.78,920.95,0.0,5.94,2017-11-15 14:00:00,283.6,-14.6,46
-12.491,10.6,84.8,2.94,2.6,920.65,0.0,6.12,2017-11-15 15:00:00,271.0,-14.5,46
-12.9,0.6,86.1,5.29,3.15,920.85,0.0,6.68,2017-11-15 16:00:00,268.1,-14.8,46
-12.788,0.6,85.2,2.35,2.6,920.65,0.0,5.75,2017-11-15 17:00:00,268.1,-14.8,46
-13.05,0.6,83.2,2.35,1.67,920.75,0.0,4.08,2017-11-15 18:00:00,255.5,-15.3,46
-13.277,0.6,84.3,2.94,2.23,920.85,0.0,4.64,2017-11-15 19:00:00,258.3,-15.4,46
-13.088,0.6,82.2,0.0,2.23,920.75,0.0,5.01,2017-11-15 20:00:00,259.7,-15.5,46
-13.088,0.6,77.8,0.0,2.78,920.45,0.0,7.24,2017-11-15 21:00:00,275.2,-16.2,46
-13.352,0.6,76.9,0.0,2.41,919.95,0.0,7.24,2017-11-15 22:00:00,275.2,-16.6,46
-13.657,0.6,76.4,0.0,2.78,919.65,0.0,6.12,2017-11-15 23:00:00,289.2,-16.9,46
-13.811,0.6,77.1,0.0,2.04,919.45,0.0,4.82,2017-11-16 00:00:00,286.4,-17.0,46
-14.12,0.6,77.8,0.0,1.86,919.25,0.0,4.45,2017-11-16 01:00:00,266.7,-17.2,46
-14.042,0.6,76.6,0.0,2.6,919.15,0.0,6.12,2017-11-16 02:00:00,273.8,-17.3,46
-14.392,0.6,77.7,0.0,2.04,919.05,0.0,4.64,2017-11-16 03:00:00,272.4,-17.4,46
-14.786,0.6,83.8,2.94,1.86,918.95,0.0,5.2,2017-11-16 04:00:00,261.1,-16.9,46
-14.667,0.6,84.2,2.35,1.67,918.75,0.0,4.64,2017-11-16 05:00:00,262.5,-16.8,46
-14.786,0.6,83.7,0.59,0.93,918.75,0.0,2.78,2017-11-16 06:00:00,245.7,-16.9,46
-14.707,0.6,81.4,0.0,0.74,918.95,0.0,2.97,2017-11-16 07:00:00,256.9,-17.2,46
-14.667,3.1,80.9,0.0,0.74,919.15,0.0,2.78,2017-11-16 08:00:00,237.3,-17.2,46
-14.004,41.9,80.8,0.0,0.74,919.25,0.0,2.6,2017-11-16 09:00:00,244.3,-16.6,46
-12.938,89.4,79.5,0.0,0.74,919.45,0.0,2.78,2017-11-16 10:00:00,249.9,-15.8,46
-12.086,154.4,77.0,0.0,1.48,919.45,0.0,5.01,2017-11-16 11:00:00,268.1,-15.3,46
-11.94,118.1,77.4,0.0,1.86,919.25,0.0,4.27,2017-11-16 12:00:00,265.3,-15.1,46
-11.577,118.1,79.0,0.0,1.3,919.35,0.0,3.34,2017-11-16 13:00:00,265.3,-14.5,46
-11.433,69.4,78.1,0.0,1.11,919.55,0.0,2.97,2017-11-16 14:00:00,286.4,-14.5,46
-11.577,38.1,77.9,0.0,0.93,920.05,0.0,2.6,2017-11-16 15:00:00,275.2,-14.7,46
-12.049,3.1,81.5,2.35,0.19,920.35,0.0,1.86,2017-11-16 16:00:00,235.9,-14.6,46
-12.159,0.6,84.0,2.35,0.0,920.85,0.0,1.11,2017-11-16 17:00:00,227.4,-14.3,46
-13.013,0.6,85.4,5.88,0.0,921.15,0.0,0.37,2017-11-16 18:00:00,227.4,-15.0,46
-13.201,0.6,87.8,5.88,0.0,921.25,0.0,0.0,2017-11-16 19:00:00,227.4,-14.8,46
-12.975,0.6,88.0,5.88,0.0,921.35,0.0,0.0,2017-11-16 20:00:00,227.4,-14.6,46
-13.201,0.6,88.4,5.88,0.0,921.65,0.0,0.37,2017-11-16 21:00:00,227.4,-14.7,46
-13.126,0.6,88.2,6.47,0.0,921.95,0.0,0.56,2017-11-16 22:00:00,227.4,-14.7,46
-13.315,0.6,87.8,6.47,0.0,922.05,0.0,0.56,2017-11-16 23:00:00,227.4,-14.9,46
-13.657,0.6,87.9,7.06,0.19,922.25,0.0,0.93,2017-11-17 00:00:00,227.4,-15.2,46
-13.657,0.6,87.9,7.06,0.0,922.45,0.0,0.74,2017-11-17 01:00:00,227.4,-15.2,46
-14.12,0.6,88.1,7.06,0.0,922.95,0.0,0.56,2017-11-17 02:00:00,227.4,-15.7,46
-14.353,0.6,88.1,7.06,0.19,923.35,0.0,0.93,2017-11-17 03:00:00,227.4,-15.9,46
-14.589,0.6,88.0,7.06,0.37,923.55,0.0,0.93,2017-11-17 04:00:00,227.4,-16.2,46
-14.314,0.6,88.0,7.06,0.37,923.85,0.0,1.11,2017-11-17 05:00:00,169.9,-15.9,46
-17.597,0.6,87.8,5.29,0.0,924.45,0.0,0.74,2017-11-17 06:00:00,85.6,-19.2,46
-15.669,0.6,87.7,7.06,0.0,924.95,0.0,0.56,2017-11-17 07:00:00,85.6,-17.3,46
-13.163,18.1,88.1,9.41,0.37,925.25,0.0,2.23,2017-11-17 08:00:00,95.5,-14.7,46
-12.123,36.9,86.7,10.0,1.11,925.85,0.0,2.78,2017-11-17 09:00:00,88.4,-13.9,46
-11.147,69.4,85.9,9.41,1.3,926.45,0.0,3.34,2017-11-17 10:00:00,81.4,-13.1,46
-10.301,118.1,86.0,4.12,1.86,926.75,0.0,4.27,2017-11-17 11:00:00,84.2,-12.2,46
-9.679,98.1,85.6,3.53,1.86,927.25,0.0,4.45,2017-11-17 12:00:00,84.2,-11.7,46
-9.235,100.6,85.5,2.94,2.04,927.65,0.0,4.45,2017-11-17 13:00:00,81.4,-11.2,46
-9.235,98.1,85.5,3.53,1.86,928.05,0.0,3.9,2017-11-17 14:00:00,71.6,-11.2,46
-9.033,26.9,84.7,4.12,2.04,928.55,0.0,5.38,2017-11-17 15:00:00,71.6,-11.1,46
-8.831,0.6,85.7,6.47,2.04,929.25,0.0,4.82,2017-11-17 16:00:00,74.4,-10.8,46
-8.397,0.6,86.5,7.06,1.67,929.75,0.0,3.9,2017-11-17 17:00:00,77.2,-10.3,46
-8.066,0.6,87.0,7.65,1.86,929.85,0.0,4.27,2017-11-17 18:00:00,81.4,-9.9,46
-7.64,0.6,87.4,10.0,1.86,929.75,0.0,4.08,2017-11-17 19:00:00,91.3,-9.4,46
-7.381,0.6,89.0,15.29,1.48,929.55,0.0,4.08,2017-11-17 20:00:00,95.5,-8.9,46
-6.674,0.6,90.3,17.65,1.3,929.15,0.0,4.64,2017-11-17 21:00:00,94.1,-8.0,46
-5.823,0.6,90.5,21.18,2.04,928.85,0.0,5.01,2017-11-17 22:00:00,85.6,-7.1,46
-5.326,0.6,91.3,20.59,2.6,928.55,0.0,5.94,2017-11-17 23:00:00,84.2,-6.5,46
-4.895,0.6,91.6,24.12,2.6,928.15,0.0,5.75,2017-11-18 00:00:00,85.6,-6.1,46
-4.106,0.6,92.1,27.65,2.78,927.75,0.0,5.75,2017-11-18 01:00:00,75.8,-5.2,46
-3.598,0.6,91.8,25.29,3.34,927.05,0.0,6.86,2017-11-18 02:00:00,70.2,-4.7,46
-3.124,0.6,91.5,24.71,2.78,926.85,0.0,5.2,2017-11-18 03:00:00,71.6,-4.3,46
-2.888,0.6,92.2,29.41,2.23,926.75,0.0,4.64,2017-11-18 04:00:00,84.2,-4.0,46
-2.479,0.6,91.6,27.65,1.67,926.55,0.0,4.45,2017-11-18 05:00:00,94.1,-3.7,46
-2.305,0.6,91.2,28.82,1.67,926.55,0.0,4.08,2017-11-18 06:00:00,88.4,-3.6,46
-2.218,0.6,91.5,32.94,1.67,926.65,0.0,4.45,2017-11-18 07:00:00,78.6,-3.4,46
-2.189,0.6,92.7,47.06,1.48,926.65,0.0,3.9,2017-11-18 08:00:00,70.2,-3.2,46
-2.073,15.6,93.2,56.47,1.67,926.55,0.0,3.71,2017-11-18 09:00:00,71.6,-3.0,46
-1.727,30.6,93.6,71.76,1.48,926.45,0.0,3.71,2017-11-18 10:00:00,75.8,-2.6,46
-1.27,53.1,93.6,91.76,1.11,926.45,0.0,2.41,2017-11-18 11:00:00,73.0,-2.2,46
-1.043,44.4,93.5,100.0,1.11,926.35,0.0,2.41,2017-11-18 12:00:00,68.8,-2.0,46
-0.873,36.9,93.8,100.0,1.11,926.05,0.0,2.6,2017-11-18 13:00:00,71.6,-1.8,46
-0.76,25.6,94.3,100.0,1.3,925.55,0.0,2.78,2017-11-18 14:00:00,70.2,-1.6,46
-0.873,13.1,94.7,100.0,1.11,925.35,0.0,3.15,2017-11-18 15:00:00,73.0,-1.6,46
-0.986,0.6,95.1,100.0,1.3,924.95,0.0,2.97,2017-11-18 16:00:00,71.6,-1.7,46
-0.873,0.6,95.4,100.0,1.3,924.25,0.0,3.34,2017-11-18 17:00:00,71.6,-1.5,46
-0.591,0.6,95.8,100.0,1.3,923.05,0.0,3.15,2017-11-18 18:00:00,94.1,-1.2,46
-0.311,0.6,96.1,100.0,1.11,922.15,0.0,2.6,2017-11-18 19:00:00,88.4,-0.9,46
-0.116,0.6,96.3,100.0,1.11,921.15,0.0,3.15,2017-11-18 20:00:00,80.0,-0.6,46
-0.032,0.6,96.5,100.0,0.19,920.25,0.0,2.97,2017-11-18 21:00:00,87.0,-0.5,46
0.107,0.6,96.6,100.0,0.37,919.45,0.0,2.04,2017-11-18 22:00:00,82.8,-0.4,46
0.55,0.6,95.9,100.0,1.48,918.45,0.0,3.71,2017-11-18 23:00:00,57.6,0.0,46
