TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,98.9,100.0,0.19,942.35, 0.0,1.3,2017-11-12 00:00:00,303.2,-1.8,46
-0.817,0.6,98.7,100.0,0.19,942.05, 0.0,0.74,2017-11-12 01:00:00,290.6,-1.0,46
-0.817,0.6,98.1,100.0,0.19,941.55, 0.0,0.93,2017-11-12 02:00:00,212.0,-1.1,46
-0.986,0.6,97.8,100.0,0.0,941.05, 0.0,0.37,2017-11-12 03:00:00,307.5,-1.3,46
-0.93,0.6,97.8,100.0,0.0,940.55, 0.0,0.56,2017-11-12 04:00:00,263.9,-1.2,46
-1.613,0.6,97.9,100.0,0.0,940.75, 0.0,0.74,2017-11-12 05:00:00,259.7,-1.9,46
-1.785,0.6,98.4,100.0,0.0,941.25, 0.0,0.56,2017-11-12 06:00:00,266.7,-2.0,46
-2.305,0.6,98.6,100.0,0.0,941.05, 0.0,0.0,2017-11-12 07:00:00,266.7,-2.5,46
-1.814,0.6,98.9,100.0,0.0,941.05, 0.0,0.0,2017-11-12 08:00:00,266.7,-2.0,46
-1.015,6.9,99.0,100.0,0.0,940.55, 0.0,0.93,2017-11-12 09:00:00,256.9,-1.2,46
-0.143,44.4,99.2,100.0,0.0,940.85, 0.0,0.0,2017-11-12 10:00:00,133.4,-0.3,46
0.135,18.1,99.2,100.0,0.0,940.95, 0.0,0.56,2017-11-12 11:00:00,219.0,0.0,46
0.852,70.6,99.4,100.0,0.0,940.95, 1.0,0.0,2017-11-12 12:00:00,241.5,0.8,46
1.18,35.6,99.5,100.0,0.0,941.05, 0.8,0.37,2017-11-12 13:00:00,241.5,1.1,46
1.208,18.1,99.5,100.0,0.0,940.85, 0.2,0.0,2017-11-12 14:00:00,241.5,1.1,46
0.907,15.6,99.6,100.0,0.0,940.65, 0.0,0.37,2017-11-12 15:00:00,223.2,0.8,46
0.797,3.1,99.7,100.0,0.0,940.35, 0.0,0.0,2017-11-12 16:00:00,199.4,0.8,46
0.024,0.6,99.7,100.0,0.0,940.35, 0.0,0.37,2017-11-12 17:00:00,199.4,0.0,46
0.522,0.6,99.9,100.0,0.0,940.25, 0.0,0.37,2017-11-12 18:00:00,199.4,0.5,46
0.384,0.6,100.0,100.0,0.0,940.35, 0.0,0.0,2017-11-12 19:00:00,199.4,0.4,46
0.412,0.6,100.0,100.0,0.0,940.15, 0.0,0.0,2017-11-12 20:00:00,199.4,0.4,46
0.135,0.6,100.0,100.0,0.0,940.15, 0.0,0.0,2017-11-12 21:00:00,199.4,0.1,46
0.107,0.6,100.0,100.0,0.0,939.85, 0.0,0.37,2017-11-12 22:00:00,199.4,0.1,46
0.135,0.6,100.0,100.0,0.0,939.45, 0.0,0.74,2017-11-12 23:00:00,261.1,0.1,46
-0.199,0.6,100.0,100.0,0.0,938.85, 0.0,0.93,2017-11-13 00:00:00,283.6,-0.2,46
-0.283,0.6,100.0,100.0,0.0,938.35, 0.0,0.93,2017-11-13 01:00:00,286.4,-0.3,46
-0.116,0.6,100.0,100.0,0.19,937.45, 0.0,0.93,2017-11-13 02:00:00,303.2,-0.1,46
-0.143,0.6,100.0,100.0,0.0,935.95, 0.0,0.74,2017-11-13 03:00:00,290.6,-0.1,46
-0.199,0.6,100.0,100.0,0.19,934.45, 0.0,1.11,2017-11-13 04:00:00,285.0,-0.2,46
-0.255,0.6,100.0,100.0,0.19,932.75, 0.0,1.48,2017-11-13 05:00:00,296.2,-0.3,46
-0.255,0.6,100.0,100.0,0.0,931.15, 0.0,0.74,2017-11-13 06:00:00,279.4,-0.3,46
-0.199,0.6,100.0,100.0,0.0,929.65, 0.0,0.19,2017-11-13 07:00:00,290.6,-0.2,46
-0.199,0.6,100.0,100.0,0.0,928.45, 0.0,0.19,2017-11-13 08:00:00,285.0,-0.2,46
-0.032,1.9,100.0,100.0,0.0,927.75, 0.0,0.0,2017-11-13 09:00:00,280.8,0.0,46
0.107,5.6,100.0,100.0,0.0,927.15, 0.0,0.0,2017-11-13 10:00:00,223.2,0.1,46
0.632,43.1,100.0,100.0,0.0,926.65, 0.0,0.0,2017-11-13 11:00:00,276.6,0.6,46
1.126,89.4,100.0,100.0,0.0,926.75, 0.0,0.56,2017-11-13 12:00:00,310.3,1.1,46
1.398,104.4,100.0,100.0,0.0,927.05, 0.0,0.56,2017-11-13 13:00:00,320.1,1.4,46
1.425,20.6,100.0,100.0,0.0,927.35, 0.0,0.74,2017-11-13 14:00:00,271.0,1.4,46
1.126,11.9,100.0,100.0,0.0,927.85, 0.0,0.0,2017-11-13 15:00:00,293.4,1.1,46
0.852,0.6,100.0,100.0,0.0,928.65, 1.2,0.0,2017-11-13 16:00:00,293.4,0.8,46
0.522,0.6,100.0,100.0,0.0,928.85, 0.6,0.0,2017-11-13 17:00:00,293.4,0.5,46
0.522,0.6,100.0,100.0,0.0,929.05, 0.4,0.56,2017-11-13 18:00:00,293.4,0.5,46
