TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6, 90.4,100.0,0.19,906.05, 0.0,1.11,2017-11-12 00:00:00,342.6, -3.1,46
-2.189,0.6, 90.7,100.0,0.0,905.95, 0.0,1.11,2017-11-12 01:00:00,325.7, -3.5,46
-2.305,0.6, 91.1,100.0,0.0,905.95, 0.0,0.56,2017-11-12 02:00:00,292.0, -3.6,46
-2.044,0.6, 91.0,100.0,0.19,905.45, 0.0,1.11,2017-11-12 03:00:00,331.3, -3.3,46
-3.508,0.6, 91.0,100.0,0.0,905.35, 0.0,0.56,2017-11-12 04:00:00,5.6, -4.8,46
-5.049,0.6, 91.6,100.0,0.0,905.55, 0.0,0.0,2017-11-12 05:00:00,5.6, -6.2,46
-5.48,0.6, 91.8,100.0,0.0,906.25, 0.0,0.19,2017-11-12 06:00:00,5.6, -6.6,46
-5.449,0.6, 91.9,100.0,0.0,906.55, 0.0,0.0,2017-11-12 07:00:00,5.6, -6.6,46
-4.926,3.1, 91.6,100.0,0.0,906.75, 0.0,0.56,2017-11-12 08:00:00,5.6, -6.1,46
-3.777,49.4, 91.5,100.0,0.0,907.05, 0.0,0.37,2017-11-12 09:00:00,5.6, -5.0,46
-1.527,88.1, 90.4,100.0,0.0,906.85, 0.0,0.37,2017-11-12 10:00:00,5.6, -2.9,46
0.962,159.4, 88.6,100.0,0.19,907.15, 0.0,1.48,2017-11-12 11:00:00,202.2, -0.7,46
2.047,320.6, 87.0,100.0,0.19,907.25, 0.0,1.11,2017-11-12 12:00:00,167.1, 0.1,46
2.69,111.9, 84.9,100.0,0.37,906.85, 0.0,2.04,2017-11-12 13:00:00,162.9, 0.4,46
2.209,101.9, 85.8,30.59,0.19,906.85, 0.0,1.67,2017-11-12 14:00:00,147.4, 0.1,46
2.074,61.9, 86.7,41.18,0.0,906.95, 0.0,1.11,2017-11-12 15:00:00,160.0, 0.1,46
-1.185,8.1, 88.5,100.0,0.0,906.85, 0.0,0.74,2017-11-12 16:00:00,193.7, -2.8,46
-2.334,0.6, 90.8,72.35,0.0,906.75, 0.0,0.0,2017-11-12 17:00:00,196.5, -3.6,46
-3.926,0.6, 91.4,63.53,0.0,906.35, 0.0,0.0,2017-11-12 18:00:00,196.5, -5.1,46
-4.621,0.6, 91.6,64.71,0.0,906.15, 0.0,0.0,2017-11-12 19:00:00,196.5, -5.8,46
-5.418,0.6, 91.6,62.94,0.0,906.05, 0.0,0.0,2017-11-12 20:00:00,196.5, -6.6,46
-2.8,0.6, 91.6,97.06,0.0,906.25, 0.0,1.11,2017-11-12 21:00:00,240.1, -4.0,46
-2.421,0.6, 91.6,100.0,0.19,905.65, 0.0,1.48,2017-11-12 22:00:00,331.3, -3.6,46
