RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 93.0, None, -7.0, None, 964.0, None, None, None, 111.0, None, 110.7, None, None, -5.37, None, -3.8, None, None, 6.105, None, -5.4, 1009.4, -0.1, 0.0,2022-12-10 16:00:00, 964.0,50
None, None, None, None, 0.0, 90.5, None, -7.0, None, 965.0, None, None, None, 111.0, None, 110.9, None, None, -6.21, None, -3.8, None, None, 6.819, None, -6.2, 1010.5, -0.2, 0.0,2022-12-10 17:00:00, 965.0,50
None, None, None, None, 0.0, 87.5, None, -7.0, None, 965.0, None, None, None, 111.0, None, 110.6, None, None, -5.938, None, -3.8, None, None, 10.72, None, -5.9, 1010.5, -0.1, 0.0,2022-12-10 18:00:00, 965.0,50
None, None, None, None, 0.0, 88.4, None, -6.5, None, 966.0, None, None, None, 111.0, None, 110.7, None, None, -6.21, None, -5.9, None, None, 8.01, None, -6.2, 1011.6, -0.1, 0.0,2022-12-10 19:00:00, 966.0,50
None, None, None, None, 0.0, 91.1, None, -6.9, None, 966.0, None, None, None, 110.0, None, 110.4, None, None, -6.793, None, -5.9, None, None, 7.66, None, -6.8, 1011.6, -0.1, 0.0,2022-12-10 20:00:00, 966.0,50
None, None, None, None, 0.0, 93.3, None, -7.3, None, 967.0, None, None, None, 110.0, None, 110.4, None, None, -7.369, None, -5.9, None, None, 12.19, None, -7.4, 1012.7, -0.1, 0.0,2022-12-10 21:00:00, 967.0,50
None, None, None, None, 0.0, 88.7, None, -8.0, None, 968.0, None, None, None, 110.0, None, 110.4, None, None, -7.947, None, -5.9, None, None, 9.15, None, -7.9, 1013.7, -0.2, 0.0,2022-12-10 22:00:00, 968.0,50
None, None, None, None, 0.0, 89.4, None, -8.5, None, 968.0, None, None, None, 110.0, None, 110.4, None, None, -8.51, None, -5.9, None, None, 10.33, None, -8.5, 1013.7, -0.1, 0.0,2022-12-10 23:00:00, 968.0,50
None, None, None, None, 0.0, 90.1, None, -8.9, None, 969.0, None, None, None, 110.0, None, 110.4, None, None, -8.73, None, -5.9, None, None, 5.619, None, -8.7, 1014.7, -0.1, 0.0,2022-12-11 00:00:00, 969.0,50
None, None, None, None, 0.0, 91.2, None, -9.3, None, 969.0, None, None, None, 110.0, None, 110.2, None, None, -9.02, None, -5.9, None, None, 7.161, None, -9.0, 1014.7, -0.1, 0.0,2022-12-11 01:00:00, 969.0,50
None, None, None, None, 0.0, 90.7, None, -9.5, None, 970.0, None, None, None, 110.0, None, 110.2, None, None, -9.47, None, -5.9, None, None, 4.144, None, -9.5, 1015.8, 0.0, 0.0,2022-12-11 02:00:00, 970.0,50
None, None, None, None, 0.0, 91.8, None, -10.1, None, 970.0, None, None, None, 110.0, None, 109.9, None, None, -9.96, None, -5.9, None, None, 4.828, None, -10.0, 1015.8, -0.2, 0.0,2022-12-11 03:00:00, 970.0,50
None, None, None, None, 0.0, 91.1, None, -10.3, None, 971.0, None, None, None, 110.0, None, 109.8, None, None, -10.18, None, -5.9, None, None, 6.434, None, -10.2, 1017.0, 0.0, 0.0,2022-12-11 04:00:00, 971.0,50
None, None, None, None, 0.0, 91.2, None, -10.5, None, 972.0, None, None, None, 110.0, None, 110.0, None, None, -10.36, None, -5.9, None, None, 5.588, None, -10.4, 1018.1, -0.1, 0.0,2022-12-11 05:00:00, 972.0,50
None, None, None, None, 0.0, 91.1, None, -11.2, None, 973.0, None, None, None, 110.0, None, 109.9, None, None, -11.26, None, -5.9, None, None, 2.109, None, -11.3, 1019.1, -0.1, 0.0,2022-12-11 06:00:00, 973.0,50
None, None, None, None, 0.0, 92.2, None, -11.5, None, 973.0, None, None, None, None, None, 109.8, None, None, -11.28, None, -11.1, None, None, 3.917, None, -11.3, None, None, None,2022-12-11 07:00:00, None,50
None, None, None, None, 0.0, 90.9, None, -12.0, None, 974.0, None, None, None, 110.0, None, 109.8, None, None, -11.79, None, -11.1, None, None, 4.443, None, -11.8, 1020.3, -0.1, 0.0,2022-12-11 08:00:00, 974.0,50
None, None, None, None, 0.0, 91.5, None, -12.4, None, 974.0, None, None, None, 110.0, None, 109.6, None, None, -12.39, None, -11.1, None, None, 2.348, None, -12.4, 1020.3, -0.1, 0.0,2022-12-11 09:00:00, 974.0,50
None, None, None, None, 0.0, 93.5, None, -12.8, None, 975.0, None, None, None, 109.0, None, 109.4, None, None, -12.56, None, -11.1, None, None, 4.423, None, -12.6, 1021.4, 0.0, 0.0,2022-12-11 10:00:00, 975.0,50
None, None, None, None, 0.0, 94.2, None, -13.3, None, 976.0, None, None, None, 109.0, None, 109.1, None, None, -12.84, None, -11.1, None, None, 3.995, None, -12.8, 1022.5, -0.1, 0.0,2022-12-11 11:00:00, 976.0,50
None, None, None, None, 0.0, 94.5, None, -13.3, None, 976.0, None, None, None, 109.0, None, 108.7, None, None, -13.18, None, -11.1, None, None, 3.708, None, -13.2, 1022.5, 0.0, 0.0,2022-12-11 12:00:00, 976.0,50
None, None, None, None, 0.0, 93.6, None, -13.3, None, 976.0, None, None, None, 109.0, None, 108.7, None, None, -12.51, None, -11.1, None, None, 4.503, None, -12.5, 1022.5, 0.0, 0.0,2022-12-11 13:00:00, 976.0,50
None, None, None, None, 0.0, 94.7, None, -13.3, None, 976.0, None, None, None, 109.0, None, 108.8, None, None, -11.74, None, -11.1, None, None, 5.174, None, -11.7, 1022.5, 0.0, 0.0,2022-12-11 14:00:00, 976.0,50
None, None, None, None, 0.0, 91.1, None, -13.3, None, 977.0, None, None, None, 109.0, None, 108.6, None, None, -11.54, None, -11.1, None, None, 2.423, None, -11.5, 1023.6, 0.0, 0.0,2022-12-11 15:00:00, 977.0,50
None, None, None, None, 0.0, 91.6, None, -13.3, None, 978.0, None, None, None, 108.0, None, 108.3, None, None, -11.86, None, -11.1, None, None, 3.804, None, -11.9, 1024.6, -0.1, 0.0,2022-12-11 16:00:00, 978.0,50
None, None, None, None, 0.0, 91.1, None, -13.3, None, 978.0, None, None, None, 109.0, None, 108.5, None, None, -12.52, None, -11.1, None, None, 4.93, None, -12.5, 1024.7, 0.0, 0.0,2022-12-11 17:00:00, 978.0,50
None, None, None, None, 0.0, 92.5, None, -13.3, None, 978.0, None, None, None, 108.0, None, 108.0, None, None, -12.69, None, -11.1, None, None, 5.785, None, -12.7, 1024.7, -0.1, 0.0,2022-12-11 18:00:00, 978.0,50
None, None, None, None, 0.0, 91.7, None, -13.4, None, 978.0, None, None, None, 108.0, None, 108.1, None, None, -13.33, None, -12.7, None, None, 3.987, None, -13.3, 1024.8, -0.1, 0.0,2022-12-11 19:00:00, 978.0,50
None, None, None, None, 0.0, 90.1, None, -13.4, None, 979.0, None, None, None, 108.0, None, 107.8, None, None, -13.18, None, -12.7, None, None, 8.97, None, -13.2, 1025.8, -0.1, 0.0,2022-12-11 20:00:00, 979.0,50
None, None, None, None, 0.0, 93.3, None, -13.4, None, 979.0, None, None, None, 108.0, None, 108.0, None, None, -13.07, None, -12.7, None, None, 5.825, None, -13.1, 1025.9, -0.1, 0.0,2022-12-11 21:00:00, 979.0,50
None, None, None, None, 0.0, 95.3, None, -13.4, None, 979.0, None, None, None, 108.0, None, 107.9, None, None, -13.3, None, -12.7, None, None, 8.04, None, -13.3, 1025.9, 0.0, 0.0,2022-12-11 22:00:00, 979.0,50
None, None, None, None, 0.0, 96.0, None, -13.6, None, 979.0, None, None, None, 108.0, None, 107.6, None, None, -13.23, None, -12.7, None, None, 3.106, None, -13.2, 1025.9, -0.1, 0.0,2022-12-11 23:00:00, 979.0,50
None, None, None, None, 0.0, 95.2, None, -13.6, None, 979.0, None, None, None, 108.0, None, 107.5, None, None, -13.11, None, -12.7, None, None, 3.993, None, -13.1, 1025.9, 0.0, 0.0,2022-12-12 00:00:00, 979.0,50
None, None, None, None, 0.0, 95.0, None, -13.6, None, 979.0, None, None, None, 108.0, None, 107.5, None, None, -13.02, None, -12.7, None, None, 4.662, None, -13.0, 1025.9, 0.1, 0.0,2022-12-12 01:00:00, 979.0,50
None, None, None, None, 0.0, 93.5, None, -13.6, None, 979.0, None, None, None, 107.0, None, 107.4, None, None, -12.61, None, -12.6, None, None, 5.634, None, -12.6, 1025.8, 0.0, 0.0,2022-12-12 02:00:00, 979.0,50
None, None, None, None, 0.0, 96.3, None, -13.6, None, 979.0, None, None, None, 107.0, None, 107.3, None, None, -12.58, None, -12.4, None, None, 6.219, None, -12.6, 1025.8, 0.1, 0.0,2022-12-12 03:00:00, 979.0,50
None, None, None, None, 0.0, 95.4, None, -13.6, None, 980.0, None, None, None, 108.0, None, 107.6, None, None, -12.3, None, -12.1, None, None, 4.635, None, -12.3, 1026.9, -0.1, 1.0,2022-12-12 04:00:00, 980.0,50
None, None, None, None, 0.0, 92.2, None, -13.6, None, 979.0, None, None, None, 108.0, None, 107.5, None, None, -12.03, None, -12.0, None, None, 5.89, None, -12.0, 1025.8, 0.1, 0.0,2022-12-12 05:00:00, 979.0,50
None, None, None, None, 0.0, 95.1, None, -13.6, None, 979.0, None, None, None, 105.0, None, 104.9, None, None, -11.86, None, -11.9, None, None, 3.513, None, -11.9, 1025.8, 0.0, -3.0,2022-12-12 06:00:00, 979.0,50
None, None, None, None, 0.0, 93.8, None, -11.9, None, 979.0, None, None, None, 107.0, None, 106.6, None, None, -11.64, None, -11.7, None, None, 5.893, None, -11.6, 1025.8, 0.0, 2.0,2022-12-12 07:00:00, 979.0,50
None, None, None, None, 0.0, 94.2, None, -11.9, None, 979.0, None, None, None, 107.0, None, 106.7, None, None, -11.49, None, -11.5, None, None, 6.282, None, -11.5, 1025.8, 0.0, 0.0,2022-12-12 08:00:00, 979.0,50
None, None, None, None, 0.0, 91.9, None, -11.9, None, 979.0, None, None, None, 107.0, None, 106.6, None, None, -11.15, None, -11.2, None, None, 4.812, None, -11.2, 1025.8, 0.0, 0.0,2022-12-12 09:00:00, 979.0,50
None, None, None, None, 0.0, 94.6, None, -11.9, None, 979.0, None, None, None, 106.0, None, 106.4, None, None, -10.5, None, -10.5, None, None, 3.518, None, -10.5, 1025.8, 0.2, 0.0,2022-12-12 10:00:00, 979.0,50
None, None, None, None, 0.0, 96.6, None, -11.9, None, 979.0, None, None, None, 106.0, None, 106.2, None, None, -9.47, None, -9.4, None, None, 4.222, None, -9.5, 1025.7, 0.1, 0.0,2022-12-12 11:00:00, 979.0,50
None, None, None, None, 0.0, 98.3, None, -11.9, None, 979.0, None, None, None, 106.0, None, 106.2, None, None, -8.82, None, -8.7, None, None, 6.76, None, -8.8, 1025.7, 0.1, 0.0,2022-12-12 12:00:00, 979.0,50
None, None, None, None, 0.0, 98.7, None, -11.9, None, 979.0, None, None, None, 106.0, None, 106.2, None, None, -8.45, None, -8.2, None, None, 4.068, None, -8.5, 1025.7, 0.2, 0.0,2022-12-12 13:00:00, 979.0,50
None, None, None, None, 0.0, 96.9, None, -11.9, None, 979.0, None, None, None, 106.0, None, 106.4, None, None, -8.17, None, -8.1, None, None, 3.046, None, -8.2, 1025.6, 0.0, 0.0,2022-12-12 14:00:00, 979.0,50
None, None, None, None, 0.0, 98.3, None, -11.9, None, 978.0, None, None, None, 106.0, None, 106.3, None, None, -8.75, None, -7.9, None, None, 5.156, None, -8.8, 1024.6, 0.0, 0.0,2022-12-12 15:00:00, 978.0,50
None, None, None, None, 0.0, 97.2, None, -11.9, None, 978.0, None, None, None, 104.0, None, 104.3, None, None, -8.93, None, -7.9, None, None, 5.359, None, -8.9, 1024.6, -0.2, -2.0,2022-12-12 16:00:00, 978.0,50
None, None, None, None, 0.0, 100.8, None, -11.9, None, 978.0, None, None, None, 107.0, None, 106.6, None, None, -9.13, None, -7.9, None, None, 7.103, None, -9.1, 1024.6, 0.0, 3.0,2022-12-12 17:00:00, 978.0,50
None, None, None, None, 0.0, 94.7, None, -11.9, None, 978.0, None, None, None, 106.0, None, 105.6, None, None, -9.2, None, -7.9, None, None, 5.749, None, -9.2, 1024.6, 0.1, -1.0,2022-12-12 18:00:00, 978.0,50
None, None, None, None, 0.0, 97.7, None, -9.2, None, 978.0, None, None, None, 106.0, None, 106.0, None, None, -9.17, None, -9.2, None, None, 5.895, None, -9.2, 1024.6, 0.1, 1.0,2022-12-12 19:00:00, 978.0,50
None, None, None, None, 0.0, 95.6, None, None, None, 977.0, None, None, None, None, None, 107.1, None, None, -9.08, None, None, None, None, 3.072, None, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, 0.0, 94.8, None, -9.2, None, 977.0, None, None, None, 107.0, None, 107.0, None, None, -9.08, None, -9.1, None, None, 3.317, None, -9.1, 1023.5, 0.2, 0.0,2022-12-12 21:00:00, 977.0,50
None, None, None, None, 0.0, 97.4, None, -9.2, None, 977.0, None, None, None, 109.0, None, 109.0, None, None, -8.98, None, -8.9, None, None, 1.877, None, -9.0, 1023.4, 1.0, 3.0,2022-12-12 22:00:00, 977.0,50
None, None, None, None, 0.0, 95.5, None, -9.2, None, 977.0, None, None, None, 109.0, None, 108.6, None, None, -8.94, None, -8.9, None, None, 3.984, None, -8.9, 1023.4, 0.6, 0.0,2022-12-12 23:00:00, 977.0,50
None, None, None, None, 0.0, 98.3, None, -9.2, None, 977.0, None, None, None, 109.0, None, 109.4, None, None, -8.84, None, -8.8, None, None, 4.663, None, -8.8, 1023.3, 0.3, 1.0,2022-12-13 00:00:00, 977.0,50
None, None, None, None, 0.0, 99.0, None, -9.2, None, 977.0, None, None, None, 110.0, None, 109.8, None, None, -8.75, None, -8.7, None, None, 2.711, None, -8.8, 1023.3, 0.5, 1.0,2022-12-13 01:00:00, 977.0,50
None, None, None, None, 0.0, 98.8, None, -9.2, None, 977.0, None, None, None, 111.0, None, 110.9, None, None, -8.77, None, -8.7, None, None, 2.751, None, -8.8, 1023.3, 0.6, 2.0,2022-12-13 02:00:00, 977.0,50
None, None, None, None, 0.0, 99.7, None, -9.2, None, 977.0, None, None, None, 112.0, None, 111.5, None, None, -8.5, None, -8.5, None, None, 3.173, None, -8.5, 1023.3, 0.7, 1.0,2022-12-13 03:00:00, 977.0,50
None, None, None, None, 0.0, 101.8, None, -9.2, None, 977.0, None, None, None, 111.0, None, 111.3, None, None, -8.48, None, -8.4, None, None, 2.453, None, -8.5, 1023.3, 0.4, 0.0,2022-12-13 04:00:00, 977.0,50
None, None, None, None, 0.0, 99.9, None, -9.2, None, 978.0, None, None, None, 112.0, None, 112.0, None, None, -8.53, None, -8.4, None, None, 5.845, None, -8.5, 1024.4, 0.3, 1.0,2022-12-13 05:00:00, 978.0,50
None, None, None, None, 0.0, 102.5, None, -9.2, None, 979.0, None, None, None, 112.0, None, 112.1, None, None, -8.4, None, -8.4, None, None, 4.916, None, -8.4, 1025.4, 0.1, 0.0,2022-12-13 06:00:00, 979.0,50
None, None, None, None, 0.0, 101.6, None, -8.5, None, 979.0, None, None, None, 112.0, None, 112.0, None, None, -8.44, None, -8.3, None, None, 5.498, None, -8.4, 1025.4, 0.3, 0.0,2022-12-13 07:00:00, 979.0,50
None, None, None, None, 0.0, 102.4, None, -9.1, None, 980.0, None, None, None, 112.0, None, 111.9, None, None, -9.15, None, -8.3, None, None, 4.481, None, -9.2, 1026.5, 0.0, 0.0,2022-12-13 08:00:00, 980.0,50
None, None, None, None, 0.0, 102.1, None, -9.5, None, 981.0, None, None, None, 112.0, None, 111.7, None, None, -9.42, None, -8.3, None, None, 6.851, None, -9.4, 1027.6, -0.2, 0.0,2022-12-13 09:00:00, 981.0,50
None, None, None, None, 0.0, 104.3, None, -9.5, None, 981.0, None, None, None, 111.0, None, 111.4, None, None, -8.97, None, -8.3, None, None, 4.018, None, -9.0, 1027.6, 0.0, 0.0,2022-12-13 10:00:00, 981.0,50
None, None, None, None, 0.0, 104.4, None, -9.5, None, 982.0, None, None, None, 111.0, None, 111.2, None, None, -7.92, None, -8.0, None, None, 7.962, None, -7.9, 1028.5, 0.2, 0.0,2022-12-13 11:00:00, 982.0,50
None, None, None, None, 0.0, 105.5, None, -9.5, None, 983.0, None, None, None, 111.0, None, 111.0, None, None, -7.531, None, -7.3, None, None, 4.358, None, -7.5, 1029.6, 0.1, 0.0,2022-12-13 12:00:00, 983.0,50
None, None, None, None, 0.0, 106.4, None, -9.5, None, 983.0, None, None, None, 111.0, None, 110.8, None, None, -7.478, None, -6.9, None, None, 5.281, None, -7.5, 1029.6, 0.1, 0.0,2022-12-13 13:00:00, 983.0,50
None, None, None, None, 0.0, 108.3, None, -9.5, None, 984.0, None, None, None, 111.0, None, 110.7, None, None, -7.761, None, -6.9, None, None, 5.839, None, -7.8, 1030.6, -0.1, 0.0,2022-12-13 14:00:00, 984.0,50
None, None, None, None, 0.0, 108.6, None, -9.5, None, 984.0, None, None, None, 111.0, None, 110.7, None, None, -8.23, None, -6.9, None, None, 7.154, None, -8.2, 1030.6, -0.1, 0.0,2022-12-13 15:00:00, 984.0,50
None, None, None, None, 0.0, 107.8, None, -9.5, None, 985.0, None, None, None, 111.0, None, 110.5, None, None, -8.51, None, -6.9, None, None, 5.618, None, -8.5, 1031.7, -0.1, 0.0,2022-12-13 16:00:00, 985.0,50
None, None, None, None, 0.0, 108.1, None, -10.1, None, 986.0, None, None, None, 110.0, None, 110.0, None, None, -9.99, None, -6.9, None, None, 6.882, None, -10.0, 1032.8, -0.2, -1.0,2022-12-13 17:00:00, 986.0,50
None, None, None, None, 0.0, 111.1, None, -10.1, None, 986.0, None, None, None, 110.0, None, 110.0, None, None, -9.56, None, -6.9, None, None, 7.157, None, -9.6, 1032.8, -0.1, 0.0,2022-12-13 18:00:00, 986.0,50
None, None, None, None, 0.0, 111.2, None, -10.7, None, 987.0, None, None, None, 110.0, None, 109.8, None, None, -10.69, None, -9.6, None, None, 5.03, None, -10.7, 1033.9, 0.0, 0.0,2022-12-13 19:00:00, 987.0,50
None, None, None, None, 0.0, 111.6, None, -11.6, None, 987.0, None, None, None, 110.0, None, 109.7, None, None, -11.64, None, -9.6, None, None, 3.716, None, -11.6, 1034.0, -0.2, 0.0,2022-12-13 20:00:00, 987.0,50
None, None, None, None, 0.0, 110.5, None, -11.7, None, 987.0, None, None, None, None, None, 109.5, None, None, -11.15, None, -9.6, None, None, 3.33, None, -11.2, 1034.0, None, None,2022-12-13 21:00:00, 987.0,50
None, None, None, None, 0.0, 110.7, None, -11.7, None, 988.0, None, None, None, 110.0, None, 109.5, None, None, -10.76, None, -9.6, None, None, 4.882, None, -10.8, 1035.0, 0.0, 0.0,2022-12-13 22:00:00, 988.0,50
None, None, None, None, 0.0, 111.2, None, -11.7, None, 988.0, None, None, None, 109.0, None, 109.4, None, None, -10.77, None, -9.6, None, None, 6.097, None, -10.8, 1034.9, 0.0, 0.0,2022-12-13 23:00:00, 988.0,50
None, None, None, None, 0.0, 110.0, None, -11.7, None, 989.0, None, None, None, 109.0, None, 109.4, None, None, -10.76, None, -9.6, None, None, 3.767, None, -10.8, 1036.0, -0.1, 0.0,2022-12-14 00:00:00, 989.0,50
None, None, None, None, 0.0, 110.8, None, -11.7, None, 989.0, None, None, None, 109.0, None, 108.9, None, None, -10.42, None, -9.6, None, None, 3.129, None, -10.4, 1035.9, 0.1, 0.0,2022-12-14 01:00:00, 989.0,50
None, None, None, None, 0.0, 112.1, None, -11.7, None, 990.0, None, None, None, 109.0, None, 108.5, None, None, -11.67, None, -9.6, None, None, 3.46, None, -11.7, 1037.1, -0.2, 0.0,2022-12-14 02:00:00, 990.0,50
None, None, None, None, 0.0, 113.4, None, -11.7, None, 990.0, None, None, None, 109.0, None, 108.7, None, None, -11.1, None, -9.6, None, None, 3.105, None, -11.1, 1037.1, -0.4, 0.0,2022-12-14 03:00:00, 990.0,50
None, None, None, None, 0.0, 112.0, None, -11.7, None, 990.0, None, None, None, 109.0, None, 108.7, None, None, -11.15, None, -9.6, None, None, 4.361, None, -11.2, 1037.1, -0.1, 0.0,2022-12-14 04:00:00, 990.0,50
None, None, None, None, 0.0, 113.0, None, -11.7, None, 990.0, None, None, None, 109.0, None, 108.8, None, None, -10.94, None, -9.6, None, None, 4.888, None, -10.9, 1037.1, 0.1, 0.0,2022-12-14 05:00:00, 990.0,50
None, None, None, None, 0.0, 109.5, None, -11.7, None, 990.0, None, None, None, 109.0, None, 109.1, None, None, -10.75, None, -9.6, None, None, 7.405, None, -10.8, 1037.1, 0.2, 1.0,2022-12-14 06:00:00, 990.0,50
None, None, None, None, 0.0, 114.2, None, -10.8, None, 990.0, None, None, None, 109.0, None, 109.1, None, None, -10.63, None, -10.6, None, None, 4.443, None, -10.6, 1037.2, 0.3, 0.0,2022-12-14 07:00:00, 990.0,50
None, None, None, None, 0.0, 113.4, None, -10.8, None, 990.0, None, None, None, 109.0, None, 109.1, None, None, -10.3, None, -10.3, None, None, 6.708, None, -10.3, 1037.2, 0.1, 0.0,2022-12-14 08:00:00, 990.0,50
None, None, None, None, 0.0, 112.9, None, -10.8, None, 991.0, None, None, None, 109.0, None, 108.5, None, None, -10.2, None, -10.2, None, None, 8.1, None, -10.2, 1038.2, 0.2, -1.0,2022-12-14 09:00:00, 991.0,50
None, None, None, None, 0.0, 113.5, None, -10.8, None, 991.0, None, None, None, 109.0, None, 108.5, None, None, -9.77, None, -9.8, None, None, 6.576, None, -9.8, 1038.2, 0.3, 0.0,2022-12-14 10:00:00, 991.0,50
None, None, None, None, 0.0, 114.5, None, -10.8, None, 992.0, None, None, None, 109.0, None, 108.9, None, None, -9.15, None, -9.2, None, None, 3.66, None, -9.2, 1039.2, 0.5, 1.0,2022-12-14 11:00:00, 992.0,50
None, None, None, None, 0.0, 114.1, None, -10.8, None, 992.0, None, None, None, 109.0, None, 108.7, None, None, -9.0, None, -8.4, None, None, 5.428, None, -9.0, 1039.2, 0.4, 0.0,2022-12-14 12:00:00, 992.0,50
None, None, None, None, 0.0, 114.8, None, -10.8, None, 992.0, None, None, None, 108.0, None, 107.9, None, None, -8.22, None, -8.1, None, None, 5.087, None, -8.2, 1039.1, 0.2, -1.0,2022-12-14 13:00:00, 992.0,50
None, None, None, None, 0.0, 115.3, None, -10.8, None, 992.0, None, None, None, 109.0, None, 109.0, None, None, -8.08, None, -7.9, None, None, 4.711, None, -8.1, 1039.2, 0.2, 2.0,2022-12-14 14:00:00, 992.0,50
