RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 114.0, None, 114.4, None, -4.767, None, -4.0, None, None, None, None, -4.8, None, 0.0,2022-12-10 00:00:00, None,50
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 116.0, None, 116.4, None, -4.872, None, -4.0, None, None, None, None, -4.9, None, 3.0,2022-12-10 01:00:00, None,50
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 116.0, None, 115.7, None, -5.157, None, -4.0, None, None, None, None, -5.2, None, -1.0,2022-12-10 02:00:00, None,50
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 115.0, None, 115.1, None, -5.232, None, -4.0, None, None, None, None, -5.2, None, -1.0,2022-12-10 03:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 116.0, None, 116.0, None, -5.233, None, -4.0, None, None, None, None, -5.2, None, 1.0,2022-12-10 04:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 115.0, None, 115.1, None, -4.978, None, -4.0, None, None, None, None, -5.0, None, -1.0,2022-12-10 05:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 115.0, None, 115.3, None, -5.157, None, -4.0, None, None, None, None, -5.2, None, 0.0,2022-12-10 06:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 115.0, None, 114.9, None, -5.189, None, -5.0, None, None, None, None, -5.2, None, 0.0,2022-12-10 07:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 115.0, None, 114.6, None, -4.613, None, -4.6, None, None, None, None, -4.6, None, 0.0,2022-12-10 08:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 114.0, None, 114.4, None, -4.554, None, -4.1, None, None, None, None, -4.6, None, 0.0,2022-12-10 09:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 111.0, None, 111.1, None, -3.565, None, -3.5, None, None, None, None, -3.6, None, -3.0,2022-12-10 10:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 110.0, None, 110.4, None, -2.928, None, -2.7, None, None, None, None, -2.9, None, -1.0,2022-12-10 11:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 110.0, None, 110.3, None, -2.939, None, -2.5, None, None, None, None, -2.9, None, 0.0,2022-12-10 12:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 111.0, None, 110.5, None, -2.672, None, -2.5, None, None, None, None, -2.7, None, 1.0,2022-12-10 13:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 111.0, None, 111.4, None, -1.949, None, -1.4, None, None, None, None, -1.9, None, 1.0,2022-12-10 14:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 111.0, None, 110.8, None, -3.521, None, -1.4, None, None, None, None, -3.5, None, -1.0,2022-12-10 15:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 111.0, None, 111.2, None, -3.519, None, -1.4, None, None, None, None, -3.5, None, 1.0,2022-12-10 16:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 112.0, None, 112.1, None, -3.666, None, -1.4, None, None, None, None, -3.7, None, 1.0,2022-12-10 17:00:00, None,50
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 111.0, None, 110.9, None, -3.867, None, -1.4, None, None, None, None, -3.9, None, -1.0,2022-12-10 18:00:00, None,50
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 111.0, None, 110.6, None, -3.987, None, -3.7, None, None, None, None, -4.0, None, 0.0,2022-12-10 19:00:00, None,50
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 111.0, None, 110.6, None, -4.11, None, -3.7, None, None, None, None, -4.1, None, 0.0,2022-12-10 20:00:00, None,50
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 111.0, None, 110.9, None, -4.242, None, -3.7, None, None, None, None, -4.2, None, 1.0,2022-12-10 21:00:00, None,50
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 111.0, None, 110.9, None, -4.412, None, -3.7, None, None, None, None, -4.4, None, 0.0,2022-12-10 22:00:00, None,50
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 111.0, None, None, None, -4.451, None, -3.7, None, None, None, None, -4.5, None, 0.0,2022-12-10 23:00:00, None,50
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 111.0, None, None, None, -4.35, None, -3.7, None, None, None, None, -4.4, None, 0.0,2022-12-11 00:00:00, None,50
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 111.0, None, None, None, -4.53, None, -3.7, None, None, None, None, -4.5, None, 0.0,2022-12-11 01:00:00, None,50
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 111.0, None, None, None, -4.914, None, -3.7, None, None, None, None, -4.9, None, 0.0,2022-12-11 02:00:00, None,50
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 111.0, None, 110.7, None, -4.862, None, -3.7, None, None, None, None, -4.9, None, 0.0,2022-12-11 03:00:00, None,50
