pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.42, 88.8, -7.5, None, 16.62, 4.989, 345.6, -11.0, None, -9.4, -9.6, 1010.0, 0.1, -11.0, 922.0, None, 0.0, 89.0,2022-12-10 23:00:00, None, 922.0,50
None, -9.57, 88.4, -7.5, None, 29.89, 2.884, 0.022, -11.0, None, -9.6, -9.7, 1011.2, 0.0, -11.0, 923.0, None, 0.0, 88.0,2022-12-11 00:00:00, None, 923.0,50
None, -9.83, 87.8, -7.5, None, 27.22, 1.661, 359.9, -11.0, None, -9.8, -9.9, 1011.2, 0.0, -11.0, 923.0, None, 0.0, 88.0,2022-12-11 01:00:00, None, 923.0,50
None, -10.01, 80.9, -7.5, None, 28.16, 3.257, 16.43, -13.0, None, -10.0, -10.1, 1012.4, 0.0, -13.0, 924.0, None, 0.0, 81.0,2022-12-11 02:00:00, None, 924.0,50
None, -10.64, 85.3, -7.5, None, 36.3, 1.822, 8.02, -12.0, None, -10.6, -10.6, 1013.6, 0.0, -12.0, 925.0, None, 0.0, 85.0,2022-12-11 03:00:00, None, 925.0,50
None, -10.92, 85.4, -7.5, None, 69.22, 0.267, 10.98, -13.0, None, -10.9, -11.0, 1013.7, 0.0, -13.0, 925.0, None, 0.0, 85.0,2022-12-11 04:00:00, None, 925.0,50
None, -11.16, 86.5, -7.5, None, 23.58, 0.932, 339.3, -13.0, None, -11.2, -11.3, 1014.9, 0.0, -13.0, 926.0, None, 0.0, 87.0,2022-12-11 05:00:00, None, 926.0,50
None, -11.16, 86.3, -7.5, None, 36.34, 1.018, 9.29, -13.0, None, -11.2, -11.4, 1014.8, 0.0, -13.0, 926.0, None, 0.0, 86.0,2022-12-11 06:00:00, None, 926.0,50
None, -11.63, 86.6, -11.2, None, 35.52, 0.346, 357.8, -13.0, None, -11.6, -11.7, 1016.0, 0.0, -13.0, 927.0, None, 0.0, 87.0,2022-12-11 07:00:00, None, 927.0,50
None, -11.52, 87.6, -11.2, None, 72.96, 0.328, 121.7, -13.0, None, -11.5, -12.0, 1016.1, 0.0, -13.0, 927.0, None, 0.0, 88.0,2022-12-11 08:00:00, None, 927.0,50
None, -11.29, 88.1, -11.2, None, 25.8, 0.18, 110.8, -13.0, None, -11.3, -12.0, 1017.2, 0.1, -13.0, 928.0, None, 0.0, 88.0,2022-12-11 09:00:00, None, 928.0,50
None, -9.73, 84.2, -9.8, None, 59.55, 0.558, 93.1, -12.0, None, -9.7, -12.0, 1017.1, 0.2, -12.0, 928.0, None, 0.0, 84.0,2022-12-11 10:00:00, None, 928.0,50
None, -9.41, 76.51, -9.3, None, 29.36, 6.969, 349.2, -12.0, None, -9.4, -12.0, 1018.1, 0.0, -12.0, 929.0, None, 0.0, 77.0,2022-12-11 11:00:00, None, 929.0,50
None, -9.24, 78.95, -9.2, None, 20.31, 7.678, 347.5, -12.0, None, -9.2, -12.0, 1018.1, 0.0, -12.0, 929.0, None, 0.0, 79.0,2022-12-11 12:00:00, None, 929.0,50
None, -8.7, 68.53, -8.7, None, 17.69, 6.897, 344.7, -13.0, None, -8.7, -12.0, 1018.1, 0.0, -13.0, 929.0, None, 0.0, 69.0,2022-12-11 13:00:00, None, 929.0,50
None, -9.05, 69.05, -8.4, None, 18.94, 6.588, 346.9, -13.0, None, -9.1, -12.0, 1019.3, 0.0, -13.0, 930.0, None, 0.0, 69.0,2022-12-11 14:00:00, None, 930.0,50
None, -9.13, 70.25, -8.4, None, 20.12, 5.076, 354.6, -13.0, None, -9.1, -12.0, 1019.3, 0.0, -13.0, 930.0, None, 0.0, 70.0,2022-12-11 15:00:00, None, 930.0,50
0.2, -11.69, 82.2, -8.4, None, 65.16, 0.832, 1.975, -14.0, None, -11.7, -12.0, 1020.7, 0.0, -14.0, 931.0, None, 0.0, 82.0,2022-12-11 16:00:00, None, 931.0,50
0.2, -14.33, 87.1, -8.4, None, 26.45, 0.046, 261.2, -16.0, None, -14.3, -14.3, 1022.1, 0.0, -16.0, 932.0, None, 0.0, 87.0,2022-12-11 17:00:00, None, 932.0,50
0.2, -16.69, 85.8, -8.4, None, 5.472, 0.053, 171.4, -18.0, None, -16.7, -16.8, 1022.3, 0.0, -18.0, 932.0, None, 0.0, 86.0,2022-12-11 18:00:00, None, 932.0,50
0.2, -17.73, 84.7, -16.6, None, 1.166, 0.0, 163.7, -20.0, None, -17.7, -17.8, 1023.6, 0.0, -20.0, 933.0, None, 0.0, 85.0,2022-12-11 19:00:00, None, 933.0,50
0.2, -19.55, 83.5, -16.6, None, 8.44, 0.016, 177.1, -21.0, None, -19.6, -19.5, 1023.8, 0.0, -21.0, 933.0, None, 0.0, 84.0,2022-12-11 20:00:00, None, 933.0,50
0.2, -20.45, 82.3, -16.6, None, 0.154, 0.074, 183.2, -23.0, None, -20.5, -20.5, 1024.9, 0.0, -23.0, 934.0, None, 0.0, 82.0,2022-12-11 21:00:00, None, 934.0,50
0.2, -21.36, 82.2, -16.6, None, 6.639, 0.005, 185.3, -24.0, None, -21.4, -22.0, 1024.9, 0.0, -24.0, 934.0, None, 0.0, 82.0,2022-12-11 22:00:00, None, 934.0,50
0.2, -22.24, 80.5, -16.6, None, 0.154, 0.001, 207.0, -25.0, None, -22.2, -22.3, 1026.0, 0.0, -25.0, 935.0, None, 0.0, 81.0,2022-12-11 23:00:00, None, 935.0,50
0.2, -23.19, 80.3, -16.6, None, 12.76, 0.174, 171.5, -26.0, None, -23.2, -23.2, 1026.1, 0.0, -26.0, 935.0, None, 0.0, 80.0,2022-12-12 00:00:00, None, 935.0,50
0.2, -23.44, 80.8, -16.6, None, 12.63, 0.713, 163.1, -26.0, None, -23.4, -24.2, 1026.1, 0.0, -26.0, 935.0, None, 0.0, 81.0,2022-12-12 01:00:00, None, 935.0,50
0.2, -24.24, 79.52, -16.6, None, 12.84, 0.55, 161.8, -26.0, None, -24.2, -24.2, 1026.2, 0.0, -26.0, 935.0, None, 0.0, 80.0,2022-12-12 02:00:00, None, 935.0,50
0.2, -24.77, 79.05, -16.6, None, 23.99, 0.448, 157.8, -27.0, None, -24.8, -24.8, 1027.4, 0.0, -27.0, 936.0, None, 0.0, 79.0,2022-12-12 03:00:00, None, 936.0,50
0.2, -25.1, 79.24, -16.6, None, 40.97, 0.555, 170.6, -27.0, None, -25.1, -25.5, 1027.7, 0.0, -27.0, 936.0, None, 0.0, 79.0,2022-12-12 04:00:00, None, 936.0,50
0.2, -25.4, 78.24, -16.6, None, 31.07, 0.457, 168.4, -28.0, None, -25.4, -25.5, 1028.0, 0.0, -28.0, 936.0, None, 0.0, 78.0,2022-12-12 05:00:00, None, 936.0,50
0.2, -23.79, 79.44, -16.6, None, 40.86, 0.54, 133.3, -26.0, None, -23.8, -25.5, 1028.1, 0.0, -26.0, 936.0, None, 0.0, 79.0,2022-12-12 06:00:00, None, 936.0,50
0.2, -21.57, 81.5, -21.6, None, 55.6, 0.8, 120.1, -24.0, None, -21.6, -23.9, 1027.9, 0.0, -24.0, 936.0, None, 0.0, 82.0,2022-12-12 07:00:00, None, 936.0,50
0.2, -20.84, 82.2, -20.8, None, 22.29, 1.862, 144.7, -23.0, None, -20.8, -23.9, 1028.0, 0.0, -23.0, 936.0, None, 0.0, 82.0,2022-12-12 08:00:00, None, 936.0,50
0.2, -19.0, 83.6, -18.9, None, 54.48, 0.647, 205.5, -21.0, None, -19.0, -23.9, 1027.9, 0.0, -21.0, 936.0, None, 0.0, 84.0,2022-12-12 09:00:00, None, 936.0,50
0.0, -17.02, 84.1, -16.8, None, 37.55, 1.678, 179.9, -19.0, None, -17.0, -23.9, 1026.7, 0.0, -19.0, 935.0, None, 0.0, 84.0,2022-12-12 10:00:00, None, 935.0,50
0.0, -15.96, 85.6, -16.1, None, 30.6, 5.497, 145.6, -18.0, None, -16.0, -23.9, 1026.7, 0.0, -18.0, 935.0, None, 0.0, 86.0,2022-12-12 11:00:00, None, 935.0,50
0.0, -14.19, 83.7, -14.1, None, 24.1, 6.265, 171.0, -16.0, None, -14.2, -23.9, 1026.6, 0.0, -16.0, 935.0, None, 0.0, 84.0,2022-12-12 12:00:00, None, 935.0,50
0.0, -13.76, 83.5, -13.8, None, 29.58, 3.866, 151.4, -16.0, None, -13.8, -23.9, 1026.6, 0.0, -16.0, 935.0, None, 0.0, 84.0,2022-12-12 13:00:00, None, 935.0,50
0.0, -12.8, 82.4, -12.8, None, 29.99, 1.91, 125.2, -15.0, None, -12.8, -23.9, 1026.6, 0.0, -15.0, 935.0, None, 0.0, 82.0,2022-12-12 14:00:00, None, 935.0,50
0.0, -12.96, 82.0, -12.6, None, 25.7, 4.482, 151.0, -15.0, None, -13.0, -23.9, 1025.6, 0.0, -15.0, 934.0, None, 0.0, 82.0,2022-12-12 15:00:00, None, 934.0,50
0.0, -12.68, 82.2, -12.5, None, 25.73, 5.651, 153.2, -15.0, None, -12.7, -23.9, 1026.7, 0.0, -15.0, 935.0, None, 0.0, 82.0,2022-12-12 16:00:00, None, 935.0,50
0.0, -12.18, 83.6, -12.2, None, 25.81, 4.123, 145.9, -14.0, None, -12.2, -23.9, 1026.6, 0.0, -14.0, 935.0, None, 0.0, 84.0,2022-12-12 17:00:00, None, 935.0,50
0.0, -12.81, 84.8, -12.1, None, 16.25, 3.279, 160.8, -15.0, None, -12.8, -23.9, 1025.4, 0.0, -15.0, 934.0, None, 0.0, 85.0,2022-12-12 18:00:00, None, 934.0,50
0.0, -13.05, 84.8, -12.7, None, 18.56, 3.569, 159.7, -15.0, None, -13.1, -13.1, 1025.2, 0.0, -15.0, 934.0, None, 0.0, 85.0,2022-12-12 19:00:00, None, 934.0,50
None, -12.6, 85.3, None, None, 32.81, 1.91, 168.0, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2022-12-12 20:00:00, None, None,50
0.0, -12.14, 82.5, -12.0, None, 32.37, 2.557, 178.0, -14.0, None, -12.1, -13.2, 1026.0, 0.0, -14.0, 935.0, None, 0.0, 83.0,2022-12-12 21:00:00, None, 935.0,50
0.0, -11.8, 82.5, -11.8, None, 24.74, 2.942, 193.4, -14.0, None, -11.8, -13.2, 1024.6, 0.0, -14.0, 934.0, None, 0.0, 83.0,2022-12-12 22:00:00, None, 934.0,50
0.0, -11.84, 82.9, -11.6, None, 22.48, 3.7, 186.5, -14.0, None, -11.8, -13.2, 1024.5, 0.0, -14.0, 934.0, None, 0.0, 83.0,2022-12-12 23:00:00, None, 934.0,50
0.0, -12.26, 84.0, -11.6, None, 21.76, 4.917, 164.6, -14.0, None, -12.3, -13.2, 1024.4, 0.0, -14.0, 934.0, None, 0.0, 84.0,2022-12-13 00:00:00, None, 934.0,50
0.0, -12.8, 86.1, -11.6, None, 20.25, 3.632, 144.7, -14.0, None, -12.8, -13.2, 1023.3, 0.0, -14.0, 933.0, None, 0.0, 86.0,2022-12-13 01:00:00, None, 933.0,50
0.0, -14.64, 87.9, -11.6, None, 39.03, 0.853, 179.7, -16.0, None, -14.6, -14.8, 1023.4, 0.0, -16.0, 933.0, None, 0.0, 88.0,2022-12-13 02:00:00, None, 933.0,50
0.0, -14.38, 87.5, -11.6, None, 80.6, 0.545, 268.5, -16.0, None, -14.4, -14.9, 1023.4, 0.0, -16.0, 933.0, None, 0.0, 88.0,2022-12-13 03:00:00, None, 933.0,50
0.0, -13.92, 87.1, -11.6, None, 74.34, 0.751, 203.9, -16.0, None, -13.9, -14.9, 1023.3, 0.0, -16.0, 933.0, None, 0.0, 87.0,2022-12-13 04:00:00, None, 933.0,50
0.0, -12.55, 87.0, -11.6, None, 63.51, 0.717, 230.9, -14.0, None, -12.6, -14.9, 1023.1, 0.0, -14.0, 933.0, None, 0.0, 87.0,2022-12-13 05:00:00, None, 933.0,50
0.0, -11.85, 86.1, -11.6, None, 51.18, 0.785, 281.7, -13.0, None, -11.9, -14.9, 1023.1, 0.0, -13.0, 933.0, None, 0.0, 86.0,2022-12-13 06:00:00, None, 933.0,50
0.0, -11.01, 85.3, -11.0, None, 34.25, 1.062, 331.7, -13.0, None, -11.0, -11.9, 1023.1, 0.0, -13.0, 933.0, None, 0.0, 85.0,2022-12-13 07:00:00, None, 933.0,50
0.0, -10.81, 85.5, -10.7, None, 25.12, 3.124, 347.2, -12.0, None, -10.8, -11.9, 1023.0, 0.0, -12.0, 933.0, None, 0.0, 86.0,2022-12-13 08:00:00, None, 933.0,50
0.0, -10.66, 84.6, -10.6, None, 44.91, 1.204, 341.9, -12.0, None, -10.7, -11.9, 1024.0, 0.0, -12.0, 934.0, None, 0.0, 85.0,2022-12-13 09:00:00, None, 934.0,50
0.0, -10.42, 84.2, -10.4, None, 59.32, 0.299, 25.98, -12.0, None, -10.4, -11.9, 1024.0, 0.0, -12.0, 934.0, None, 0.0, 84.0,2022-12-13 10:00:00, None, 934.0,50
0.0, -10.14, 84.2, -10.1, None, 45.94, 1.945, 359.6, -12.0, None, -10.1, -11.9, 1025.0, 0.0, -12.0, 935.0, None, 0.0, 84.0,2022-12-13 11:00:00, None, 935.0,50
0.0, -9.03, 80.5, -9.1, None, 41.85, 2.98, 358.8, -12.0, None, -9.0, -11.9, 1025.0, 0.0, -12.0, 935.0, None, 0.0, 81.0,2022-12-13 12:00:00, None, 935.0,50
0.0, -8.24, 75.72, -7.9, None, 43.66, 1.992, 97.2, -11.0, None, -8.2, -11.9, 1024.9, 0.0, -11.0, 935.0, None, 0.0, 76.0,2022-12-13 13:00:00, None, 935.0,50
0.0, -8.64, 76.6, -7.9, None, 27.96, 4.144, 7.603, -11.0, None, -8.6, -11.9, 1026.3, 0.0, -11.0, 936.0, None, 0.0, 77.0,2022-12-13 14:00:00, None, 936.0,50
0.0, -8.55, 75.33, -7.9, None, 31.62, 2.554, 38.79, -12.0, None, -8.6, -11.9, 1026.2, 0.0, -12.0, 936.0, None, 0.0, 75.0,2022-12-13 15:00:00, None, 936.0,50
0.0, -11.49, 84.4, -7.9, None, 75.59, 1.002, 166.9, -13.0, None, -11.5, -11.9, 1027.6, 0.0, -13.0, 937.0, None, 0.0, 84.0,2022-12-13 16:00:00, None, 937.0,50
0.0, -13.63, 87.4, -7.9, None, 53.8, 0.189, 240.1, -15.0, None, -13.6, -13.7, 1028.7, 0.0, -15.0, 938.0, None, 0.0, 87.0,2022-12-13 17:00:00, None, 938.0,50
0.0, -16.14, 86.0, -7.9, None, 47.14, 0.23, 218.9, -18.0, None, -16.1, -16.2, 1028.9, 0.0, -18.0, 938.0, None, 0.0, 86.0,2022-12-13 18:00:00, None, 938.0,50
0.0, -16.2, 88.0, -15.0, None, 50.75, 0.801, 166.7, -17.0, None, -16.2, -17.1, 1029.9, 0.0, -17.0, 939.0, None, 0.0, 88.0,2022-12-13 19:00:00, None, 939.0,50
0.0, -16.85, 87.4, -15.0, None, 46.83, 0.408, 209.4, -18.0, None, -16.9, -18.3, 1030.0, 0.0, -18.0, 939.0, None, 0.0, 87.0,2022-12-13 20:00:00, None, 939.0,50
0.0, -19.06, 84.3, -15.0, None, 71.11, 0.129, 113.8, -21.0, None, -19.1, -19.7, 1031.3, 0.0, -21.0, 940.0, None, 0.0, 84.0,2022-12-13 21:00:00, None, 940.0,50
0.0, -20.05, 82.7, -15.0, None, 55.78, 0.353, 167.6, -22.0, None, -20.1, -20.1, 1031.4, 0.0, -22.0, 940.0, None, 0.0, 83.0,2022-12-13 22:00:00, None, 940.0,50
0.0, -20.94, 81.4, -15.0, None, 40.34, 0.293, 164.6, -23.0, None, -20.9, -21.2, 1032.5, 0.0, -23.0, 941.0, None, 0.0, 81.0,2022-12-13 23:00:00, None, 941.0,50
0.0, -21.24, 82.8, -15.0, None, 57.08, 0.453, 167.6, -23.0, None, -21.2, -22.1, 1032.5, 0.0, -23.0, 941.0, None, 0.0, 83.0,2022-12-14 00:00:00, None, 941.0,50
0.0, -21.61, 80.6, -15.0, None, 43.26, 0.333, 178.2, -24.0, None, -21.6, -22.1, 1033.5, 0.0, -24.0, 942.0, None, 0.0, 81.0,2022-12-14 01:00:00, None, 942.0,50
0.0, -21.62, 82.4, -15.0, None, 58.46, 0.92, 165.0, -23.0, None, -21.6, -22.5, 1033.5, 0.0, -23.0, 942.0, None, 0.0, 82.0,2022-12-14 02:00:00, None, 942.0,50
0.0, -22.87, 79.58, -15.0, None, 30.07, 0.421, 182.0, -25.0, None, -22.9, -22.9, 1034.8, 0.0, -25.0, 943.0, None, 0.0, 80.0,2022-12-14 03:00:00, None, 943.0,50
0.0, -23.17, 79.48, -15.0, None, 49.84, 0.591, 171.3, -26.0, None, -23.2, -23.2, 1035.1, 0.0, -26.0, 943.0, None, 0.0, 79.0,2022-12-14 04:00:00, None, 943.0,50
0.0, -23.4, 79.69, -15.0, None, 51.72, 0.289, 154.8, -26.0, None, -23.4, -23.5, 1036.5, 0.0, -26.0, 944.0, None, 0.0, 80.0,2022-12-14 05:00:00, None, 944.0,50
0.0, -22.28, 80.5, -15.0, None, 77.09, 0.414, 110.9, -25.0, None, -22.3, -23.5, 1036.6, 0.0, -25.0, 944.0, None, 0.0, 81.0,2022-12-14 06:00:00, None, 944.0,50
0.0, -20.26, 82.9, -20.3, None, 67.81, 0.728, 26.32, -22.0, None, -20.3, -22.3, 1036.4, 0.0, -22.0, 944.0, None, 0.0, 83.0,2022-12-14 07:00:00, None, 944.0,50
0.0, -19.53, 85.3, -19.5, None, 59.93, 0.562, 173.4, -21.0, None, -19.5, -22.3, 1037.5, 0.0, -21.0, 945.0, None, 0.0, 85.0,2022-12-14 08:00:00, None, 945.0,50
0.0, -19.12, 84.0, -18.9, None, 41.45, 1.169, 137.5, -21.0, None, -19.1, -22.3, 1037.7, 0.0, -21.0, 945.0, None, 0.0, 84.0,2022-12-14 09:00:00, None, 945.0,50
0.0, -17.83, 84.4, -17.8, None, 35.56, 1.253, 136.1, -20.0, None, -17.8, -22.3, 1037.7, 0.0, -20.0, 945.0, None, 0.0, 84.0,2022-12-14 10:00:00, None, 945.0,50
0.0, -16.14, 85.3, -16.2, None, 49.56, 1.366, 126.1, -18.0, None, -16.1, -22.3, 1038.7, 0.0, -18.0, 946.0, None, 0.0, 85.0,2022-12-14 11:00:00, None, 946.0,50
0.0, -14.22, 86.2, -14.1, None, 50.34, 1.559, 200.6, -16.0, None, -14.2, -22.3, 1038.5, 0.0, -16.0, 946.0, None, 0.0, 86.0,2022-12-14 12:00:00, None, 946.0,50
0.0, -13.25, 86.3, -13.2, None, 27.92, 2.798, 131.3, -15.0, None, -13.3, -22.3, 1037.3, 0.0, -15.0, 945.0, None, 0.0, 86.0,2022-12-14 13:00:00, None, 945.0,50
0.0, -12.66, 85.6, -12.7, None, 32.54, 1.456, 128.1, -14.0, None, -12.7, -22.3, 1038.4, 0.0, -14.0, 946.0, None, 0.0, 86.0,2022-12-14 14:00:00, None, 946.0,50
0.0, -11.98, 83.5, -11.7, None, 56.12, 0.634, 6.023, -14.0, None, -12.0, -22.3, 1038.4, 0.0, -14.0, 946.0, None, 0.0, 84.0,2022-12-14 15:00:00, None, 946.0,50
0.0, -13.27, 86.5, -11.7, None, 46.32, 0.878, 104.2, -15.0, None, -13.3, -22.3, 1038.6, 0.0, -15.0, 946.0, None, 0.0, 87.0,2022-12-14 16:00:00, None, 946.0,50
0.0, -15.15, 86.3, -11.7, None, 59.84, 0.446, 116.8, -17.0, None, -15.2, -22.3, 1038.8, 0.0, -17.0, 946.0, None, 0.0, 86.0,2022-12-14 17:00:00, None, 946.0,50
0.0, -16.26, 86.0, -11.7, None, 45.23, 0.008, 231.4, -18.0, None, -16.3, -22.3, 1039.9, 0.0, -18.0, 947.0, None, 0.0, 86.0,2022-12-14 18:00:00, None, 947.0,50
0.0, -16.42, 84.6, -16.1, None, 5.302, 0.0, 164.9, -18.0, None, -16.4, -16.7, 1039.7, 0.0, -18.0, 947.0, None, 0.0, 85.0,2022-12-14 19:00:00, None, 947.0,50
0.0, -17.11, 85.0, -16.1, None, 69.63, 0.128, 146.3, -19.0, None, -17.1, -17.2, 1039.7, 0.0, -19.0, 947.0, None, 0.0, 85.0,2022-12-14 20:00:00, None, 947.0,50
0.0, -16.45, 85.0, -16.1, None, 57.23, 0.056, 187.5, -18.0, None, -16.5, -17.2, 1039.6, 0.0, -18.0, 947.0, None, 0.0, 85.0,2022-12-14 21:00:00, None, 947.0,50
0.0, -15.14, 85.5, -15.2, None, 54.18, 0.205, 299.4, -17.0, None, -15.1, -17.2, 1039.3, 0.0, -17.0, 947.0, None, 0.0, 86.0,2022-12-14 22:00:00, None, 947.0,50
0.0, -14.13, 85.8, -14.0, None, 58.1, 0.148, 155.1, -16.0, None, -14.1, -17.2, 1037.9, 0.0, -16.0, 946.0, None, 0.0, 86.0,2022-12-14 23:00:00, None, 946.0,50
0.0, -14.37, 86.6, -14.0, None, 76.37, 0.636, 259.6, -16.0, None, -14.4, -17.2, 1037.8, 0.0, -16.0, 946.0, None, 0.0, 87.0,2022-12-15 00:00:00, None, 946.0,50
0.0, -14.94, 86.2, -14.0, None, 51.72, 0.412, 148.9, -17.0, None, -14.9, -17.2, 1037.7, 0.0, -17.0, 946.0, None, 0.0, 86.0,2022-12-15 01:00:00, None, 946.0,50
0.0, -15.36, 85.9, -14.0, None, 28.93, 0.599, 162.0, -17.0, None, -15.4, -17.2, 1038.8, 0.0, -17.0, 947.0, None, 0.0, 86.0,2022-12-15 02:00:00, None, 947.0,50
0.0, -15.88, 85.4, -14.0, None, 34.18, 0.599, 168.4, -18.0, None, -15.9, -17.2, 1038.8, 0.0, -18.0, 947.0, None, 0.0, 85.0,2022-12-15 03:00:00, None, 947.0,50
0.0, -16.46, 86.2, -14.0, None, 57.53, 0.206, 174.0, -18.0, None, -16.5, -17.2, 1040.1, 0.0, -18.0, 948.0, None, 0.0, 86.0,2022-12-15 04:00:00, None, 948.0,50
