RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.4, None, None, None, 9.81, 304.0, -11.0, -12.2, None, None, None, None, None, None, None, None, None, -9.26, None, -9.3, 89.0, None, 5.464, None, -9.3, None, None,2022-12-10 10:00:00, None,50
90.1, None, None, None, 7.348, 305.8, -10.0, -12.2, None, None, None, None, None, None, None, None, None, -8.57, None, -8.3, 90.0, None, 5.872, None, -8.6, None, None,2022-12-10 12:00:00, None,50
89.6, None, None, None, 9.16, 305.0, -10.0, -12.2, None, None, None, None, None, None, None, None, None, -8.81, None, -8.3, 90.0, None, 4.911, None, -8.8, None, None,2022-12-10 13:00:00, None,50
89.6, None, None, None, 7.17, 305.1, -10.0, -12.2, None, None, None, None, None, None, None, None, None, -8.91, None, -8.3, 90.0, None, 8.49, None, -8.9, None, None,2022-12-10 14:00:00, None,50
90.0, None, None, None, 7.404, 306.0, -10.0, -12.2, None, None, None, None, None, None, None, None, None, -8.93, None, -8.3, 90.0, None, 5.259, None, -8.9, None, None,2022-12-10 15:00:00, None,50
90.1, None, None, None, 8.28, 302.5, -10.0, -12.2, None, None, None, None, None, None, None, None, None, -9.04, None, -8.3, 90.0, None, 5.742, None, -9.0, None, None,2022-12-10 16:00:00, None,50
90.1, None, None, None, 7.565, 306.2, -10.0, -12.2, None, None, None, None, None, None, None, None, None, -9.05, None, -8.3, 90.0, None, 4.366, None, -9.1, None, None,2022-12-10 17:00:00, None,50
90.5, None, None, None, 7.366, 307.4, -10.0, -12.2, None, None, None, None, None, None, None, None, None, -8.82, None, -8.3, 91.0, None, 5.012, None, -8.8, None, None,2022-12-10 18:00:00, None,50
90.6, None, None, None, 7.6, 303.8, -10.0, -8.9, None, None, None, None, None, None, None, None, None, -8.74, None, -8.7, 91.0, None, 4.765, None, -8.7, None, None,2022-12-10 19:00:00, None,50
90.7, None, None, None, 5.614, 303.9, -10.0, -8.9, None, None, None, None, None, None, None, None, None, -8.6, None, -8.3, 91.0, None, 5.631, None, -8.6, None, None,2022-12-10 20:00:00, None,50
90.8, None, None, None, 3.351, 306.3, -9.0, -8.9, None, None, None, None, None, None, None, None, None, -8.44, None, -8.3, 91.0, None, 5.528, None, -8.4, None, None,2022-12-10 21:00:00, None,50
90.7, None, None, None, 5.491, 304.8, -9.0, -8.9, None, None, None, None, None, None, None, None, None, -8.34, None, -8.1, 91.0, None, 4.365, None, -8.3, None, None,2022-12-10 22:00:00, None,50
91.1, None, None, None, 6.926, 305.7, -9.0, -8.9, None, None, None, None, None, None, None, None, None, -8.12, None, -8.1, 91.0, None, 4.775, None, -8.1, None, None,2022-12-10 23:00:00, None,50
91.1, None, None, None, 4.147, 310.6, -9.0, -8.9, None, None, None, None, None, None, None, None, None, -8.11, None, -8.0, 91.0, None, 12.75, None, -8.1, None, None,2022-12-11 00:00:00, None,50
91.2, None, None, None, 5.123, 309.8, -9.0, -8.9, None, None, None, None, None, None, None, None, None, -8.14, None, -7.8, 91.0, None, 11.55, None, -8.1, None, None,2022-12-11 01:00:00, None,50
91.1, None, None, None, 5.988, 303.5, -9.0, -8.9, None, None, None, None, None, None, None, None, None, -8.06, None, -7.8, 91.0, None, 6.681, None, -8.1, None, None,2022-12-11 02:00:00, None,50
90.5, None, None, None, 6.691, 311.2, -10.0, -8.9, None, None, None, None, None, None, None, None, None, -8.58, None, -7.8, 91.0, None, 13.24, None, -8.6, None, None,2022-12-11 03:00:00, None,50
90.3, None, None, None, 9.18, 304.7, -10.0, -8.9, None, None, None, None, None, None, None, None, None, -8.43, None, -7.8, 90.0, None, 4.191, None, -8.4, None, None,2022-12-11 04:00:00, None,50
90.3, None, None, None, 4.437, 314.4, -10.0, -8.9, None, None, None, None, None, None, None, None, None, -8.85, None, -7.8, 90.0, None, 7.667, None, -8.9, None, None,2022-12-11 05:00:00, None,50
89.9, None, None, None, 1.635, 315.7, -11.0, -9.2, None, None, None, None, None, None, None, None, None, -9.13, None, -7.8, 90.0, None, 3.866, None, -9.1, None, None,2022-12-11 06:00:00, None,50
90.9, None, None, None, 4.381, 323.0, -9.0, -9.3, None, None, None, None, None, None, None, None, None, -8.59, None, -8.6, 91.0, None, 18.21, None, -8.6, None, None,2022-12-11 07:00:00, None,50
90.8, None, None, None, 1.789, 317.8, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -8.44, None, -8.3, 91.0, None, 2.988, None, -8.4, None, None,2022-12-11 08:00:00, None,50
91.8, None, None, None, 1.534, 316.9, -8.0, -9.3, None, None, None, None, None, None, None, None, None, -7.264, None, -7.3, 92.0, None, 0.953, None, -7.3, None, None,2022-12-11 09:00:00, None,50
93.4, None, None, None, 1.032, 316.9, -6.0, -9.3, None, None, None, None, None, None, None, None, None, -5.216, None, -5.2, 93.0, None, 1.73, None, -5.2, None, None,2022-12-11 10:00:00, None,50
91.6, None, None, None, 1.022, 316.5, -6.0, -9.3, None, None, None, None, None, None, None, None, None, -4.735, None, -3.2, 92.0, None, 1.537, None, -4.7, None, None,2022-12-11 11:00:00, None,50
90.1, None, None, None, 0.496, 316.0, -7.0, -9.3, None, None, None, None, None, None, None, None, None, -5.253, None, -3.2, 90.0, None, 1.791, None, -5.3, None, None,2022-12-11 12:00:00, None,50
92.1, None, None, None, 2.424, 312.6, -6.0, -9.3, None, None, None, None, None, None, None, None, None, -5.176, None, -3.2, 92.0, None, 4.613, None, -5.2, None, None,2022-12-11 13:00:00, None,50
90.8, None, None, None, 3.797, 311.9, -8.0, -9.3, None, None, None, None, None, None, None, None, None, -7.167, None, -3.2, 91.0, None, 4.643, None, -7.2, None, None,2022-12-11 14:00:00, None,50
90.9, None, None, None, 2.622, 318.0, -9.0, -9.3, None, None, None, None, None, None, None, None, None, -7.812, None, -3.2, 91.0, None, 7.495, None, -7.8, None, None,2022-12-11 15:00:00, None,50
90.2, None, None, None, 1.924, 318.5, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -8.81, None, -3.2, 90.0, None, 8.3, None, -8.8, None, None,2022-12-11 16:00:00, None,50
90.4, None, None, None, 4.441, 344.2, -10.0, -9.3, None, None, None, None, None, None, None, None, None, -8.89, None, -3.2, 90.0, None, 47.95, None, -8.9, None, None,2022-12-11 17:00:00, None,50
90.0, None, None, None, 3.944, 324.1, -11.0, -9.7, None, None, None, None, None, None, None, None, None, -9.55, None, -3.2, 90.0, None, 18.44, None, -9.6, None, None,2022-12-11 18:00:00, None,50
89.5, None, None, None, 3.262, 319.4, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -9.99, None, -9.3, 90.0, None, 11.03, None, -10.0, None, None,2022-12-11 19:00:00, None,50
89.7, None, None, None, 4.208, 341.6, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -9.65, None, -9.3, 90.0, None, 39.17, None, -9.7, None, None,2022-12-11 20:00:00, None,50
89.5, None, None, None, 5.374, 336.9, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -10.05, None, -9.3, 90.0, None, 36.05, None, -10.1, None, None,2022-12-11 21:00:00, None,50
90.0, None, None, None, 5.348, 356.3, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.54, None, -9.3, 90.0, None, 52.49, None, -9.5, None, None,2022-12-11 22:00:00, None,50
90.1, None, None, None, 7.018, 337.8, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.29, None, -9.2, 90.0, None, 47.59, None, -9.3, None, None,2022-12-11 23:00:00, None,50
89.9, None, None, None, 7.554, 347.8, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.39, None, -9.1, 90.0, None, 51.86, None, -9.4, None, None,2022-12-12 00:00:00, None,50
89.8, None, None, None, 8.01, 339.2, -10.0, -10.2, None, None, None, None, None, None, None, None, None, -9.44, None, -9.1, 90.0, None, 45.92, None, -9.4, None, None,2022-12-12 01:00:00, None,50
89.9, None, None, None, 3.448, 322.2, -10.0, -10.2, None, None, None, None, None, None, None, None, None, -9.44, None, -9.1, 90.0, None, 33.17, None, -9.4, None, None,2022-12-12 02:00:00, None,50
89.7, None, None, None, 1.556, 316.9, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.6, None, -9.1, 90.0, None, 10.96, None, -9.6, None, None,2022-12-12 03:00:00, None,50
89.5, None, None, None, 2.61, 326.5, -11.0, -10.2, None, None, None, None, None, None, None, None, None, -9.85, None, -9.1, 90.0, None, 25.06, None, -9.9, None, None,2022-12-12 04:00:00, None,50
89.9, None, None, None, 0.629, 318.0, -12.0, -10.9, None, None, None, None, None, None, None, None, None, -10.63, None, -9.1, 90.0, None, 0.913, None, -10.6, None, None,2022-12-12 05:00:00, None,50
88.7, None, None, None, 4.034, 324.9, -12.0, -10.9, None, None, None, None, None, None, None, None, None, -10.55, None, -9.1, 89.0, None, 21.67, None, -10.6, None, None,2022-12-12 06:00:00, None,50
88.9, None, None, None, 4.924, 329.5, -12.0, -11.1, None, None, None, None, None, None, None, None, None, -10.98, None, -10.5, 89.0, None, 27.35, None, -11.0, None, None,2022-12-12 07:00:00, None,50
89.1, None, None, None, 3.602, 325.1, -12.0, -11.1, None, None, None, None, None, None, None, None, None, -10.62, None, -10.4, 89.0, None, 23.19, None, -10.6, None, None,2022-12-12 08:00:00, None,50
90.9, None, None, None, 3.288, 347.5, -9.0, -11.1, None, None, None, None, None, None, None, None, None, -8.19, None, -8.4, 91.0, None, 45.31, None, -8.2, None, None,2022-12-12 09:00:00, None,50
87.1, None, None, None, 1.322, 335.2, -10.0, -11.1, None, None, None, None, None, None, None, None, None, -8.89, None, -4.3, 87.0, None, 55.27, None, -8.9, None, None,2022-12-12 10:00:00, None,50
85.3, None, None, None, 2.037, 291.0, -10.0, -11.1, None, None, None, None, None, None, None, None, None, -8.52, None, -4.3, 85.0, None, 60.78, None, -8.5, None, None,2022-12-12 11:00:00, None,50
87.8, None, None, None, 3.34, 244.5, -9.0, -11.1, None, None, None, None, None, None, None, None, None, -7.403, None, -4.3, 88.0, None, 47.05, None, -7.4, None, None,2022-12-12 12:00:00, None,50
87.5, None, None, None, 2.199, 269.6, -10.0, -11.1, None, None, None, None, None, None, None, None, None, -8.47, None, -4.3, 88.0, None, 43.98, None, -8.5, None, None,2022-12-12 13:00:00, None,50
87.8, None, None, None, 3.783, 155.0, -11.0, -11.1, None, None, None, None, None, None, None, None, None, -9.92, None, -4.3, 88.0, None, 59.31, None, -9.9, None, None,2022-12-12 14:00:00, None,50
88.7, None, None, None, 1.75, 311.0, -11.0, -11.1, None, None, None, None, None, None, None, None, None, -9.57, None, -4.3, 89.0, None, 45.94, None, -9.6, None, None,2022-12-12 15:00:00, None,50
88.7, None, None, None, 3.001, 334.3, -12.0, -11.1, None, None, None, None, None, None, None, None, None, -10.83, None, -4.3, 89.0, None, 38.46, None, -10.8, None, None,2022-12-12 16:00:00, None,50
88.8, None, None, None, 2.65, 333.4, -13.0, -11.2, None, None, None, None, None, None, None, None, None, -11.13, None, -4.3, 89.0, None, 30.27, None, -11.1, None, None,2022-12-12 17:00:00, None,50
89.1, None, None, None, 1.604, 323.7, -12.0, -11.3, None, None, None, None, None, None, None, None, None, -11.16, None, -4.3, 89.0, None, 14.73, None, -11.2, None, None,2022-12-12 18:00:00, None,50
89.2, None, None, None, 1.725, 322.3, -13.0, -11.9, None, None, None, None, None, None, None, None, None, -11.64, None, -11.0, 89.0, None, 23.94, None, -11.6, None, None,2022-12-12 19:00:00, None,50
88.5, None, None, None, 4.627, 307.4, None, None, None, None, None, None, None, None, None, None, None, -11.59, None, None, None, None, 1.84, None, None, None, None,2022-12-12 20:00:00, None,50
89.8, None, None, None, 3.406, 308.9, -12.0, -11.9, None, None, None, None, None, None, None, None, None, -10.73, None, -10.9, 90.0, None, 2.844, None, -10.7, None, None,2022-12-12 21:00:00, None,50
88.9, None, None, None, 1.731, 311.8, -12.0, -11.9, None, None, None, None, None, None, None, None, None, -11.06, None, -10.7, 89.0, None, 1.532, None, -11.1, None, None,2022-12-12 22:00:00, None,50
87.8, None, None, None, 4.365, 311.2, -13.0, -11.9, None, None, None, None, None, None, None, None, None, -11.66, None, -10.7, 88.0, None, 1.439, None, -11.7, None, None,2022-12-12 23:00:00, None,50
88.4, None, None, None, 0.683, 315.9, -13.0, -11.9, None, None, None, None, None, None, None, None, None, -11.31, None, -10.7, 88.0, None, 4.078, None, -11.3, None, None,2022-12-13 00:00:00, None,50
86.2, None, None, None, 2.839, 330.2, -13.0, -12.0, None, None, None, None, None, None, None, None, None, -11.4, None, -10.7, 86.0, None, 33.17, None, -11.4, None, None,2022-12-13 01:00:00, None,50
84.3, None, None, None, 1.86, 329.4, -12.0, -12.0, None, None, None, None, None, None, None, None, None, -10.73, None, -10.6, 84.0, None, 26.43, None, -10.7, None, None,2022-12-13 02:00:00, None,50
82.1, None, None, None, 2.568, 322.2, -13.0, -12.0, None, None, None, None, None, None, None, None, None, -10.7, None, -10.6, 82.0, None, 10.42, None, -10.7, None, None,2022-12-13 03:00:00, None,50
74.26, None, None, None, 2.309, 326.9, -14.0, -12.0, None, None, None, None, None, None, None, None, None, -10.52, None, -10.3, 74.0, None, 19.98, None, -10.5, None, None,2022-12-13 04:00:00, None,50
74.08, None, None, None, 2.453, 356.6, -14.0, -12.0, None, None, None, None, None, None, None, None, None, -10.55, None, -9.8, 74.0, None, 58.23, None, -10.6, None, None,2022-12-13 05:00:00, None,50
65.85, None, None, None, 1.596, 326.1, -14.0, -12.0, None, None, None, None, None, None, None, None, None, -9.97, None, -9.8, 66.0, None, 39.29, None, -10.0, None, None,2022-12-13 06:00:00, None,50
54.36, None, None, None, 2.895, 319.7, -16.0, -10.1, None, None, None, None, None, None, None, None, None, -9.27, None, -9.1, 54.0, None, 24.49, None, -9.3, None, None,2022-12-13 07:00:00, None,50
47.54, None, None, None, 2.347, 321.8, -17.0, -10.1, None, None, None, None, None, None, None, None, None, -8.35, None, -8.4, 48.0, None, 51.2, None, -8.4, None, None,2022-12-13 08:00:00, None,50
55.81, None, None, None, 2.268, 307.0, -15.0, -10.1, None, None, None, None, None, None, None, None, None, -8.41, None, -7.8, 56.0, None, 47.05, None, -8.4, None, None,2022-12-13 09:00:00, None,50
61.73, None, None, None, 3.132, 294.4, -14.0, -10.1, None, None, None, None, None, None, None, None, None, -8.67, None, -7.2, 62.0, None, 55.46, None, -8.7, None, None,2022-12-13 10:00:00, None,50
69.62, None, None, None, 2.396, 295.3, -13.0, -10.1, None, None, None, None, None, None, None, None, None, -8.89, None, -7.2, 70.0, None, 46.71, None, -8.9, None, None,2022-12-13 11:00:00, None,50
72.12, None, None, None, 3.907, 311.2, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -7.292, None, -7.1, 72.0, None, 49.14, None, -7.3, None, None,2022-12-13 12:00:00, None,50
73.17, None, None, None, 3.5, 301.9, -10.0, -10.1, None, None, None, None, None, None, None, None, None, -6.773, None, -6.6, 73.0, None, 42.17, None, -6.8, None, None,2022-12-13 13:00:00, None,50
67.85, None, None, None, 3.778, 299.8, -9.0, -10.1, None, None, None, None, None, None, None, None, None, -4.094, None, -4.3, 68.0, None, 37.63, None, -4.1, None, None,2022-12-13 14:00:00, None,50
71.08, None, None, None, 4.78, 327.7, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -7.509, None, -4.1, 71.0, None, 67.43, None, -7.5, None, None,2022-12-13 15:00:00, None,50
64.17, None, None, None, 3.417, 312.9, -13.0, -10.1, None, None, None, None, None, None, None, None, None, -7.636, None, -4.1, 64.0, None, 54.75, None, -7.6, None, None,2022-12-13 16:00:00, None,50
75.31, None, None, None, 5.492, 304.8, -8.0, -10.1, None, None, None, None, None, None, None, None, None, -4.717, None, -4.1, 75.0, None, 50.64, None, -4.7, None, None,2022-12-13 17:00:00, None,50
74.35, None, None, None, 3.627, 4.392, -9.0, -10.1, None, None, None, None, None, None, None, None, None, -4.617, None, -2.9, 74.0, None, 69.85, None, -4.6, None, None,2022-12-13 18:00:00, None,50
73.07, None, None, None, 5.61, 350.9, -8.0, -7.1, None, None, None, None, None, None, None, None, None, -4.37, None, -3.6, 73.0, None, 75.06, None, -4.4, None, None,2022-12-13 19:00:00, None,50
72.5, None, None, None, 5.771, 318.1, -11.0, -7.6, None, None, None, None, None, None, None, None, None, -7.552, None, -3.4, 73.0, None, 68.73, None, -7.6, None, None,2022-12-13 20:00:00, None,50
74.88, None, None, None, 6.616, 113.3, -10.0, -8.0, None, None, None, None, None, None, None, None, None, -6.747, None, -3.4, 75.0, None, 65.05, None, -6.7, None, None,2022-12-13 21:00:00, None,50
73.5, None, None, None, 7.788, 74.35, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -5.693, None, -3.4, 74.0, None, 56.33, None, -5.7, None, None,2022-12-13 22:00:00, None,50
78.38, None, None, None, 4.21, 336.8, -8.0, -8.0, None, None, None, None, None, None, None, None, None, -5.621, None, -3.4, 78.0, None, 36.29, None, -5.6, None, None,2022-12-13 23:00:00, None,50
77.36, None, None, None, 3.388, 335.2, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -5.757, None, -3.4, 77.0, None, 52.68, None, -5.8, None, None,2022-12-14 00:00:00, None,50
83.3, None, None, None, 6.064, 341.4, -9.0, -8.0, None, None, None, None, None, None, None, None, None, -7.426, None, -3.4, 83.0, None, 61.15, None, -7.4, None, None,2022-12-14 01:00:00, None,50
87.5, None, None, None, 5.707, 91.6, -10.0, -8.6, None, None, None, None, None, None, None, None, None, -8.42, None, -3.4, 88.0, None, 65.2, None, -8.4, None, None,2022-12-14 02:00:00, None,50
89.2, None, None, None, 5.214, 102.8, -10.0, -9.0, None, None, None, None, None, None, None, None, None, -8.57, None, -3.4, 89.0, None, 54.16, None, -8.6, None, None,2022-12-14 03:00:00, None,50
90.0, None, None, None, 2.539, 313.8, -10.0, -9.5, None, None, None, None, None, None, None, None, None, -8.53, None, -3.4, 90.0, None, 42.01, None, -8.5, None, None,2022-12-14 04:00:00, None,50
89.9, None, None, None, 2.491, 314.3, -11.0, -9.6, None, None, None, None, None, None, None, None, None, -9.35, None, -3.4, 90.0, None, 14.47, None, -9.4, None, None,2022-12-14 05:00:00, None,50
92.9, None, None, None, 2.527, 6.365, -10.0, -10.0, None, None, None, None, None, None, None, None, None, -9.58, None, -3.4, 93.0, None, 67.02, None, -9.6, None, None,2022-12-14 06:00:00, None,50
92.3, None, None, None, 3.554, 318.5, -10.0, -9.8, None, None, None, None, None, None, None, None, None, -9.51, None, -8.9, 92.0, None, 58.61, None, -9.5, None, None,2022-12-14 07:00:00, None,50
91.2, None, None, None, 2.934, 307.2, -10.0, -9.8, None, None, None, None, None, None, None, None, None, -9.0, None, -8.9, 91.0, None, 3.136, None, -9.0, None, None,2022-12-14 08:00:00, None,50
90.8, None, None, None, 1.349, 313.7, -10.0, -9.8, None, None, None, None, None, None, None, None, None, -9.23, None, -8.9, 91.0, None, 24.64, None, -9.2, None, None,2022-12-14 09:00:00, None,50
92.2, None, None, None, 2.811, 336.9, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -9.74, None, -8.8, 92.0, None, 63.97, None, -9.7, None, None,2022-12-14 10:00:00, None,50
89.7, None, None, None, 4.577, 108.6, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -9.46, None, -8.8, 90.0, None, 51.49, None, -9.5, None, None,2022-12-14 11:00:00, None,50
89.8, None, None, None, 2.142, 288.1, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -9.49, None, -8.1, 90.0, None, 58.7, None, -9.5, None, None,2022-12-14 12:00:00, None,50
88.5, None, None, None, 1.974, 317.1, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -9.17, None, -8.1, 89.0, None, 53.69, None, -9.2, None, None,2022-12-14 13:00:00, None,50
89.3, None, None, None, 1.761, 304.5, -11.0, -10.1, None, None, None, None, None, None, None, None, None, -9.76, None, -8.1, 89.0, None, 48.55, None, -9.8, None, None,2022-12-14 14:00:00, None,50
88.7, None, None, None, 3.735, 301.9, -12.0, -10.9, None, None, None, None, None, None, None, None, None, -10.82, None, -8.1, 89.0, None, 72.84, None, -10.8, None, None,2022-12-14 15:00:00, None,50
89.3, None, None, None, 6.444, 294.3, -13.0, -11.8, None, None, None, None, None, None, None, None, None, -11.45, None, -8.1, 89.0, None, 5.107, None, -11.5, None, None,2022-12-14 16:00:00, None,50
87.3, None, None, None, 3.015, 293.8, -13.0, -12.0, None, None, None, None, None, None, None, None, None, -11.78, None, -8.1, 87.0, None, 53.85, None, -11.8, None, None,2022-12-14 17:00:00, None,50
82.3, None, None, None, 4.722, 297.9, -14.0, -12.2, None, None, None, None, None, None, None, None, None, -11.77, None, -8.1, 82.0, None, 11.12, None, -11.8, None, None,2022-12-14 18:00:00, None,50
86.9, None, None, None, 2.949, 294.7, -14.0, -12.4, None, None, None, None, None, None, None, None, None, -12.18, None, -11.6, 87.0, None, 71.2, None, -12.2, None, None,2022-12-14 19:00:00, None,50
85.0, None, None, None, 4.591, 296.3, -14.0, -12.4, None, None, None, None, None, None, None, None, None, -12.24, None, -11.6, 85.0, None, 28.66, None, -12.2, None, None,2022-12-14 20:00:00, None,50
81.9, None, None, None, 5.803, 160.4, -14.0, -12.5, None, None, None, None, None, None, None, None, None, -12.02, None, -11.6, 82.0, None, 61.98, None, -12.0, None, None,2022-12-14 21:00:00, None,50
80.2, None, None, None, 4.211, 275.0, -14.0, -12.5, None, None, None, None, None, None, None, None, None, -12.14, None, -11.6, 80.0, None, 65.18, None, -12.1, None, None,2022-12-14 22:00:00, None,50
73.67, None, None, None, 5.391, 298.5, -15.0, -12.5, None, None, None, None, None, None, None, None, None, -12.02, None, -11.6, 74.0, None, 7.634, None, -12.0, None, None,2022-12-14 23:00:00, None,50
49.38, None, None, None, 1.189, 322.2, -18.0, -12.5, None, None, None, None, None, None, None, None, None, -10.08, None, -9.4, 49.0, None, 36.63, None, -10.1, None, None,2022-12-15 00:00:00, None,50
61.61, None, None, None, 2.472, 320.1, -16.0, -12.5, None, None, None, None, None, None, None, None, None, -11.22, None, -9.4, 62.0, None, 44.64, None, -11.2, None, None,2022-12-15 01:00:00, None,50
54.59, None, None, None, 3.54, 322.9, -17.0, -12.5, None, None, None, None, None, None, None, None, None, -10.76, None, -9.4, 55.0, None, 62.43, None, -10.8, None, None,2022-12-15 02:00:00, None,50
60.53, None, None, None, 5.547, 120.3, -17.0, -12.5, None, None, None, None, None, None, None, None, None, -11.65, None, -9.4, 61.0, None, 62.57, None, -11.7, None, None,2022-12-15 03:00:00, None,50
66.77, None, None, None, 4.361, 245.9, -17.0, -12.5, None, None, None, None, None, None, None, None, None, -12.3, None, -9.4, 67.0, None, 65.03, None, -12.3, None, None,2022-12-15 04:00:00, None,50
73.99, None, None, None, 4.621, 292.8, -16.0, -12.7, None, None, None, None, None, None, None, None, None, -12.71, None, -9.4, 74.0, None, 17.07, None, -12.7, None, None,2022-12-15 05:00:00, None,50
71.0, None, None, None, 5.427, 292.2, -16.0, -12.7, None, None, None, None, None, None, None, None, None, -12.38, None, -9.4, 71.0, None, 4.532, None, -12.4, None, None,2022-12-15 06:00:00, None,50
67.51, None, None, None, 1.71, 298.6, -16.0, -12.4, None, None, None, None, None, None, None, None, None, -11.89, None, -11.1, 68.0, None, 61.95, None, -11.9, None, None,2022-12-15 07:00:00, None,50
61.39, None, None, None, 1.904, 301.2, -16.0, -12.4, None, None, None, None, None, None, None, None, None, -10.69, None, -10.9, 61.0, None, 39.43, None, -10.7, None, None,2022-12-15 08:00:00, None,50
55.97, None, None, None, 2.887, 306.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.276, None, None, None, None,2022-12-15 09:00:00, None,50
56.57, None, None, None, 1.472, 301.2, -14.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -6.9, 57.0, None, 29.3, None, -7.8, None, None,2022-12-15 10:00:00, None,50
67.02, None, None, None, 2.148, 296.3, -13.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -6.8, 67.0, None, 33.4, None, -9.0, None, None,2022-12-15 11:00:00, None,50
