pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.7,-0.9,-2.9, 1011.2, 0.0, 0.0,-0.6,84.0,2022-12-11 13:00:00,-3.0, 916.0,50
1.7,-0.9,-2.9, 1011.2, 0.0, 0.0,-0.6,84.0,2022-12-11 14:00:00,-3.0, 916.0,50
1.7,-0.9,-2.9, 1012.3, 0.0, 0.0,-0.6,86.0,2022-12-11 15:00:00,-3.0, 917.0,50
1.7,-1.2,-2.9, 1012.4, 0.0, 0.0,-0.6,88.0,2022-12-11 16:00:00,-3.0, 917.0,50
1.7,-1.5,-2.9, 1013.5, 0.0, 0.0,-0.6,89.0,2022-12-11 17:00:00,-3.0, 918.0,50
1.7,-1.8,-2.9, 1013.5, 0.0, 0.0,-0.6,90.0,2022-12-11 18:00:00,-3.0, 918.0,50
1.7,-2.1,-2.2, 1013.6, 0.0, 0.0,-1.7,91.0,2022-12-11 19:00:00,-3.0, 918.0,50
1.7,-2.7,-2.6, 1013.6, 0.0, 0.0,-1.7,90.0,2022-12-11 20:00:00,-4.0, 918.0,50
1.7,-3.0,-3.5, 1014.7, 0.0, 0.0,-1.7,93.0,2022-12-11 21:00:00,-4.0, 919.0,50
1.2,-2.9,-4.5, 1014.7, 0.0, 0.0,-1.7,94.0,2022-12-11 22:00:00,-3.0, 919.0,50
0.7,-4.1,-4.5, 1015.9, 0.0, 0.0,-1.7,94.0,2022-12-11 23:00:00,-5.0, 920.0,50
0.3,-4.7,-4.8, 1015.9, 0.0, 0.0,-1.7,93.0,2022-12-12 00:00:00,-6.0, 920.0,50
0.0,-3.9,-5.0, 1015.8, 0.0, 0.0,-1.7,94.0,2022-12-12 01:00:00,-5.0, 920.0,50
0.0,-4.7,-5.0, 1015.9, 0.0, 0.0,-1.7,93.0,2022-12-12 02:00:00,-5.0, 920.0,50
0.0,-3.1,-5.0, 1016.8, 0.0, 0.0,-1.7,94.0,2022-12-12 03:00:00,-4.0, 921.0,50
0.0,-2.9,-5.0, 1016.8, 0.0, 0.0,-1.7,93.0,2022-12-12 04:00:00,-4.0, 921.0,50
0.0,-3.0,-5.0, 1016.8, 0.0, 0.0,-1.7,92.0,2022-12-12 05:00:00,-4.0, 921.0,50
0.0,-2.8,-5.0, 1018.0, 0.0, 0.0,-1.7,91.0,2022-12-12 06:00:00,-4.0, 922.0,50
0.0,-3.0,-3.2, 1018.0, 0.0, 0.0,-2.8,89.0,2022-12-12 07:00:00,-4.0, 922.0,50
0.0,-3.7,-4.4, 1018.2, 0.0, 0.0,-2.8,92.0,2022-12-12 08:00:00,-5.0, 922.0,50
0.0,-2.6,-4.4, 1019.2, 0.0, 0.0,-2.5,86.0,2022-12-12 09:00:00,-4.0, 923.0,50
0.0,-2.2,-4.4, 1019.1, 0.0, 0.0,-2.2,83.0,2022-12-12 10:00:00,-4.0, 923.0,50
0.0,-2.3,-4.4, 1020.4, 0.0, 0.0,-2.0,81.0,2022-12-12 11:00:00,-5.0, 924.0,50
0.0,-2.4,-4.4, 1019.3, 0.0, 0.0,-2.0,81.0,2022-12-12 12:00:00,-5.0, 923.0,50
0.0,-2.0,-4.4, 1020.3, 0.0, 0.0,-1.9,77.0,2022-12-12 13:00:00,-5.0, 924.0,50
0.0,-2.3,-4.4, 1020.4, 0.0, 0.0,-1.8,79.0,2022-12-12 14:00:00,-5.0, 924.0,50
0.0,-3.4,-4.4, 1020.4, 0.0, 0.0,-1.8,84.0,2022-12-12 15:00:00,-6.0, 924.0,50
0.0,-3.9,-4.4, 1020.4, 0.0, 0.0,-1.8,86.0,2022-12-12 16:00:00,-5.0, 924.0,50
0.0,-3.2,-4.4, 1020.3, 0.0, 0.0,-1.8,83.0,2022-12-12 17:00:00,-6.0, 924.0,50
0.0,-3.3,-4.4, 1021.4, 0.0, 0.0,-1.8,83.0,2022-12-12 18:00:00,-5.0, 925.0,50
0.0,-3.3,-3.3, 1021.5, 0.0, 0.0,-3.2,83.0,2022-12-12 19:00:00,-5.0, 925.0,50
0.0,-3.5,-3.7, 1022.5, 0.0, 0.0,-3.2,84.0,2022-12-12 21:00:00,-6.0, 926.0,50
0.0,-3.7,-3.8, 1022.5, 0.0, 0.0,-3.2,84.0,2022-12-12 22:00:00,-5.0, 926.0,50
0.0,-3.8,-3.8, 1022.5, 0.0, 0.0,-3.2,83.0,2022-12-12 23:00:00,-6.0, 926.0,50
0.0,-3.8,-3.9, 1023.6, 0.0, 0.0,-3.2,83.0,2022-12-13 00:00:00,-6.0, 927.0,50
0.0,-4.0,-4.1, 1023.6, 0.0, 0.0,-3.2,83.0,2022-12-13 01:00:00,-6.0, 927.0,50
0.0,-4.2,-4.3, 1023.7, 0.0, 0.0,-3.2,84.0,2022-12-13 02:00:00,-6.0, 927.0,50
0.0,-4.2,-4.3, 1023.8, 0.0, 0.0,-3.2,84.0,2022-12-13 03:00:00,-6.0, 927.0,50
0.0,-4.5,-4.5, 1023.9, 0.0, 0.0,-3.2,86.0,2022-12-13 04:00:00,-6.0, 927.0,50
0.0,-4.4,-4.7, 1023.8, 0.0, 0.0,-3.2,86.0,2022-12-13 05:00:00,-6.0, 927.0,50
0.0,-4.7,-5.0, 1022.7, 0.0, 0.0,-3.2,87.0,2022-12-13 06:00:00,-6.0, 926.0,50
0.0,-4.6,-4.8, 1023.8, 0.0, 0.0,-4.6,86.0,2022-12-13 07:00:00,-6.0, 927.0,50
0.0,-5.0,-5.0, 1023.9, 0.0, 0.0,-4.6,86.0,2022-12-13 08:00:00,-7.0, 927.0,50
0.0,-4.4,-5.1, 1023.8, 0.0, 0.0,-4.5,84.0,2022-12-13 09:00:00,-6.0, 927.0,50
0.0,-4.5,-5.1, 1023.9, 0.0, 0.0,-4.1,83.0,2022-12-13 10:00:00,-7.0, 927.0,50
0.0,-4.3,-5.1, 1025.0, 0.0, 0.0,-4.1,82.0,2022-12-13 11:00:00,-7.0, 928.0,50
0.0,-3.8,-5.1, 1023.8, 0.0, 0.0,-3.8,80.0,2022-12-13 12:00:00,-7.0, 927.0,50
0.0,-3.4,-5.1, 1023.8, 0.0, 0.0,-3.4,80.0,2022-12-13 13:00:00,-6.0, 927.0,50
0.0,-3.6,-5.1, 1023.8, 0.0, 0.0,-3.0,80.0,2022-12-13 14:00:00,-6.0, 927.0,50
0.0,-4.3,-5.1, 1023.9, 0.0, 0.0,-3.0,81.0,2022-12-13 15:00:00,-7.0, 927.0,50
0.0,-4.3,-5.1, 1023.9, 0.0, 0.0,-3.0,84.0,2022-12-13 16:00:00,-6.0, 927.0,50
0.0,-5.1,-5.7, 1025.1, 0.0, 0.0,-3.0,85.0,2022-12-13 17:00:00,-7.0, 928.0,50
0.0,-5.2,-5.7, 1024.1, 0.0, 0.0,-3.0,86.0,2022-12-13 18:00:00,-7.0, 927.0,50
0.0,-5.4,-5.4, 1024.1, 0.0, 0.0,-4.8,88.0,2022-12-13 19:00:00,-7.0, 927.0,50
0.0,-4.5,-5.5, 1025.1, 0.0, 0.0,-4.6,87.0,2022-12-13 20:00:00,-6.0, 928.0,50
0.0,-4.4,-5.5, 1025.0, 0.0, 0.0,-4.2,86.0,2022-12-13 21:00:00,-6.0, 928.0,50
0.0,-4.4,-5.5, 1026.2, 0.0, 0.0,-4.2,86.0,2022-12-13 22:00:00,-6.0, 929.0,50
0.0,-4.6,-5.5, 1026.2, 0.0, 0.0,-4.2,85.0,2022-12-13 23:00:00,-7.0, 929.0,50
0.0,-4.7,-5.5, 1026.1, 0.0, 0.0,-4.2,86.0,2022-12-14 00:00:00,-7.0, 929.0,50
0.0,-4.9,-5.5, 1027.2, 0.0, 0.0,-4.2,88.0,2022-12-14 01:00:00,-7.0, 930.0,50
0.0,-4.9,-5.5, 1027.2, 0.0, 0.0,-4.2,89.0,2022-12-14 02:00:00,-6.0, 930.0,50
0.0,-5.0,-5.5, 1028.4, 0.0, 0.0,-4.2,89.0,2022-12-14 03:00:00,-6.0, 931.0,50
0.0,-4.8,-5.5, 1028.4, 0.0, 0.0,-4.2,89.0,2022-12-14 04:00:00,-6.0, 931.0,50
0.0,-4.9,-5.5, 1028.5, 0.0, 0.0,-4.2,89.0,2022-12-14 05:00:00,-6.0, 931.0,50
0.0,-4.9,-5.5, 1028.5, 0.0, 0.0,-4.2,90.0,2022-12-14 06:00:00,-6.0, 931.0,50
0.0,-5.0,-5.1, 1028.5, 0.0, 0.0,-4.8,91.0,2022-12-14 07:00:00,-6.0, 931.0,50
0.0,-4.7,-5.1, 1029.5, 0.0, 0.0,-4.6,89.0,2022-12-14 08:00:00,-6.0, 932.0,50
0.0,-4.7,-5.1, 1030.6, 0.0, 0.0,-4.5,90.0,2022-12-14 09:00:00,-6.0, 933.0,50
0.0,-4.2,-5.1, 1030.5, 0.0, 0.0,-3.9,86.0,2022-12-14 10:00:00,-6.0, 933.0,50
0.0,-3.5,-5.1, 1031.6, 0.0, 0.0,-3.5,83.0,2022-12-14 11:00:00,-6.0, 934.0,50
0.0,-2.1,-5.1, 1030.3, 0.0, 0.0,-1.5,73.0,2022-12-14 12:00:00,-6.0, 933.0,50
0.0,-1.3,-5.1, 1031.4, 0.0, 0.0,-1.4,70.0,2022-12-14 13:00:00,-6.0, 934.0,50
0.0,-0.9,-5.1, 1031.3, 0.0, 0.0,-0.6,66.0,2022-12-14 14:00:00,-5.0, 934.0,50
0.0,-2.6,-5.1, 1030.4, 0.0, 0.0,-0.6,73.0,2022-12-14 15:00:00,-6.0, 933.0,50
0.0,-3.8,-5.1, 1032.8, 0.0, 0.0,-0.6,79.0,2022-12-14 16:00:00,-7.0, 935.0,50
0.0,-5.1,-5.1, 1031.8, 0.0, 0.0,-0.6,86.0,2022-12-14 17:00:00,-7.0, 934.0,50
0.0,-5.8,-6.8, 1033.0, 0.0, 0.0,-0.6,88.0,2022-12-14 18:00:00,-7.0, 935.0,50
0.0,-7.8,-8.2, 1033.2, 0.0, 0.0,-5.8,89.0,2022-12-14 19:00:00,-9.0, 935.0,50
0.0,-8.0,-9.3, 1033.2, 0.0, 0.0,-5.8,92.0,2022-12-14 20:00:00,-9.0, 935.0,50
0.0,-8.4,-10.1, 1034.4, 0.0, 0.0,-5.8,91.0,2022-12-14 21:00:00,-9.0, 936.0,50
0.0,-9.3,-10.1, 1035.5, 0.0, 0.0,-5.8,88.0,2022-12-14 22:00:00,-11.0, 937.0,50
0.0,-10.2,-10.1, 1034.4, 0.0, 0.0,-5.8,88.0,2022-12-14 23:00:00,-11.0, 936.0,50
0.0,-9.6,-10.2, 1034.2, 0.0, 0.0,-5.8,89.0,2022-12-15 00:00:00,-11.0, 936.0,50
0.0,-9.3,-10.2, 1035.2, 0.0, 0.0,-5.8,89.0,2022-12-15 01:00:00,-10.0, 937.0,50
0.0,-8.8,-10.2, 1035.1, 0.0, 0.0,-5.8,90.0,2022-12-15 02:00:00,-10.0, 937.0,50
0.0,-8.5,-10.2, 1035.2, 0.0, 0.0,-5.8,89.0,2022-12-15 03:00:00,-10.0, 937.0,50
0.0,-8.9,-10.2, 1035.4, 0.0, 0.0,-5.8,89.0,2022-12-15 04:00:00,-10.0, 937.0,50
0.0,-8.7,-10.2, 1035.6, 0.0, 0.0,-5.8,89.0,2022-12-15 05:00:00,-10.0, 937.0,50
0.0,-8.5,-10.2, 1036.7, 0.0, 0.0,-5.8,89.0,2022-12-15 06:00:00,-10.0, 938.0,50
0.0,-8.2,-8.6, 1036.9, 0.0, 0.0,-8.2,90.0,2022-12-15 07:00:00,-9.0, 938.0,50
0.0,-7.9,-8.6, 1036.9, 0.0, 0.0,-7.9,89.0,2022-12-15 08:00:00,-9.0, 938.0,50
0.0,-7.3,-8.6, 1039.2, 0.0, 0.0,-7.2,87.0,2022-12-15 10:00:00,-9.0, 940.0,50
0.0,-6.7,-8.6, 1038.1, 0.0, 0.0,-6.7,84.0,2022-12-15 11:00:00,-9.0, 939.0,50
0.0,-6.0,-8.6, 1038.0, 0.0, 0.0,-6.1,81.0,2022-12-15 12:00:00,-8.0, 939.0,50
0.0,-5.7,-8.6, 1039.0, 0.0, 0.0,-5.5,79.0,2022-12-15 13:00:00,-8.0, 940.0,50
0.0,-5.3,-8.6, 1038.9, 0.0, 0.0,-5.2,78.0,2022-12-15 14:00:00,-8.0, 940.0,50
0.0,-5.0,-8.6, 1038.8, 0.0, 0.0,-4.9,74.0,2022-12-15 15:00:00,-8.0, 940.0,50
0.0,-5.1,-8.6, 1038.9, 0.0, 0.0,-4.7,78.0,2022-12-15 16:00:00,-8.0, 940.0,50
0.0,-5.4,-8.6, 1038.9, 0.0, 0.0,-4.7,81.0,2022-12-15 17:00:00,-8.0, 940.0,50
0.0,-5.6,-8.6, 1037.8, 0.0, 0.0,-4.7,83.0,2022-12-15 18:00:00,-8.0, 939.0,50
0.0,-5.5,-5.6, 1037.8, 0.0, 0.0,-5.4,82.0,2022-12-15 19:00:00,-8.0, 939.0,50
0.0,-5.6,-5.8, 1037.7, 0.0, 0.0,-5.4,84.0,2022-12-15 20:00:00,-8.0, 939.0,50
0.0,-5.8,-6.0, 1037.7, 0.0, 0.0,-5.4,87.0,2022-12-15 21:00:00,-7.0, 939.0,50
0.0,-5.7,-6.0, 1036.6, 0.0, 0.0,-5.4,86.0,2022-12-15 22:00:00,-8.0, 938.0,50
0.0,-5.8,-6.0, 1036.5, 0.0, 0.0,-5.4,87.0,2022-12-15 23:00:00,-7.0, 938.0,50
0.0,-5.8,-6.0, 1035.3, 0.0, 0.0,-5.4,86.0,2022-12-16 00:00:00,-7.0, 937.0,50
0.0,-5.8,-6.0, 1035.3, 0.0, 0.0,-5.4,88.0,2022-12-16 01:00:00,-7.0, 937.0,50
0.0,-5.8,-6.0, 1036.4, 0.0, 0.0,-5.4,89.0,2022-12-16 02:00:00,-7.0, 938.0,50
0.0,-6.0,-6.1, 1036.3, 0.0, 0.0,-5.4,89.0,2022-12-16 03:00:00,-7.0, 938.0,50
0.0,-6.2,-6.2, 1035.3, 0.0, 0.0,-5.4,88.0,2022-12-16 04:00:00,-8.0, 937.0,50
0.0,-6.2,-6.4, 1035.3, 0.0, 0.0,-5.4,87.0,2022-12-16 05:00:00,-8.0, 937.0,50
0.0,-6.5,-6.7, 1035.4, 0.0, 0.0,-5.4,87.0,2022-12-16 06:00:00,-8.0, 937.0,50
0.0,-6.5,-6.8, 1035.4, 0.0, 0.0,-6.5,87.0,2022-12-16 07:00:00,-8.0, 937.0,50
0.0,-6.8,-6.9, 1033.2, 0.0, 0.0,-6.5,86.0,2022-12-16 08:00:00,-9.0, 935.0,50
0.0,-7.0,-7.0, 1034.3, 0.0, 0.0,-6.5,86.0,2022-12-16 09:00:00,-9.0, 936.0,50
0.0,-6.4,-7.0, 1033.2, 0.0, 0.0,-6.3,83.0,2022-12-16 10:00:00,-9.0, 935.0,50
0.0,-6.0,-7.0, 1032.0, 0.0, 0.0,-5.9,81.0,2022-12-16 11:00:00,-8.0, 934.0,50
0.0,-5.8,-7.0, 1032.0, 0.0, 0.0,-5.7,81.0,2022-12-16 12:00:00,-8.0, 934.0,50
0.0,-5.5,-7.0, 1030.9, 0.1, 0.0,-5.5,81.0,2022-12-16 13:00:00,-8.0, 933.0,50
0.0,-5.2,-7.0, 1029.7, 0.0, 0.0,-5.2,78.0,2022-12-16 14:00:00,-8.0, 932.0,50
0.0,-5.2,-7.0, 1029.7, 0.0, 0.0,-5.0,78.0,2022-12-16 15:00:00,-8.0, 932.0,50
0.0,-5.5,-7.0, 1028.7, 0.0, 0.0,-5.0,81.0,2022-12-16 16:00:00,-8.0, 931.0,50
0.0,-5.7,-7.0, 1027.6, 0.0, 0.0,-5.0,83.0,2022-12-16 17:00:00,-8.0, 930.0,50
0.0,-6.2,-7.0, 1027.7, 0.0, 0.0,-5.0,84.0,2022-12-16 18:00:00,-8.0, 930.0,50
0.0,-6.3,-6.4, 1026.6, 0.0, 0.0,-5.9,85.0,2022-12-16 19:00:00,-8.0, 929.0,50
0.0,-5.9,-6.4, 1026.6, 0.0, 0.0,-5.9,84.0,2022-12-16 20:00:00,-8.0, 929.0,50
0.0,-6.0,-6.4, 1025.5, 0.0, 0.0,-5.9,84.0,2022-12-16 21:00:00,-8.0, 928.0,50
0.0,-5.9,-6.4, 1025.4, 0.0, 0.0,-5.8,83.0,2022-12-16 22:00:00,-8.0, 928.0,50
0.0,-6.2,-6.4, 1024.3, 0.0, 0.0,-5.7,87.0,2022-12-16 23:00:00,-8.0, 927.0,50
