RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.77, None, None, None, None, None, -16.0, -12.4, None, 901.0, None, None, None, 29.0, None, 28.91, None, None, -12.38, None, -11.7, 73.0, None, None, None, -12.4, 1014.4, 0.0, 0.0,2022-12-10 10:00:00, 901.0,50
68.7, None, None, None, None, None, -16.0, -12.4, None, 901.0, None, None, None, 29.0, None, 28.86, None, None, -12.09, None, -11.7, 69.0, None, None, None, -12.1, 1014.3, 0.0, 0.0,2022-12-10 11:00:00, 901.0,50
64.33, None, None, None, None, None, -17.0, -12.4, None, 902.0, None, None, None, 29.0, None, 28.81, None, None, -12.0, None, -11.7, 64.0, None, None, None, -12.0, 1015.4, 0.1, 0.0,2022-12-10 12:00:00, 902.0,50
64.54, None, None, None, None, None, -17.0, -12.4, None, 902.0, None, None, None, 28.0, None, 28.49, None, None, -12.05, None, -11.7, 65.0, None, None, None, -12.1, 1015.4, 0.0, 0.0,2022-12-10 13:00:00, 902.0,50
65.21, None, None, None, None, None, -17.0, -12.4, None, 902.0, None, None, None, 29.0, None, 28.71, None, None, -12.21, None, -11.7, 65.0, None, None, None, -12.2, 1015.4, 0.0, 0.0,2022-12-10 14:00:00, 902.0,50
65.54, None, None, None, None, None, -17.0, -12.6, None, 903.0, None, None, None, 29.0, None, 28.79, None, None, -12.59, None, -11.7, 66.0, None, None, None, -12.6, 1016.7, -0.1, 0.0,2022-12-10 15:00:00, 903.0,50
64.48, None, None, None, None, None, -17.0, -12.9, None, 903.0, None, None, None, 29.0, None, 28.94, None, None, -12.86, None, -11.7, 64.0, None, None, None, -12.9, 1016.8, 0.0, 0.0,2022-12-10 16:00:00, 903.0,50
63.89, None, None, None, None, None, -18.0, -13.0, None, 903.0, None, None, None, 29.0, None, 29.06, None, None, -12.97, None, -11.7, 64.0, None, None, None, -13.0, 1016.8, 0.0, 0.0,2022-12-10 17:00:00, 903.0,50
66.59, None, None, None, None, None, -18.0, -13.1, None, 904.0, None, None, None, 29.0, None, 29.06, None, None, -13.1, None, -11.7, 67.0, None, None, None, -13.1, 1018.0, 0.0, 0.0,2022-12-10 18:00:00, 904.0,50
67.6, None, None, None, None, None, -18.0, -13.3, None, 904.0, None, None, None, 29.0, None, 29.21, None, None, -13.3, None, -13.0, 68.0, None, None, None, -13.3, 1018.0, 0.0, 0.0,2022-12-10 19:00:00, 904.0,50
70.91, None, None, None, None, None, -18.0, -13.8, None, 904.0, None, None, None, 29.0, None, 29.32, None, None, -13.83, None, -13.0, 71.0, None, None, None, -13.8, 1018.1, 0.0, 0.0,2022-12-10 20:00:00, 904.0,50
73.01, None, None, None, None, None, -17.0, -14.1, None, 904.0, None, None, None, 29.0, None, 29.31, None, None, -14.15, None, -13.0, 73.0, None, None, None, -14.2, 1018.2, 0.0, 0.0,2022-12-10 21:00:00, 904.0,50
74.45, None, None, None, None, None, -17.0, -14.3, None, 904.0, None, None, None, 29.0, None, 29.36, None, None, -14.26, None, -13.0, 74.0, None, None, None, -14.3, 1018.2, 0.0, 0.0,2022-12-10 22:00:00, 904.0,50
75.57, None, None, None, None, None, -17.0, -14.4, None, 904.0, None, None, None, 30.0, None, 29.66, None, None, -14.35, None, -13.0, 76.0, None, None, None, -14.4, 1018.2, 0.0, 1.0,2022-12-10 23:00:00, 904.0,50
75.23, None, None, None, None, None, -17.0, -14.4, None, 904.0, None, None, None, 30.0, None, 29.75, None, None, -14.38, None, -13.0, 75.0, None, None, None, -14.4, 1018.2, 0.0, 0.0,2022-12-11 00:00:00, 904.0,50
75.49, None, None, None, None, None, -17.0, -14.5, None, 905.0, None, None, None, 30.0, None, 29.6, None, None, -14.46, None, -13.0, 75.0, None, None, None, -14.5, 1019.3, 0.0, 0.0,2022-12-11 01:00:00, 905.0,50
76.35, None, None, None, None, None, -17.0, -14.6, None, 905.0, None, None, None, 30.0, None, 29.79, None, None, -14.59, None, -13.0, 76.0, None, None, None, -14.6, 1019.4, 0.0, 0.0,2022-12-11 02:00:00, 905.0,50
76.45, None, None, None, None, None, -17.0, -14.7, None, 905.0, None, None, None, 30.0, None, 29.78, None, None, -14.66, None, -13.0, 76.0, None, None, None, -14.7, 1019.4, 0.0, 0.0,2022-12-11 03:00:00, 905.0,50
76.65, None, None, None, None, None, -18.0, -14.7, None, 905.0, None, None, None, 30.0, None, 29.96, None, None, -14.72, None, -13.0, 77.0, None, None, None, -14.7, 1019.5, 0.0, 0.0,2022-12-11 04:00:00, 905.0,50
77.2, None, None, None, None, None, -18.0, -14.8, None, 905.0, None, None, None, 30.0, None, 29.99, None, None, -14.78, None, -13.0, 77.0, None, None, None, -14.8, 1019.5, 0.0, 0.0,2022-12-11 05:00:00, 905.0,50
77.73, None, None, None, None, None, -18.0, -14.8, None, 905.0, None, None, None, 30.0, None, 29.99, None, None, -14.79, None, -13.0, 78.0, None, None, None, -14.8, 1019.5, 0.1, 0.0,2022-12-11 06:00:00, 905.0,50
76.19, None, None, None, None, None, -18.0, -14.8, None, 906.0, None, None, None, 30.0, None, 30.07, None, None, -14.73, None, -14.7, 76.0, None, None, None, -14.7, 1020.6, 0.0, 0.0,2022-12-11 07:00:00, 906.0,50
74.43, None, None, None, None, None, -18.0, -14.8, None, 905.0, None, None, None, 30.0, None, 29.92, None, None, -14.78, None, -14.7, 74.0, None, None, None, -14.8, 1019.6, 0.0, 0.0,2022-12-11 08:00:00, 905.0,50
73.92, None, None, None, None, None, -18.0, -14.9, None, 906.0, None, None, None, 30.0, None, 30.06, None, None, -14.92, None, -14.7, 74.0, None, None, None, -14.9, 1020.8, 0.0, 0.0,2022-12-11 09:00:00, 906.0,50
72.52, None, None, None, None, None, -19.0, -15.2, None, 906.0, None, None, None, 30.0, None, 30.09, None, None, -15.2, None, -14.7, 73.0, None, None, None, -15.2, 1020.8, -0.1, 0.0,2022-12-11 10:00:00, 906.0,50
72.97, None, None, None, None, None, -18.0, -15.2, None, 906.0, None, None, None, 30.0, None, 30.09, None, None, -15.09, None, -14.7, 73.0, None, None, None, -15.1, 1020.8, 0.0, 0.0,2022-12-11 11:00:00, 906.0,50
72.34, None, None, None, None, None, -19.0, -15.2, None, 906.0, None, None, None, 30.0, None, 30.05, None, None, -15.24, None, -14.7, 72.0, None, None, None, -15.2, 1020.9, 0.0, 0.0,2022-12-11 12:00:00, 906.0,50
72.34, None, None, None, None, None, -19.0, -15.3, None, 906.0, None, None, None, 30.0, None, 30.15, None, None, -15.3, None, -14.7, 72.0, None, None, None, -15.3, 1020.9, 0.0, 0.0,2022-12-11 13:00:00, 906.0,50
72.32, None, None, None, None, None, -19.0, -15.5, None, 906.0, None, None, None, 30.0, None, 30.15, None, None, -15.41, None, -14.7, 72.0, None, None, None, -15.4, 1020.9, 0.0, 0.0,2022-12-11 14:00:00, 906.0,50
74.3, None, None, None, None, None, -19.0, -15.8, None, 906.0, None, None, None, 30.0, None, 30.2, None, None, -15.74, None, -14.7, 74.0, None, None, None, -15.7, 1021.0, 0.0, 0.0,2022-12-11 15:00:00, 906.0,50
74.69, None, None, None, None, None, -19.0, -16.3, None, 906.0, None, None, None, 30.0, None, 30.27, None, None, -16.27, None, -14.7, 75.0, None, None, None, -16.3, 1021.0, 0.0, 0.0,2022-12-11 16:00:00, 906.0,50
75.13, None, None, None, None, None, -19.0, -16.6, None, 906.0, None, None, None, 30.0, None, 30.21, None, None, -16.58, None, -14.7, 75.0, None, None, None, -16.6, 1021.1, 0.0, 0.0,2022-12-11 17:00:00, 906.0,50
73.89, None, None, None, None, None, -21.0, -17.5, None, 905.0, None, None, None, 30.0, None, 30.17, None, None, -17.51, None, -14.7, 74.0, None, None, None, -17.5, 1020.1, -0.1, 0.0,2022-12-11 18:00:00, 905.0,50
73.61, None, None, None, None, None, -22.0, -18.7, None, 905.0, None, None, None, 30.0, None, 30.16, None, None, -18.72, None, -17.5, 74.0, None, None, None, -18.7, 1020.2, 0.0, 0.0,2022-12-11 19:00:00, 905.0,50
74.06, None, None, None, None, None, -23.0, -20.3, None, 905.0, None, None, None, 30.0, None, 30.03, None, None, -20.35, None, -17.5, 74.0, None, None, None, -20.4, 1020.4, 0.0, 0.0,2022-12-11 20:00:00, 905.0,50
76.69, None, None, None, None, None, -23.0, -20.8, None, 904.0, None, None, None, 30.0, None, 30.34, None, None, -20.04, None, -17.5, 77.0, None, None, None, -20.0, 1019.3, 0.0, 1.0,2022-12-11 21:00:00, 904.0,50
75.77, None, None, None, None, None, -22.0, -20.8, None, 904.0, None, None, None, 30.0, None, 30.29, None, None, -19.46, None, -17.5, 76.0, None, None, None, -19.5, 1019.2, 0.0, 0.0,2022-12-11 22:00:00, 904.0,50
76.85, None, None, None, None, None, -20.0, -20.8, None, 904.0, None, None, None, 30.0, None, 30.33, None, None, -17.28, None, -17.3, 77.0, None, None, None, -17.3, 1019.0, 0.1, 0.0,2022-12-11 23:00:00, 904.0,50
74.43, None, None, None, None, None, -19.0, -20.8, None, 903.0, None, None, None, 30.0, None, 30.32, None, None, -16.09, None, -16.1, 74.0, None, None, None, -16.1, 1017.7, 0.0, 0.0,2022-12-12 00:00:00, 903.0,50
78.2, None, None, None, None, None, -18.0, -20.8, None, 903.0, None, None, None, 31.0, None, 30.94, None, None, -15.58, None, -15.5, 78.0, None, None, None, -15.6, 1017.6, 0.3, 1.0,2022-12-12 01:00:00, 903.0,50
80.7, None, None, None, None, None, -17.0, -20.8, None, 902.0, None, None, None, 30.0, None, 30.0, None, None, -14.83, None, -14.9, 81.0, None, None, None, -14.8, 1016.4, 0.3, -1.0,2022-12-12 02:00:00, 902.0,50
80.3, None, None, None, None, None, -16.0, -20.8, None, 902.0, None, None, None, 31.0, None, 30.81, None, None, -13.63, None, -13.6, 80.0, None, None, None, -13.6, 1016.3, 0.3, 1.0,2022-12-12 03:00:00, 902.0,50
81.8, None, None, None, None, None, -15.0, -20.8, None, 901.0, None, None, None, 32.0, None, 31.5, None, None, -12.66, None, -12.7, 82.0, None, None, None, -12.7, 1015.1, 0.1, 1.0,2022-12-12 04:00:00, 901.0,50
82.4, None, None, None, None, None, -14.0, -20.8, None, 901.0, None, None, None, 31.0, None, 30.98, None, None, -12.15, None, -12.2, 82.0, None, None, None, -12.2, 1015.1, 0.0, -1.0,2022-12-12 05:00:00, 901.0,50
81.7, None, None, None, None, None, -14.0, -20.8, None, 901.0, None, None, None, 31.0, None, 30.67, None, None, -12.27, None, -12.1, 82.0, None, None, None, -12.3, 1015.2, 0.0, 0.0,2022-12-12 06:00:00, 901.0,50
83.0, None, None, None, None, None, -14.0, -12.3, None, 900.0, None, None, None, 30.0, None, 30.28, None, None, -11.78, None, -11.8, 83.0, None, None, None, -11.8, 1014.2, 0.1, 0.0,2022-12-12 07:00:00, 900.0,50
84.7, None, None, None, None, None, -13.0, -12.3, None, 899.0, None, None, None, 29.0, None, 28.97, None, None, -11.06, None, -11.1, 85.0, None, None, None, -11.1, 1013.2, 0.1, -1.0,2022-12-12 08:00:00, 899.0,50
82.6, None, None, None, None, None, -10.0, -12.3, None, 899.0, None, None, None, 29.0, None, 29.3, None, None, -7.714, None, -7.7, 83.0, None, None, None, -7.7, 1012.7, 0.1, 1.0,2022-12-12 09:00:00, 899.0,50
84.1, None, None, None, None, None, -10.0, -12.3, None, 898.0, None, None, None, 30.0, None, 30.37, None, None, -7.944, None, -7.4, 84.0, None, None, None, -7.9, 1011.6, 0.0, 2.0,2022-12-12 10:00:00, 898.0,50
79.16, None, None, None, None, None, -9.0, -12.3, None, 898.0, None, None, None, 31.0, None, 31.0, None, None, -6.421, None, -6.4, 79.0, None, None, None, -6.4, 1011.1, 0.1, 1.0,2022-12-12 11:00:00, 898.0,50
78.03, None, None, None, None, None, -9.0, -12.3, None, 897.0, None, None, None, 31.0, None, 30.93, None, None, -6.204, None, -6.0, 78.0, None, None, None, -6.2, 1009.8, 0.0, 0.0,2022-12-12 12:00:00, 897.0,50
77.5, None, None, None, None, None, -9.0, -12.3, None, 897.0, None, None, None, 31.0, None, 31.35, None, None, -6.232, None, -6.0, 78.0, None, None, None, -6.2, 1009.7, -0.1, 1.0,2022-12-12 13:00:00, 897.0,50
80.8, None, None, None, None, None, -8.0, -12.3, None, 896.0, None, None, None, 31.0, None, 31.46, None, None, -5.989, None, -6.0, 81.0, None, None, None, -6.0, 1008.5, 0.0, 0.0,2022-12-12 14:00:00, 896.0,50
81.2, None, None, None, None, None, -7.0, -12.3, None, 896.0, None, None, None, 32.0, None, 31.5, None, None, -4.878, None, -4.9, 81.0, None, None, None, -4.9, 1008.2, 0.1, 0.0,2022-12-12 15:00:00, 896.0,50
74.23, None, None, None, None, None, -7.0, -12.3, None, 896.0, None, None, None, 31.0, None, 31.28, None, None, -3.453, None, -3.5, 74.0, None, None, None, -3.5, 1007.9, 0.0, 0.0,2022-12-12 16:00:00, 896.0,50
76.06, None, None, None, None, None, -6.0, -12.3, None, 896.0, None, None, None, 31.0, None, 31.25, None, None, -3.292, None, -2.8, 76.0, None, None, None, -3.3, 1007.8, 0.1, 0.0,2022-12-12 17:00:00, 896.0,50
75.09, None, None, None, None, None, -6.0, -12.3, None, 895.0, None, None, None, 31.0, None, 31.3, None, None, -2.983, None, -2.8, 75.0, None, None, None, -3.0, 1006.7, -0.1, 0.0,2022-12-12 18:00:00, 895.0,50
80.9, None, None, None, None, None, -6.0, -3.5, None, 895.0, None, None, None, 31.0, None, 30.9, None, None, -3.279, None, -3.0, 81.0, None, None, None, -3.3, 1006.7, 0.0, 0.0,2022-12-12 19:00:00, 895.0,50
77.17, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, 29.78, None, None, -1.816, None, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None,50
76.25, None, None, None, None, None, -5.0, -3.5, None, 896.0, None, None, None, 31.0, None, 31.35, None, None, -1.461, None, -1.2, 76.0, None, None, None, -1.5, 1007.1, 0.1, 2.0,2022-12-12 21:00:00, 896.0,50
82.6, None, None, None, None, None, -4.0, -3.5, None, 896.0, None, None, None, 31.0, None, 31.34, None, None, -1.995, None, -1.2, 83.0, None, None, None, -2.0, 1007.2, 0.2, 0.0,2022-12-12 22:00:00, 896.0,50
81.8, None, None, None, None, None, -4.0, -3.5, None, 897.0, None, None, None, 33.0, None, 32.68, None, None, -1.856, None, -1.2, 82.0, None, None, None, -1.9, 1008.1, 0.1, 2.0,2022-12-12 23:00:00, 897.0,50
86.0, None, None, None, None, None, -4.0, -3.5, None, 897.0, None, None, None, 32.0, None, 32.17, None, None, -1.82, None, -1.2, 86.0, None, None, None, -1.8, 1008.1, 0.2, -1.0,2022-12-13 00:00:00, 897.0,50
83.2, None, None, None, None, None, -4.0, -3.5, None, 898.0, None, None, None, 33.0, None, 32.83, None, None, -2.059, None, -1.2, 83.0, None, None, None, -2.1, 1009.2, 0.0, 1.0,2022-12-13 01:00:00, 898.0,50
85.0, None, None, None, None, None, -4.0, -3.5, None, 900.0, None, None, None, 33.0, None, 32.71, None, None, -2.51, None, -1.2, 85.0, None, None, None, -2.5, 1011.5, 0.1, 0.0,2022-12-13 02:00:00, 900.0,50
82.2, None, None, None, None, None, -5.0, -3.5, None, 901.0, None, None, None, 32.0, None, 32.08, None, None, -2.501, None, -1.2, 82.0, None, None, None, -2.5, 1012.5, 0.0, -1.0,2022-12-13 03:00:00, 901.0,50
77.01, None, None, None, None, None, -5.0, -3.5, None, 901.0, None, None, None, 32.0, None, 32.14, None, None, -2.523, None, -1.2, 77.0, None, None, None, -2.5, 1012.3, 0.0, 0.0,2022-12-13 04:00:00, 901.0,50
76.69, None, None, None, None, None, -6.0, -3.5, None, 902.0, None, None, None, 33.0, None, 32.51, None, None, -3.208, None, -1.2, 77.0, None, None, None, -3.2, 1013.5, 0.0, 1.0,2022-12-13 05:00:00, 902.0,50
74.02, None, None, None, None, None, -7.0, -3.5, None, 902.0, None, None, None, 32.0, None, 32.36, None, None, -3.19, None, -1.2, 74.0, None, None, None, -3.2, 1013.5, 0.0, 0.0,2022-12-13 06:00:00, 902.0,50
74.86, None, None, None, None, None, -7.0, -3.3, None, 903.0, None, None, None, 32.0, None, 32.42, None, None, -3.25, None, -3.0, 75.0, None, None, None, -3.3, 1014.6, 0.0, 0.0,2022-12-13 07:00:00, 903.0,50
75.5, None, None, None, None, None, -7.0, -3.6, None, 903.0, None, None, None, 32.0, None, 32.22, None, None, -3.662, None, -3.0, 76.0, None, None, None, -3.7, 1014.5, 0.0, 0.0,2022-12-13 08:00:00, 903.0,50
76.99, None, None, None, None, None, -7.0, -4.1, None, 904.0, None, None, None, 32.0, None, 32.37, None, None, -3.854, None, -3.0, 77.0, None, None, None, -3.9, 1015.6, 0.0, 0.0,2022-12-13 09:00:00, 904.0,50
79.82, None, None, None, None, None, -7.0, -4.1, None, 905.0, None, None, None, 32.0, None, 32.26, None, None, -4.062, None, -3.0, 80.0, None, None, None, -4.1, 1016.8, 0.0, 0.0,2022-12-13 10:00:00, 905.0,50
74.38, None, None, None, None, None, -7.0, -4.1, None, 906.0, None, None, None, 32.0, None, 32.3, None, None, -3.489, None, -3.0, 74.0, None, None, None, -3.5, 1017.9, 0.0, 0.0,2022-12-13 11:00:00, 906.0,50
77.61, None, None, None, None, None, -7.0, -4.1, None, 906.0, None, None, None, 32.0, None, 32.29, None, None, -3.678, None, -3.0, 78.0, None, None, None, -3.7, 1017.9, 0.0, 0.0,2022-12-13 12:00:00, 906.0,50
70.11, None, None, None, None, None, -7.0, -4.1, None, 907.0, None, None, None, 32.0, None, 32.32, None, None, -2.994, None, -2.9, 70.0, None, None, None, -3.0, 1019.0, 0.0, 0.0,2022-12-13 13:00:00, 907.0,50
70.99, None, None, None, None, None, -7.0, -4.1, None, 907.0, None, None, None, 32.0, None, 32.19, None, None, -3.122, None, -2.9, 71.0, None, None, None, -3.1, 1019.0, 0.0, 0.0,2022-12-13 14:00:00, 907.0,50
70.35, None, None, None, None, None, -8.0, -4.1, None, 908.0, None, None, None, 32.0, None, 32.26, None, None, -3.653, None, -2.9, 70.0, None, None, None, -3.7, 1020.2, -0.1, 0.0,2022-12-13 15:00:00, 908.0,50
69.13, None, None, None, None, None, -8.0, -4.1, None, 908.0, None, None, None, 32.0, None, 32.3, None, None, -3.829, None, -2.9, 69.0, None, None, None, -3.8, 1020.2, 0.0, 0.0,2022-12-13 16:00:00, 908.0,50
70.73, None, None, None, None, None, -8.0, -4.1, None, 909.0, None, None, None, 32.0, None, 32.31, None, None, -4.129, None, -2.9, 71.0, None, None, None, -4.1, 1021.5, 0.1, 0.0,2022-12-13 17:00:00, 909.0,50
70.84, None, None, None, None, None, -8.0, -4.5, None, 909.0, None, None, None, 32.0, None, 32.15, None, None, -4.502, None, -2.9, 71.0, None, None, None, -4.5, 1021.5, 0.0, 0.0,2022-12-13 18:00:00, 909.0,50
71.79, None, None, None, None, None, -9.0, -5.1, None, 909.0, None, None, None, 32.0, None, 31.98, None, None, -5.163, None, -4.5, 72.0, None, None, None, -5.2, 1021.6, 0.0, 0.0,2022-12-13 19:00:00, 909.0,50
68.83, None, None, None, None, None, -10.0, -5.3, None, 909.0, None, None, None, 32.0, None, 32.2, None, None, -5.29, None, -4.5, 69.0, None, None, None, -5.3, 1021.7, 0.0, 0.0,2022-12-13 20:00:00, 909.0,50
68.96, None, None, None, None, None, -10.0, -5.4, None, 910.0, None, None, None, 32.0, None, 32.28, None, None, -5.326, None, -4.5, 69.0, None, None, None, -5.3, 1022.8, 0.0, 0.0,2022-12-13 21:00:00, 910.0,50
71.44, None, None, None, None, None, -9.0, -5.5, None, 910.0, None, None, None, 32.0, None, 32.38, None, None, -5.084, None, -4.5, 71.0, None, None, None, -5.1, 1022.8, 0.0, 0.0,2022-12-13 22:00:00, 910.0,50
77.28, None, None, None, None, None, -8.0, -5.5, None, 911.0, None, None, None, 33.0, None, 32.68, None, None, -5.103, None, -4.5, 77.0, None, None, None, -5.1, 1023.9, 0.1, 1.0,2022-12-13 23:00:00, 911.0,50
82.1, None, None, None, None, None, -8.0, -5.5, None, 911.0, None, None, None, 32.0, None, 32.47, None, None, -5.244, None, -4.5, 82.0, None, None, None, -5.2, 1023.9, 0.1, 0.0,2022-12-14 00:00:00, 911.0,50
82.0, None, None, None, None, None, -7.0, -5.5, None, 910.0, None, None, None, 34.0, None, 33.92, None, None, -5.021, None, -4.5, 82.0, None, None, None, -5.0, 1022.7, 0.1, 2.0,2022-12-14 01:00:00, 910.0,50
85.7, None, None, None, None, None, -7.0, -5.5, None, 910.0, None, None, None, 33.0, None, 32.53, None, None, -5.236, None, -4.5, 86.0, None, None, None, -5.2, 1022.7, 0.4, -1.0,2022-12-14 02:00:00, 910.0,50
87.0, None, None, None, None, None, -7.0, -5.5, None, 910.0, None, None, None, 34.0, None, 34.04, None, None, -5.311, None, -4.5, 87.0, None, None, None, -5.3, 1022.8, 0.5, 2.0,2022-12-14 03:00:00, 910.0,50
87.1, None, None, None, None, None, -7.0, -5.5, None, 910.0, None, None, None, 35.0, None, 34.81, None, None, -4.942, None, -4.5, 87.0, None, None, None, -4.9, 1022.8, 0.3, 1.0,2022-12-14 04:00:00, 910.0,50
88.6, None, None, None, None, None, -6.0, -5.5, None, 910.0, None, None, None, 36.0, None, 35.51, None, None, -4.697, None, -4.5, 89.0, None, None, None, -4.7, 1022.8, 0.3, 1.0,2022-12-14 05:00:00, 910.0,50
89.5, None, None, None, None, None, -6.0, -5.5, None, 910.0, None, None, None, 36.0, None, 36.28, None, None, -4.317, None, -4.3, 90.0, None, None, None, -4.3, 1022.8, 0.4, 1.0,2022-12-14 06:00:00, 910.0,50
89.7, None, None, None, None, None, -5.0, -4.3, None, 909.0, None, None, None, 37.0, None, 36.51, None, None, -4.066, None, -4.1, 90.0, None, None, None, -4.1, 1021.7, 0.7, 0.0,2022-12-14 07:00:00, 909.0,50
89.7, None, None, None, None, None, -5.0, -4.3, None, 910.0, None, None, None, 37.0, None, 36.9, None, None, -3.764, None, -3.8, 90.0, None, None, None, -3.8, 1022.8, 0.3, 1.0,2022-12-14 08:00:00, 910.0,50
89.4, None, None, None, None, None, -4.0, -4.3, None, 910.0, None, None, None, 36.0, None, 36.24, None, None, -3.14, None, -3.1, 89.0, None, None, None, -3.1, 1022.7, 0.1, -1.0,2022-12-14 09:00:00, 910.0,50
89.4, None, None, None, None, None, -4.0, -4.3, None, 910.0, None, None, None, 38.0, None, 37.75, None, None, -2.458, None, -2.5, 89.0, None, None, None, -2.5, 1022.6, 0.1, 2.0,2022-12-14 10:00:00, 910.0,50
89.5, None, None, None, None, None, -3.0, -4.3, None, 910.0, None, None, None, 37.0, None, 37.23, None, None, -2.059, None, -2.1, 90.0, None, None, None, -2.1, 1022.6, 0.0, -1.0,2022-12-14 11:00:00, 910.0,50
89.8, None, None, None, None, None, -3.0, -4.3, None, 911.0, None, None, None, 37.0, None, 37.19, None, None, -1.571, None, -1.6, 90.0, None, None, None, -1.6, 1023.7, 0.1, 0.0,2022-12-14 12:00:00, 911.0,50
88.7, None, None, None, None, None, -2.0, -4.3, None, 911.0, None, None, None, 37.0, None, 36.99, None, None, -1.004, None, -1.0, 89.0, None, None, None, -1.0, 1023.6, 0.0, 0.0,2022-12-14 13:00:00, 911.0,50
90.6, None, None, None, None, None, -2.0, -4.3, None, 911.0, None, None, None, 37.0, None, 37.13, None, None, -0.705, None, -0.7, 91.0, None, None, None, -0.7, 1023.5, 0.2, 0.0,2022-12-14 14:00:00, 911.0,50
92.1, None, None, None, None, None, -2.0, -4.3, None, 911.0, None, None, None, 37.0, None, 37.04, 3.4, None, -0.529, None, -0.5, 92.0, None, None, None, -0.5, 1023.5, 0.3, 0.0,2022-12-14 15:00:00, 911.0,50
