pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.863, 91.4, -2.3, None, 20.23, 0.0, 68.1, -4.0, None, -2.9, -3.2, 1008.5, 0.2, -4.0, 925.0, None, 0.0, 91.0,2022-12-10 00:00:00, 41.0, 41.4, 925.0,50
None, -3.037, 94.1, -2.3, None, 28.07, 0.0, 82.6, -4.0, None, -3.0, -3.2, 1008.4, 0.0, -4.0, 925.0, None, 0.0, 94.0,2022-12-10 01:00:00, 41.0, 41.08, 925.0,50
None, -2.791, 95.2, -2.3, None, 15.9, 0.0, 71.54, -3.0, None, -2.8, -3.2, 1007.3, 0.1, -3.0, 924.0, None, 0.0, 95.0,2022-12-10 02:00:00, 41.0, 40.76, 924.0,50
None, -2.74, 95.8, -2.3, None, 19.48, 0.0, 64.15, -4.0, None, -2.7, -3.2, 1007.3, 0.3, -4.0, 924.0, None, 2.0, 96.0,2022-12-10 03:00:00, 42.0, 42.3, 924.0,50
None, -2.525, 94.5, -2.3, None, 32.02, 0.0, 70.87, -3.0, None, -2.5, -3.2, 1006.3, 0.2, -3.0, 923.0, None, -1.0, 95.0,2022-12-10 04:00:00, 42.0, 41.54, 923.0,50
None, -2.609, 95.7, -2.3, None, 38.59, 0.0, 78.09, -3.0, None, -2.6, -3.2, 1006.4, 0.5, -3.0, 923.0, None, 1.0, 96.0,2022-12-10 05:00:00, 42.0, 42.39, 923.0,50
None, -2.152, 95.6, -2.1, None, 34.48, 0.0, 53.09, -3.0, None, -2.2, -3.2, 1005.3, 0.4, -3.0, 922.0, None, 1.0, 96.0,2022-12-10 06:00:00, 43.0, 42.96, 922.0,50
None, -2.015, 95.8, -1.9, None, 34.34, 0.0, 54.94, -2.0, None, -2.0, -2.2, 1005.2, 0.5, -2.0, 922.0, None, 1.0, 96.0,2022-12-10 07:00:00, 43.0, 43.32, 922.0,50
None, -1.941, 96.3, -1.9, None, 47.62, 0.0, 53.77, -3.0, None, -1.9, -2.2, 1005.2, 0.6, -3.0, 922.0, None, 0.0, 96.0,2022-12-10 08:00:00, 43.0, 43.05, 922.0,50
None, -1.701, 95.8, -1.6, None, 42.21, 0.0, 43.09, -2.0, None, -1.7, -2.2, 1005.2, 0.6, -2.0, 922.0, None, 3.0, 96.0,2022-12-10 09:00:00, 45.0, 45.11, 922.0,50
None, -0.924, 93.8, -0.9, None, 52.62, 0.002, 44.55, -2.0, None, -0.9, -2.2, 1005.1, 0.5, -2.0, 922.0, None, -2.0, 94.0,2022-12-10 10:00:00, 44.0, 43.5, 922.0,50
None, -0.356, 93.9, -0.3, None, 65.65, 0.0, 336.2, -1.0, None, -0.4, -2.2, 1004.0, 0.6, -1.0, 921.0, None, 0.0, 94.0,2022-12-10 11:00:00, 43.0, 43.48, 921.0,50
None, -0.273, 94.4, -0.2, None, 49.94, 0.842, 13.18, -1.0, None, -0.3, -2.2, 1004.0, 0.3, -1.0, 921.0, None, 1.0, 94.0,2022-12-10 12:00:00, 44.0, 44.26, 921.0,50
None, 0.054, 94.0, 0.2, None, 41.09, 1.947, 57.6, -1.0, None, 0.1, -2.2, 1004.0, 0.2, -1.0, 921.0, None, -2.0, 94.0,2022-12-10 13:00:00, 43.0, 42.64, 921.0,50
None, -0.198, 97.2, 0.2, None, 53.64, 0.561, 327.6, -1.0, None, -0.2, -2.2, 1002.9, 0.4, -1.0, 920.0, None, 5.0, 97.0,2022-12-10 14:00:00, 47.0, 47.17, 920.0,50
None, -0.329, 97.6, 0.2, None, 18.73, 0.247, 231.6, 0.0, None, -0.3, -2.2, 1002.9, 0.8, 0.0, 920.0, None, 2.0, 98.0,2022-12-10 15:00:00, 48.0, 48.22, 920.0,50
None, -0.244, 98.1, 0.2, None, 24.44, 0.0, 223.4, 0.0, None, -0.2, -2.2, 1002.8, 0.6, 0.0, 920.0, None, -1.0, 98.0,2022-12-10 16:00:00, 47.0, 46.85, 920.0,50
None, -0.401, 98.3, 0.2, None, 12.3, 0.0, 263.9, -1.0, None, -0.4, -2.2, 1004.0, 0.7, -1.0, 921.0, None, 1.0, 98.0,2022-12-10 17:00:00, 47.0, 47.22, 921.0,50
None, -0.694, 98.3, 0.2, None, 0.034, 0.0, 257.0, -1.0, None, -0.7, -2.2, 1004.0, 0.9, -1.0, 921.0, None, 3.0, 98.0,2022-12-10 18:00:00, 50.0, 49.55, 921.0,50
None, -0.77, 98.4, -0.6, None, 0.02, 0.0, 257.0, -1.0, None, -0.8, -0.9, 1003.9, 0.8, -1.0, 921.0, None, 2.0, 98.0,2022-12-10 19:00:00, 51.0, 50.72, 921.0,50
None, -0.794, 98.5, -0.6, None, 0.034, 0.0, 257.0, -1.0, None, -0.8, -0.9, 1005.0, 0.1, -1.0, 922.0, None, 0.0, 99.0,2022-12-10 20:00:00, 50.0, 50.37, 922.0,50
None, -0.869, 98.4, -0.6, None, 0.0, 0.0, 256.9, -1.0, None, -0.9, -0.9, 1005.0, 0.3, -1.0, 922.0, None, -1.0, 98.0,2022-12-10 21:00:00, 49.0, 49.48, 922.0,50
9.7, -0.905, 98.4, -0.6, None, 0.11, 0.0, 256.9, -1.0, None, -0.9, -1.0, 1004.9, 0.3, -1.0, 922.0, None, -1.0, 98.0,2022-12-10 22:00:00, 49.0, 48.69, 922.0,50
10.2, -0.964, 98.4, -0.6, None, 0.11, 0.0, 256.9, -1.0, None, -1.0, -1.0, 1004.9, 0.5, -1.0, 922.0, None, 2.0, 98.0,2022-12-10 23:00:00, 50.0, 50.4, 922.0,50
10.2, -0.881, 98.4, -0.6, None, 0.103, 0.0, 256.9, -1.0, None, -0.9, -1.0, 1006.0, 0.2, -1.0, 923.0, None, 1.0, 98.0,2022-12-11 00:00:00, 51.0, 51.31, 923.0,50
10.6, -0.825, 98.6, -0.6, None, 0.12, 0.0, 256.9, -1.0, None, -0.8, -1.0, 1005.9, 0.4, -1.0, 923.0, None, -2.0, 99.0,2022-12-11 01:00:00, 50.0, 49.76, 923.0,50
10.6, -1.032, 98.5, -0.6, None, 0.101, 0.0, 256.9, -1.0, None, -1.0, -1.1, 1006.0, 0.0, -1.0, 923.0, None, 4.0, 99.0,2022-12-11 02:00:00, 53.0, 53.06, 923.0,50
10.3, -1.067, 98.5, -0.6, None, 0.136, 0.0, 256.9, -1.0, None, -1.1, -1.2, 1006.0, 0.1, -1.0, 923.0, None, 1.0, 99.0,2022-12-11 03:00:00, 53.0, 53.34, 923.0,50
10.1, -0.988, 98.6, -0.6, None, 0.066, 0.0, 256.7, -1.0, None, -1.0, -1.2, 1006.0, 0.0, -1.0, 923.0, None, -2.0, 99.0,2022-12-11 04:00:00, 52.0, 51.86, 923.0,50
9.6, -1.02, 98.7, -0.6, None, 0.125, 0.0, 256.6, -1.0, None, -1.0, -1.2, 1006.0, 0.1, -1.0, 923.0, None, -4.0, 99.0,2022-12-11 05:00:00, 48.0, 48.06, 923.0,50
