RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.795, 123.1, 0.0, 0.0, 0.0, 966.0, None, None, None, 9.0, None, 9.19, None, None, 0.208, None, 0.4, None, None, 37.31, None, 0.2, 995.3, 0.0, 0.0, 98.0,2022-12-10 00:00:00, 966.0,50
98.0, None, None, None, 0.479, 141.7, 0.0, 0.0, 0.0, 965.0, None, None, None, 9.0, None, 9.16, None, None, 0.209, None, 0.4, None, None, 32.44, None, 0.2, 994.3, 0.1, 0.0, 98.0,2022-12-10 01:00:00, 965.0,50
97.9, None, None, None, 0.123, 132.3, 0.0, 0.0, 0.0, 965.0, None, None, None, 9.0, None, 8.96, None, None, 0.172, None, 0.4, None, None, 21.56, None, 0.2, 994.3, 0.4, 0.0, 98.0,2022-12-10 02:00:00, 965.0,50
98.0, None, None, None, 0.0, 138.2, 0.0, 0.0, 0.0, 965.0, None, None, None, 9.0, None, 8.66, None, None, 0.162, None, 0.4, None, None, 32.81, None, 0.2, 994.3, 0.3, 0.0, 98.0,2022-12-10 03:00:00, 965.0,50
97.9, None, None, None, 0.0, 106.8, 0.0, 0.0, 0.0, 964.0, None, None, None, 9.0, None, 8.5, None, None, 0.16, None, 0.4, None, None, 25.05, None, 0.2, 993.3, 0.1, 0.0, 98.0,2022-12-10 04:00:00, 964.0,50
98.0, None, None, None, 0.0, 83.4, 0.0, 0.0, 0.0, 964.0, None, None, None, 9.0, None, 9.31, None, None, 0.162, None, 0.4, None, None, 26.96, None, 0.2, 993.3, 0.0, 1.0, 98.0,2022-12-10 05:00:00, 964.0,50
98.1, None, None, None, 0.0, 111.2, 0.0, 0.0, 0.0, 964.0, None, None, None, 9.0, None, 9.41, None, None, 0.204, None, 0.4, None, None, 47.79, None, 0.2, 993.3, 0.0, 0.0, 98.0,2022-12-10 06:00:00, 964.0,50
98.1, None, None, None, 0.0, 128.9, 0.0, 0.2, 0.0, 964.0, None, None, None, 9.0, None, 9.39, None, None, 0.208, None, 0.2, None, None, 42.69, None, 0.2, 993.3, 0.0, 0.0, 98.0,2022-12-10 07:00:00, 964.0,50
None, None, None, None, None, None, 0.0, 0.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 0.3, None, None, None, None, 0.3, 993.3, 0.0, 0.0, 98.0,2022-12-10 08:00:00, 964.0,50
98.1, None, None, None, 0.0, 121.7, 0.0, 0.2, 0.0, 964.0, None, None, None, 9.0, None, 9.36, None, None, 0.303, None, 0.3, None, None, 34.15, None, 0.3, 993.3, 0.0, 0.0, 98.0,2022-12-10 09:00:00, 964.0,50
98.0, None, None, None, 0.054, 108.4, 0.0, 0.2, 0.0, 965.0, None, None, None, 10.0, None, 9.5, None, None, 0.684, None, 0.7, None, None, 26.52, None, 0.7, 994.3, 0.2, 0.0, 98.0,2022-12-10 10:00:00, 965.0,50
None, None, None, None, None, None, 1.0, 0.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 1.1, None, None, None, None, 0.9, 994.3, 0.1, -1.0, 98.0,2022-12-10 11:00:00, 965.0,50
None, None, None, None, None, None, 1.0, 0.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, 1.7, None, None, None, None, 1.6, 994.3, 0.2, 0.0, 98.0,2022-12-10 12:00:00, 965.0,50
97.2, None, None, None, 0.714, 130.6, 2.0, 0.2, 2.0, 965.0, None, None, None, 9.0, None, 9.23, None, None, 2.121, None, 2.2, None, None, 46.6, None, 2.1, 994.3, 0.2, 1.0, 97.0,2022-12-10 13:00:00, 965.0,50
96.6, None, None, None, 0.843, 190.8, 1.0, 0.2, 1.0, 965.0, None, None, None, 10.0, None, 9.71, None, None, 1.9, None, 2.4, None, None, 53.18, None, 1.9, 994.3, 0.0, 1.0, 97.0,2022-12-10 14:00:00, 965.0,50
97.2, None, None, None, 1.199, 128.4, 1.0, 0.2, 1.0, 966.0, None, None, None, 9.0, None, 9.44, None, None, 1.125, None, 2.4, None, None, 25.12, None, 1.1, 995.3, -0.3, 0.0, 97.0,2022-12-10 15:00:00, 966.0,50
97.3, None, None, None, 1.244, 132.9, 0.0, 0.2, 0.0, 966.0, None, None, None, 9.0, None, 9.18, None, None, 0.673, None, 2.4, None, None, 37.08, None, 0.7, 995.3, -0.1, 0.0, 97.0,2022-12-10 16:00:00, 966.0,50
