RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 0.0, 147.4, -3.0, -2.6, -3.0, 917.0, None, None, None, 44.0, None, 43.92, None, None, -2.244, None, -2.0, None, None, 26.17, None, -2.2, 1009.9, 0.2, 3.0, 92.0,2022-12-10 00:00:00, 917.0,50
94.9, None, None, None, 0.0, 155.4, -3.0, -2.6, -3.0, 916.0, None, None, None, 43.0, None, 42.8, None, None, -2.387, None, -2.0, None, None, 19.72, None, -2.4, 1008.8, 0.1, -1.0, 95.0,2022-12-10 01:00:00, 916.0,50
94.7, None, None, None, 0.0, 154.3, -3.0, -2.6, -3.0, 916.0, None, None, None, 45.0, None, 44.83, None, None, -2.375, None, -2.0, None, None, 20.32, None, -2.4, 1008.7, 0.4, 3.0, 95.0,2022-12-10 02:00:00, 916.0,50
92.9, None, None, None, 0.0, 153.8, -3.0, -2.6, -3.0, 915.0, None, None, None, 45.0, None, 45.2, None, None, -2.022, None, -2.0, None, None, 27.65, None, -2.0, 1007.6, 0.5, 1.0, 93.0,2022-12-10 03:00:00, 915.0,50
92.3, None, None, None, 0.0, 149.9, -3.0, -2.6, -3.0, 915.0, None, None, None, 43.0, None, 43.27, None, None, -1.813, None, -1.7, None, None, 30.26, None, -1.8, 1007.7, 0.6, -2.0, 92.0,2022-12-10 04:00:00, 915.0,50
93.5, None, None, None, 0.0, 147.7, -2.0, -2.6, -2.0, 914.0, None, None, None, 45.0, None, 45.22, None, None, -1.606, None, -1.6, None, None, 27.34, None, -1.6, 1006.7, 0.3, 2.0, 94.0,2022-12-10 05:00:00, 914.0,50
92.8, None, None, None, 0.0, 128.4, -3.0, -2.6, -3.0, 914.0, None, None, None, 45.0, None, 44.94, None, None, -1.541, None, -1.5, None, None, 56.28, None, -1.5, 1006.8, 0.2, 0.0, 93.0,2022-12-10 06:00:00, 914.0,50
93.6, None, None, None, 0.0, 141.7, -3.0, -1.7, -3.0, 914.0, None, None, None, None, None, 45.87, None, None, -1.67, None, -1.4, None, None, 37.95, None, -1.7, 1006.8, None, None, 94.0,2022-12-10 07:00:00, 914.0,50
92.4, None, None, None, 0.0, 147.1, -2.0, -1.7, -2.0, 914.0, None, None, None, 47.0, None, 46.9, None, None, -1.362, None, -1.3, None, None, 31.02, None, -1.4, 1006.7, 0.4, 2.0, 92.0,2022-12-10 08:00:00, 914.0,50
90.7, None, None, None, 1.706, 148.1, -2.0, -1.7, -2.0, 914.0, None, None, None, 47.0, None, 46.88, None, None, -0.932, None, -0.9, None, None, 28.97, None, -0.9, 1006.6, 0.3, 0.0, 91.0,2022-12-10 09:00:00, 914.0,50
88.2, None, None, None, 5.013, 155.5, -2.0, -1.7, -2.0, 914.0, None, None, None, None, None, 46.7, None, None, -0.025, None, 0.0, None, None, 23.61, None, 0.0, None, None, None, 88.0,2022-12-10 10:00:00, None,50
92.0, None, None, None, 5.067, 163.3, -1.0, -1.7, -1.0, 914.0, None, None, None, 46.0, None, 45.69, None, None, -0.01, None, 0.3, None, None, 24.21, None, 0.0, 1006.5, 0.0, -1.0, 92.0,2022-12-10 11:00:00, 914.0,50
93.6, None, None, None, 4.627, 158.7, -1.0, -1.7, -1.0, 913.0, None, None, None, 46.0, None, 45.78, None, None, -0.077, None, 0.4, None, None, 23.44, None, -0.1, 1005.3, 0.0, 0.0, 94.0,2022-12-10 12:00:00, 913.0,50
93.4, None, None, None, 5.277, 151.5, -1.0, -1.7, -1.0, 912.0, None, None, None, 44.0, None, 43.64, None, None, -0.122, None, 0.4, None, None, 23.15, None, -0.1, 1004.3, -0.3, -2.0, 93.0,2022-12-10 13:00:00, 912.0,50
94.4, None, None, None, 6.846, 145.7, -1.0, -1.7, -1.0, 912.0, None, None, None, 43.0, None, 43.23, None, None, -0.063, None, 0.4, None, None, 16.33, None, -0.1, 1004.3, 0.1, 0.0, 94.0,2022-12-10 14:00:00, 912.0,50
95.2, None, None, None, 5.969, 143.8, -1.0, -1.7, -1.0, 913.0, None, None, None, 43.0, None, 43.12, None, None, -0.303, None, 0.4, None, None, 17.57, None, -0.3, 1005.3, -0.1, 0.0, 95.0,2022-12-10 15:00:00, 913.0,50
96.0, None, None, None, 5.155, 148.0, -1.0, -1.7, -1.0, 913.0, None, None, None, 44.0, None, 44.31, None, None, -0.448, None, 0.4, None, None, 20.04, None, -0.4, 1005.3, -0.1, 2.0, 96.0,2022-12-10 16:00:00, 913.0,50
96.3, None, None, None, 0.552, 158.7, -1.0, -1.7, -1.0, 913.0, None, None, None, 44.0, None, 44.34, None, None, -0.456, None, 0.4, None, None, 38.11, None, -0.5, 1005.2, 0.2, 0.0, 96.0,2022-12-10 17:00:00, 913.0,50
97.0, None, None, None, 0.083, 231.2, -1.0, -1.7, -1.0, 913.0, None, None, None, 44.0, None, 44.11, None, None, -0.735, None, 0.4, None, None, 56.91, None, -0.7, 1005.3, -0.1, 0.0, 97.0,2022-12-10 18:00:00, 913.0,50
97.3, None, None, None, 0.0, 291.1, -1.0, -0.9, -1.0, 914.0, None, None, None, 44.0, None, 44.37, None, None, -0.71, None, -0.6, None, None, 9.55, None, -0.7, 1006.4, 0.2, 1.0, 97.0,2022-12-10 19:00:00, 914.0,50
97.5, None, None, None, 0.0, 289.2, -1.0, -0.9, -1.0, 914.0, None, None, None, 44.0, None, 43.97, None, None, -0.584, None, -0.5, None, None, 45.74, None, -0.6, 1006.3, 0.1, 0.0, 98.0,2022-12-10 20:00:00, 914.0,50
97.6, None, None, None, 0.0, 137.1, -1.0, -0.9, -1.0, 914.0, None, None, None, 44.0, None, 44.35, None, None, -0.533, None, -0.4, None, None, 61.23, None, -0.5, 1006.2, 0.0, 1.0, 98.0,2022-12-10 21:00:00, 914.0,50
97.3, None, None, None, 0.635, 265.3, -1.0, -1.1, -1.0, 914.0, None, None, None, 44.0, None, 44.21, None, None, -1.078, None, -0.4, None, None, 56.54, None, -1.1, 1006.1, -0.3, 0.0, 97.0,2022-12-10 22:00:00, 914.0,50
97.8, None, None, None, 0.062, 198.4, -1.0, -1.2, -1.0, 915.0, None, None, None, 44.0, None, 44.04, None, None, -0.845, None, -0.4, None, None, 54.62, None, -0.8, 1007.1, 0.3, 0.0, 98.0,2022-12-10 23:00:00, 915.0,50
98.1, None, None, None, 1.431, 166.6, -1.0, -1.2, -1.0, 915.0, None, None, None, 44.0, None, 44.07, None, None, -0.712, None, -0.4, None, None, 42.91, None, -0.7, 1007.1, 0.0, 0.0, 98.0,2022-12-11 00:00:00, 915.0,50
98.1, None, None, None, 0.026, 168.0, -1.0, -1.2, -1.0, 915.0, None, None, None, 43.0, None, 42.83, None, None, -0.753, None, -0.4, None, None, 41.02, None, -0.8, 1007.1, 0.1, -1.0, 98.0,2022-12-11 01:00:00, 915.0,50
98.1, None, None, None, 0.014, 192.0, -1.0, -1.2, -1.0, 915.0, None, None, None, 41.0, None, 41.47, None, None, -0.972, None, -0.4, None, None, 54.41, None, -1.0, 1007.2, -0.1, -1.0, 98.0,2022-12-11 02:00:00, 915.0,50
98.1, None, None, None, 0.0, 291.7, -2.0, -1.2, -2.0, 916.0, None, None, None, 41.0, None, 41.06, None, None, -1.134, None, -0.4, None, None, 7.653, None, -1.1, 1008.4, 0.0, 0.0, 98.0,2022-12-11 03:00:00, 916.0,50
98.1, None, None, None, 0.146, 324.9, -2.0, -1.3, -2.0, 916.0, None, None, None, 41.0, None, 40.99, None, None, -1.306, None, -0.4, None, None, 23.13, None, -1.3, 1008.4, -0.1, 0.0, 98.0,2022-12-11 04:00:00, 916.0,50
98.0, None, None, None, 0.516, 303.2, -2.0, -1.4, -2.0, 916.0, None, None, None, 41.0, None, 41.34, None, None, -1.352, None, -0.4, None, None, 14.77, None, -1.4, 1008.5, -0.1, 1.0, 98.0,2022-12-11 05:00:00, 916.0,50
97.8, None, None, None, 0.0, 319.5, -2.0, -2.0, -2.0, 917.0, None, None, None, 44.0, None, 43.53, None, None, -1.886, None, -0.4, None, None, 15.47, None, -1.9, 1009.8, 0.0, 3.0, 98.0,2022-12-11 06:00:00, 917.0,50
97.9, None, None, None, 0.232, 306.5, -2.0, -2.0, -2.0, 917.0, None, None, None, 43.0, None, 43.03, None, None, -1.821, None, -1.8, None, None, 19.05, None, -1.8, 1009.8, 0.0, -1.0, 98.0,2022-12-11 07:00:00, 917.0,50
97.9, None, None, None, 0.048, 287.7, -2.0, -2.0, -2.0, 917.0, None, None, None, 42.0, None, 42.27, None, None, -1.585, None, -1.5, None, None, 39.74, None, -1.6, 1009.7, 0.4, -1.0, 98.0,2022-12-11 08:00:00, 917.0,50
97.3, None, None, None, 1.243, 296.7, -2.0, -2.0, -2.0, 917.0, None, None, None, 41.0, None, 41.17, None, None, -1.202, None, -1.2, None, None, 12.56, None, -1.2, 1009.6, 0.3, -1.0, 97.0,2022-12-11 09:00:00, 917.0,50
96.5, None, None, None, 1.339, 314.7, -1.0, -2.0, -1.0, 918.0, None, None, None, 40.0, None, 39.79, None, None, -0.979, None, -0.7, None, None, 31.43, None, -1.0, 1010.8, 0.3, -1.0, 97.0,2022-12-11 10:00:00, 918.0,50
95.0, None, None, None, 2.959, 313.6, -1.0, -2.0, -1.0, 918.0, None, None, None, 40.0, None, 40.14, None, None, -0.361, None, -0.3, None, None, 42.2, None, -0.4, 1010.5, 0.1, 1.0, 95.0,2022-12-11 11:00:00, 918.0,50
93.7, None, None, None, 5.106, 310.5, -1.0, -2.0, -1.0, 918.0, None, None, None, 42.0, None, 41.58, None, None, -0.334, None, -0.2, None, None, 36.33, None, -0.3, 1010.5, -0.1, 2.0, 94.0,2022-12-11 12:00:00, 918.0,50
93.5, None, None, None, 3.187, 327.7, -1.0, -2.0, -1.0, 917.0, None, None, None, 41.0, None, 41.14, None, None, -0.145, None, -0.1, None, None, 48.33, None, -0.1, 1009.3, 0.3, 0.0, 94.0,2022-12-11 13:00:00, 917.0,50
93.4, None, None, None, 3.097, 333.6, -1.0, -2.0, -1.0, 917.0, None, None, None, 41.0, None, 41.3, None, None, -0.343, None, -0.1, None, None, 48.68, None, -0.3, 1009.4, -0.2, 0.0, 93.0,2022-12-11 14:00:00, 917.0,50
94.3, None, None, None, 3.493, 336.4, -1.0, -2.0, -1.0, 917.0, None, None, None, 45.0, None, 45.12, None, None, -0.51, None, -0.1, None, None, 47.99, None, -0.5, 1009.5, -0.1, 4.0, 94.0,2022-12-11 15:00:00, 917.0,50
94.7, None, None, None, 2.075, 339.4, -1.0, -2.0, -1.0, 918.0, None, None, None, 45.0, None, 45.31, None, None, -0.74, None, -0.1, None, None, 45.55, None, -0.7, 1010.7, -0.1, 0.0, 95.0,2022-12-11 16:00:00, 918.0,50
95.3, None, None, None, 2.499, 339.0, -1.0, -2.0, -1.0, 919.0, None, None, None, 45.0, None, 45.1, None, None, -0.795, None, -0.1, None, None, 50.23, None, -0.8, 1011.9, -0.1, 0.0, 95.0,2022-12-11 17:00:00, 919.0,50
