pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -21.48, 80.8, -21.0, None, 10.01, 18.26, 338.4, -24.0, None, -21.5, -21.6, 1022.6, None, -24.0, 928.0, None, None, 81.0,2022-12-10 21:00:00, None, 928.0,50
None, -21.42, 80.8, -21.0, None, 9.49, 16.19, 338.5, -23.0, None, -21.4, -21.6, 1022.6, None, -23.0, 928.0, None, None, 81.0,2022-12-10 22:00:00, None, 928.0,50
None, -21.24, 80.9, -21.0, None, 9.16, 17.17, 341.5, -23.0, None, -21.2, -21.6, 1022.6, None, -23.0, 928.0, None, None, 81.0,2022-12-10 23:00:00, None, 928.0,50
None, -21.07, 81.3, -21.0, None, 9.41, 16.87, 340.1, -23.0, None, -21.1, -21.6, 1022.6, None, -23.0, 928.0, None, None, 81.0,2022-12-11 00:00:00, None, 928.0,50
None, -20.98, 81.0, -20.9, None, 10.1, 17.21, 340.2, -23.0, None, -21.0, -21.6, 1022.6, None, -23.0, 928.0, None, None, 81.0,2022-12-11 01:00:00, None, 928.0,50
None, -20.69, 80.6, -20.7, None, 9.15, 19.03, 342.2, -23.0, None, -20.7, -21.6, 1023.7, None, -23.0, 929.0, None, None, 81.0,2022-12-11 02:00:00, None, 929.0,50
None, -20.51, 81.1, -20.5, None, 9.48, 17.15, 343.1, -22.0, None, -20.5, -21.6, 1023.7, None, -22.0, 929.0, None, None, 81.0,2022-12-11 03:00:00, None, 929.0,50
None, -20.43, 82.1, -20.4, None, 8.91, 14.76, 341.9, -23.0, None, -20.4, -21.6, 1023.6, None, -23.0, 929.0, None, None, 82.0,2022-12-11 04:00:00, None, 929.0,50
None, -20.33, 82.4, -20.3, None, 9.65, 12.29, 339.1, -22.0, None, -20.3, -21.6, 1023.6, None, -22.0, 929.0, None, None, 82.0,2022-12-11 05:00:00, None, 929.0,50
None, -20.36, 82.1, -20.3, None, 12.04, 13.09, 339.4, -22.0, None, -20.4, -21.6, 1023.7, None, -22.0, 929.0, None, None, 82.0,2022-12-11 06:00:00, None, 929.0,50
None, -20.28, 82.3, -20.2, None, 11.56, 12.07, 341.5, -22.0, None, -20.3, -20.5, 1023.6, None, -22.0, 929.0, None, None, 82.0,2022-12-11 07:00:00, None, 929.0,50
None, -20.34, 80.9, -20.2, None, 8.94, 11.32, 335.7, -22.0, None, -20.3, -20.5, 1024.8, None, -22.0, 930.0, None, None, 81.0,2022-12-11 08:00:00, None, 930.0,50
None, -20.2, 79.97, -20.1, None, 11.59, 11.93, 339.8, -23.0, None, -20.2, -20.5, 1024.8, None, -23.0, 930.0, None, None, 80.0,2022-12-11 09:00:00, None, 930.0,50
None, -20.11, 80.5, -20.1, None, 10.72, 9.98, 339.0, -22.0, None, -20.1, -20.5, 1024.8, None, -22.0, 930.0, None, None, 81.0,2022-12-11 10:00:00, None, 930.0,50
None, -19.71, 80.2, -19.5, None, 15.0, 8.93, 330.8, -22.0, None, -19.7, -20.5, 1024.7, None, -22.0, 930.0, None, None, 80.0,2022-12-11 11:00:00, None, 930.0,50
None, -19.48, 78.98, -19.3, None, 20.86, 6.571, 323.1, -22.0, None, -19.5, -20.5, 1025.8, None, -22.0, 931.0, None, None, 79.0,2022-12-11 12:00:00, None, 931.0,50
None, -19.31, 80.3, -19.3, None, 17.31, 3.925, 318.6, -22.0, None, -19.3, -20.5, 1025.7, None, -22.0, 931.0, None, None, 80.0,2022-12-11 13:00:00, None, 931.0,50
None, -18.75, 79.99, -18.5, None, 18.68, 5.029, 315.4, -21.0, None, -18.8, -20.5, 1025.6, None, -21.0, 931.0, None, None, 80.0,2022-12-11 14:00:00, None, 931.0,50
None, -18.66, 79.74, -18.5, None, 18.06, 4.173, 321.5, -21.0, None, -18.7, -20.5, 1025.6, None, -21.0, 931.0, None, None, 80.0,2022-12-11 15:00:00, None, 931.0,50
None, -18.68, 81.3, -18.5, None, 24.72, 2.365, 313.3, -21.0, None, -18.7, -20.5, 1026.7, None, -21.0, 932.0, None, None, 81.0,2022-12-11 16:00:00, None, 932.0,50
None, -18.72, 82.2, -18.5, None, 27.34, 2.336, 319.2, -21.0, None, -18.7, -20.5, 1026.7, None, -21.0, 932.0, None, None, 82.0,2022-12-11 17:00:00, None, 932.0,50
None, -19.58, 82.5, -18.5, None, 66.89, 1.812, 204.7, -21.0, None, -19.6, -20.5, 1026.8, None, -21.0, 932.0, None, None, 83.0,2022-12-11 18:00:00, None, 932.0,50
None, -19.45, 82.5, -19.2, None, 30.88, 0.754, 327.4, -22.0, None, -19.5, -19.6, 1026.8, None, -22.0, 932.0, None, None, 83.0,2022-12-11 19:00:00, None, 932.0,50
None, -21.84, 81.0, -19.2, None, 76.08, 2.505, 210.8, -24.0, None, -21.8, -21.8, 1027.0, None, -24.0, 932.0, None, None, 81.0,2022-12-11 20:00:00, None, 932.0,50
None, -21.65, 81.1, -19.2, None, 7.729, 4.407, 160.8, -24.0, None, -21.7, -21.9, 1027.0, None, -24.0, 932.0, None, None, 81.0,2022-12-11 21:00:00, None, 932.0,50
None, -21.28, 82.1, -19.2, None, 7.621, 5.436, 156.9, -23.0, None, -21.3, -22.8, 1026.9, None, -23.0, 932.0, None, None, 82.0,2022-12-11 22:00:00, None, 932.0,50
None, -21.06, 81.4, -19.2, None, 5.071, 6.067, 148.4, -23.0, None, -21.1, -22.8, 1026.9, None, -23.0, 932.0, None, None, 81.0,2022-12-11 23:00:00, None, 932.0,50
None, -21.45, 81.5, -19.2, None, 5.971, 6.182, 155.5, -24.0, None, -21.5, -22.8, 1025.8, None, -24.0, 931.0, None, None, 82.0,2022-12-12 00:00:00, None, 931.0,50
None, -22.3, 80.7, -19.2, None, 6.776, 7.867, 162.1, -25.0, None, -22.3, -22.8, 1025.9, None, -25.0, 931.0, None, None, 81.0,2022-12-12 01:00:00, None, 931.0,50
None, -22.67, 80.6, -19.2, None, 6.731, 10.78, 166.2, -25.0, None, -22.7, -22.9, 1025.9, None, -25.0, 931.0, None, None, 81.0,2022-12-12 02:00:00, None, 931.0,50
None, -21.7, 81.3, -19.2, None, 4.399, 12.75, 161.6, -24.0, None, -21.7, -22.9, 1025.7, None, -24.0, 931.0, None, None, 81.0,2022-12-12 03:00:00, None, 931.0,50
None, -20.3, 81.8, -19.2, None, 5.051, 13.51, 161.5, -22.0, None, -20.3, -22.9, 1024.5, None, -22.0, 930.0, None, None, 82.0,2022-12-12 04:00:00, None, 930.0,50
None, -21.62, 80.8, -19.2, None, 6.414, 13.83, 161.7, -24.0, None, -21.6, -22.9, 1024.6, None, -24.0, 930.0, None, None, 81.0,2022-12-12 05:00:00, None, 930.0,50
None, -21.18, 81.8, -19.2, None, 7.216, 10.36, 168.1, -23.0, None, -21.2, -22.9, 1023.6, None, -23.0, 929.0, None, None, 82.0,2022-12-12 06:00:00, None, 929.0,50
None, -21.47, 81.3, -21.0, None, 5.798, 12.48, 163.5, -24.0, None, -21.5, -21.7, 1023.6, None, -24.0, 929.0, None, None, 81.0,2022-12-12 07:00:00, None, 929.0,50
None, -22.28, 80.8, -20.9, None, 6.921, 12.66, 164.2, -25.0, None, -22.3, -22.5, 1022.8, None, -25.0, 928.0, None, None, 81.0,2022-12-12 08:00:00, None, 928.0,50
None, -20.56, 81.6, -20.7, None, 6.074, 14.77, 160.9, -23.0, None, -20.6, -22.5, 1022.6, None, -23.0, 928.0, None, None, 82.0,2022-12-12 09:00:00, None, 928.0,50
None, -18.56, 81.0, -18.6, None, 6.735, 14.67, 163.9, -21.0, None, -18.6, -22.5, 1021.3, None, -21.0, 927.0, None, None, 81.0,2022-12-12 10:00:00, None, 927.0,50
None, -18.03, 82.1, -18.0, None, 7.646, 14.39, 169.5, -20.0, None, -18.0, -22.5, 1021.2, None, -20.0, 927.0, None, None, 82.0,2022-12-12 11:00:00, None, 927.0,50
None, -16.46, 81.2, -16.1, None, 7.142, 16.28, 166.2, -19.0, None, -16.5, -22.5, 1018.9, None, -19.0, 925.0, None, None, 81.0,2022-12-12 12:00:00, None, 925.0,50
None, -15.03, 78.82, -15.1, None, 7.372, 15.45, 169.9, -18.0, None, -15.0, -22.5, 1018.8, None, -18.0, 925.0, None, None, 79.0,2022-12-12 13:00:00, None, 925.0,50
None, -12.78, 76.97, -12.8, None, 7.636, 13.76, 161.5, -16.0, None, -12.8, -22.5, 1017.5, None, -16.0, 924.0, None, None, 77.0,2022-12-12 14:00:00, None, 924.0,50
None, -13.82, 78.44, -12.5, None, 9.05, 13.26, 169.4, -16.0, None, -13.8, -22.5, 1017.5, None, -16.0, 924.0, None, None, 78.0,2022-12-12 15:00:00, None, 924.0,50
None, -12.65, 77.27, -12.5, None, 6.982, 13.37, 171.3, -15.0, None, -12.7, -22.5, 1017.3, None, -15.0, 924.0, None, None, 77.0,2022-12-12 16:00:00, None, 924.0,50
None, -12.44, 78.13, -11.8, None, 7.4, 11.81, 168.6, -15.0, None, -12.4, -22.5, 1016.3, None, -15.0, 923.0, None, None, 78.0,2022-12-12 17:00:00, None, 923.0,50
None, -12.45, 78.42, -11.8, None, 5.509, 10.52, 164.2, -15.0, None, -12.5, -22.5, 1016.2, None, -15.0, 923.0, None, None, 78.0,2022-12-12 18:00:00, None, 923.0,50
None, -11.83, 78.04, -11.7, None, 6.677, 8.93, 167.4, -14.0, None, -11.8, -12.7, 1016.2, None, -14.0, 923.0, None, None, 78.0,2022-12-12 19:00:00, None, 923.0,50
None, -10.94, 79.42, None, None, 20.32, 5.452, 179.7, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2022-12-12 20:00:00, None, None,50
None, -8.41, 77.3, -8.4, None, 8.64, 6.4, 164.4, -11.0, None, -8.4, -12.7, 1014.7, None, -11.0, 922.0, None, None, 77.0,2022-12-12 21:00:00, None, 922.0,50
None, -10.72, 76.29, -5.5, None, 42.43, 4.603, 160.6, -14.0, None, -10.7, -12.7, 1014.7, None, -14.0, 922.0, None, None, 76.0,2022-12-12 22:00:00, None, 922.0,50
None, -6.458, 83.8, -5.4, None, 52.53, 2.928, 146.3, -9.0, None, -6.5, -12.7, 1013.1, None, -9.0, 921.0, None, None, 84.0,2022-12-12 23:00:00, None, 921.0,50
None, -4.367, 75.67, -4.5, None, 31.72, 2.859, 178.0, -8.0, None, -4.4, -12.7, 1012.8, None, -8.0, 921.0, None, None, 76.0,2022-12-13 00:00:00, None, 921.0,50
None, -3.591, 77.07, -3.8, None, 68.44, 2.024, 185.5, -7.0, None, -3.6, -12.7, 1013.7, None, -7.0, 922.0, None, None, 77.0,2022-12-13 01:00:00, None, 922.0,50
None, -0.828, 69.0, -0.8, None, 23.98, 8.41, 208.4, -5.0, None, -0.8, -12.7, 1012.1, None, -5.0, 921.0, None, None, 69.0,2022-12-13 02:00:00, None, 921.0,50
None, -0.667, 66.0, -0.1, None, 22.05, 14.47, 249.2, -5.0, None, -0.7, -12.7, 1012.2, None, -5.0, 921.0, None, None, 66.0,2022-12-13 03:00:00, None, 921.0,50
None, 0.436, 61.59, 0.4, None, 24.17, 14.71, 242.3, -6.0, None, 0.4, -12.7, 1013.0, None, -6.0, 922.0, None, None, 62.0,2022-12-13 04:00:00, None, 922.0,50
None, 0.739, 63.19, 0.9, None, 18.81, 18.08, 240.4, -5.0, None, 0.7, -12.7, 1013.0, None, -5.0, 922.0, None, None, 63.0,2022-12-13 05:00:00, None, 922.0,50
None, 0.758, 65.68, 0.9, None, 17.38, 16.62, 227.0, -5.0, None, 0.8, -12.7, 1013.0, None, -5.0, 922.0, None, None, 66.0,2022-12-13 06:00:00, None, 922.0,50
None, 0.979, 64.79, 1.1, None, 18.22, 17.61, 237.6, -5.0, None, 1.0, 0.7, 1012.9, None, -5.0, 922.0, None, None, 65.0,2022-12-13 07:00:00, None, 922.0,50
None, 0.728, 63.58, 1.1, None, 19.13, 17.76, 243.0, -5.0, None, 0.7, 0.7, 1012.8, None, -5.0, 922.0, None, None, 64.0,2022-12-13 08:00:00, None, 922.0,50
None, 0.292, 63.04, 1.1, None, 17.85, 20.3, 235.6, -6.0, None, 0.3, 0.3, 1014.8, None, -6.0, 924.0, None, None, 63.0,2022-12-13 09:00:00, None, 924.0,50
None, 0.323, 62.49, 1.1, None, 15.46, 19.22, 215.9, -6.0, None, 0.3, 0.2, 1015.1, None, -6.0, 924.0, None, None, 62.0,2022-12-13 10:00:00, None, 924.0,50
None, 0.31, 60.96, 1.1, None, 28.36, 18.99, 234.4, -6.0, None, 0.3, 0.2, 1014.7, None, -6.0, 924.0, None, None, 61.0,2022-12-13 11:00:00, None, 924.0,50
None, 0.057, 60.98, 1.1, None, 47.87, 6.541, 284.5, -6.0, None, 0.1, -1.2, 1015.6, None, -6.0, 925.0, None, None, 61.0,2022-12-13 12:00:00, None, 925.0,50
None, -0.338, 62.3, 1.1, None, 29.81, 9.15, 276.8, -6.0, None, -0.3, -1.2, 1016.7, None, -6.0, 926.0, None, None, 62.0,2022-12-13 13:00:00, None, 926.0,50
None, -1.375, 67.82, 1.1, None, 33.51, 9.53, 314.5, -6.0, None, -1.4, -1.4, 1017.6, None, -6.0, 927.0, None, None, 68.0,2022-12-13 14:00:00, None, 927.0,50
None, -1.37, 71.19, 1.1, None, 15.96, 7.517, 347.1, -5.0, None, -1.4, -1.4, 1019.8, None, -5.0, 929.0, None, None, 71.0,2022-12-13 15:00:00, None, 929.0,50
None, -1.154, 76.48, 1.1, None, 33.83, 2.77, 301.4, -4.0, None, -1.2, -1.4, 1020.8, None, -4.0, 930.0, None, None, 76.0,2022-12-13 16:00:00, None, 930.0,50
None, -1.826, 93.6, 1.1, None, 44.15, 2.596, 323.8, -3.0, None, -1.8, -1.8, 1021.9, None, -3.0, 931.0, None, None, 94.0,2022-12-13 17:00:00, None, 931.0,50
None, -2.064, 92.1, 1.1, None, 15.25, 7.127, 185.8, -3.0, None, -2.1, -2.2, 1023.0, None, -3.0, 932.0, None, None, 92.0,2022-12-13 18:00:00, None, 932.0,50
None, -2.118, 90.9, -1.8, None, 10.22, 8.51, 169.8, -3.0, None, -2.1, -2.1, 1023.0, None, -3.0, 932.0, None, None, 91.0,2022-12-13 19:00:00, None, 932.0,50
None, -1.921, 77.03, -1.8, None, 10.76, 11.05, 171.9, -5.0, None, -1.9, -2.1, 1023.0, None, -5.0, 932.0, None, None, 77.0,2022-12-13 20:00:00, None, 932.0,50
None, -2.488, 73.84, -1.8, None, 13.78, 7.95, 170.6, -6.0, None, -2.5, -2.6, 1024.2, None, -6.0, 933.0, None, None, 74.0,2022-12-13 21:00:00, None, 933.0,50
None, -2.672, 63.58, -1.6, None, 20.23, 8.71, 192.7, -8.0, None, -2.7, -2.7, 1024.2, None, -8.0, 933.0, None, None, 64.0,2022-12-13 22:00:00, None, 933.0,50
None, -3.783, 65.78, -1.6, None, 11.98, 10.05, 189.2, -9.0, None, -3.8, -3.7, 1024.3, None, -9.0, 933.0, None, None, 66.0,2022-12-13 23:00:00, None, 933.0,50
None, -3.753, 60.46, -1.6, None, 25.48, 7.847, 190.1, -10.0, None, -3.8, -4.2, 1025.4, None, -10.0, 934.0, None, None, 60.0,2022-12-14 00:00:00, None, 934.0,50
None, -3.503, 57.51, -1.6, None, 15.31, 9.15, 227.4, -10.0, None, -3.5, -4.2, 1025.4, None, -10.0, 934.0, None, None, 58.0,2022-12-14 01:00:00, None, 934.0,50
None, -5.286, 63.29, -1.6, None, 24.7, 8.33, 210.7, -10.0, None, -5.3, -5.1, 1025.7, None, -10.0, 934.0, None, None, 63.0,2022-12-14 02:00:00, None, 934.0,50
None, -7.459, 71.03, -1.6, None, 16.46, 8.42, 166.1, -11.0, None, -7.5, -7.8, 1027.0, None, -11.0, 935.0, None, None, 71.0,2022-12-14 03:00:00, None, 935.0,50
None, -6.217, 65.73, -1.6, None, 10.55, 8.95, 163.6, -11.0, None, -6.2, -8.0, 1026.9, None, -11.0, 935.0, None, None, 66.0,2022-12-14 04:00:00, None, 935.0,50
None, -8.28, 72.58, -1.6, None, 9.51, 8.79, 163.2, -12.0, None, -8.3, -8.8, 1027.1, None, -12.0, 935.0, None, None, 73.0,2022-12-14 05:00:00, None, 935.0,50
None, -8.45, 71.83, -1.6, None, 7.938, 10.67, 160.9, -12.0, None, -8.5, -9.1, 1027.2, None, -12.0, 935.0, None, None, 72.0,2022-12-14 06:00:00, None, 935.0,50
None, -10.47, 77.75, -8.5, None, 7.899, 10.3, 147.9, -13.0, None, -10.5, -10.6, 1027.4, None, -13.0, 935.0, None, None, 78.0,2022-12-14 07:00:00, None, 935.0,50
None, -9.65, 73.31, -8.5, None, 9.33, 9.42, 149.2, -13.0, None, -9.7, -11.2, 1027.3, None, -13.0, 935.0, None, None, 73.0,2022-12-14 08:00:00, None, 935.0,50
None, -8.45, 66.48, -8.4, None, 6.54, 10.39, 159.5, -13.0, None, -8.5, -11.2, 1027.2, None, -13.0, 935.0, None, None, 66.0,2022-12-14 09:00:00, None, 935.0,50
None, -8.0, 64.73, -7.4, None, 11.2, 12.1, 164.2, -13.0, None, -8.0, -11.2, 1027.2, None, -13.0, 935.0, None, None, 65.0,2022-12-14 10:00:00, None, 935.0,50
None, -4.042, 52.52, -4.1, None, 23.28, 9.37, 182.4, -12.0, None, -4.0, -11.2, 1025.8, None, -12.0, 934.0, None, None, 53.0,2022-12-14 11:00:00, None, 934.0,50
None, -3.213, 50.95, -3.1, None, 26.1, 9.03, 220.4, -11.0, None, -3.2, -11.2, 1026.8, None, -11.0, 935.0, None, None, 51.0,2022-12-14 12:00:00, None, 935.0,50
None, -2.413, 51.04, -2.4, None, 18.58, 9.96, 240.4, -10.0, None, -2.4, -11.2, 1025.6, None, -10.0, 934.0, None, None, 51.0,2022-12-14 13:00:00, None, 934.0,50
None, -2.055, 52.71, -2.0, None, 20.48, 9.45, 248.6, -10.0, None, -2.1, -11.2, 1026.9, None, -10.0, 935.0, None, None, 53.0,2022-12-14 14:00:00, None, 935.0,50
None, -1.612, 54.02, -1.5, None, 21.37, 8.81, 240.0, -9.0, None, -1.6, -11.2, 1027.0, None, -9.0, 935.0, None, None, 54.0,2022-12-14 15:00:00, None, 935.0,50
None, -1.748, 57.31, -1.5, None, 21.87, 9.54, 258.8, -8.0, None, -1.7, -11.2, 1026.9, None, -8.0, 935.0, None, None, 57.0,2022-12-14 16:00:00, None, 935.0,50
None, -1.556, 58.48, -1.5, None, 24.07, 8.42, 264.4, -8.0, None, -1.6, -11.2, 1028.2, None, -8.0, 936.0, None, None, 58.0,2022-12-14 17:00:00, None, 936.0,50
None, -1.0, 57.93, -1.0, None, 18.17, 10.12, 250.4, -7.0, None, -1.0, -11.2, 1028.2, None, -7.0, 936.0, None, None, 58.0,2022-12-14 18:00:00, None, 936.0,50
None, -0.853, 58.29, -0.7, None, 19.73, 11.02, 256.6, -7.0, None, -0.9, -1.1, 1028.3, None, -7.0, 936.0, None, None, 58.0,2022-12-14 19:00:00, None, 936.0,50
None, -0.699, 58.19, -0.5, None, 20.39, 11.32, 243.8, -7.0, None, -0.7, -1.1, 1028.2, None, -7.0, 936.0, None, None, 58.0,2022-12-14 20:00:00, None, 936.0,50
None, -3.386, 66.43, -0.5, None, 29.64, 9.25, 212.7, -8.0, None, -3.4, -3.3, 1028.4, None, -8.0, 936.0, None, None, 66.0,2022-12-14 21:00:00, None, 936.0,50
None, -0.491, 58.12, -0.4, None, 28.49, 9.73, 228.0, -7.0, None, -0.5, -3.7, 1028.1, None, -7.0, 936.0, None, None, 58.0,2022-12-14 22:00:00, None, 936.0,50
None, 0.004, 57.78, 0.0, None, 17.72, 11.71, 247.4, -7.0, None, 0.0, -3.7, 1027.6, None, -7.0, 936.0, None, None, 58.0,2022-12-14 23:00:00, None, 936.0,50
None, -0.192, 58.96, 0.0, None, 19.77, 11.56, 249.1, -7.0, None, -0.2, -3.7, 1027.6, None, -7.0, 936.0, None, None, 59.0,2022-12-15 00:00:00, None, 936.0,50
None, 0.063, 58.85, 0.1, None, 21.77, 10.33, 266.1, -7.0, None, 0.1, -3.7, 1027.5, None, -7.0, 936.0, None, None, 59.0,2022-12-15 01:00:00, None, 936.0,50
None, -0.159, 60.44, 0.1, None, 21.43, 9.89, 264.4, -6.0, None, -0.2, -3.7, 1028.6, None, -6.0, 937.0, None, None, 60.0,2022-12-15 02:00:00, None, 937.0,50
None, -0.238, 61.06, 0.1, None, 22.55, 9.41, 267.3, -6.0, None, -0.2, -3.7, 1028.5, None, -6.0, 937.0, None, None, 61.0,2022-12-15 03:00:00, None, 937.0,50
None, -0.335, 61.4, 0.1, None, 25.92, 7.036, 269.3, -6.0, None, -0.3, -3.7, 1029.6, None, -6.0, 938.0, None, None, 61.0,2022-12-15 04:00:00, None, 938.0,50
None, -0.325, 61.77, 0.1, None, 27.11, 7.197, 262.7, -6.0, None, -0.3, -3.7, 1029.6, None, -6.0, 938.0, None, None, 62.0,2022-12-15 05:00:00, None, 938.0,50
None, -0.072, 60.81, 0.1, None, 26.82, 7.256, 263.6, -7.0, None, -0.1, -3.7, 1030.7, None, -7.0, 939.0, None, None, 61.0,2022-12-15 06:00:00, None, 939.0,50
None, -0.06, 61.16, 0.0, None, 29.7, 6.855, 262.5, -6.0, None, -0.1, -0.3, 1030.7, None, -6.0, 939.0, None, None, 61.0,2022-12-15 07:00:00, None, 939.0,50
None, -0.435, 62.65, 0.4, None, 31.32, 6.448, 224.8, -6.0, None, -0.4, -0.6, 1030.7, None, -6.0, 939.0, None, None, 63.0,2022-12-15 08:00:00, None, 939.0,50
None, -3.857, 73.53, None, None, 17.75, 11.02, 167.4, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2022-12-15 09:00:00, None, None,50
None, -2.514, 68.68, 0.4, None, 6.818, 10.46, 156.3, -7.0, None, -2.5, -4.4, 1029.7, None, -7.0, 938.0, None, None, 69.0,2022-12-15 10:00:00, None, 938.0,50
None, -0.424, 63.96, 0.4, None, 11.71, 9.12, 159.7, -6.0, None, -0.4, -4.4, 1029.5, None, -6.0, 938.0, None, None, 64.0,2022-12-15 11:00:00, None, 938.0,50
None, -0.441, 64.35, 0.4, None, 9.67, 9.55, 175.3, -6.0, None, -0.4, -4.4, 1028.4, None, -6.0, 937.0, None, None, 64.0,2022-12-15 12:00:00, None, 937.0,50
None, -0.066, 63.42, 0.4, None, 9.82, 10.41, 188.8, -5.0, None, -0.1, -4.4, 1027.3, None, -5.0, 936.0, None, None, 63.0,2022-12-15 13:00:00, None, 936.0,50
