pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.397, 77.09, None, None, None, None, 1.247, 0.0, 0.0, 226.9, -8.0, None, -5.4, -7.9, 0.1, None, None, -5.0, None, None, 77.0, None,2022-12-15 00:00:00, 60.0, None, 60.35,50
None, None, -5.237, 76.65, None, None, None, None, 0.273, 0.0, 0.0, 228.7, -8.0, None, -5.2, -7.9, 0.0, None, None, -4.9, None, None, 77.0, None,2022-12-15 01:00:00, 60.0, None, 60.28,50
None, None, -5.092, 76.92, None, None, None, None, 0.218, 0.0, 0.0, 228.6, -8.0, None, -5.1, -7.9, 0.1, None, None, -4.7, None, None, 77.0, None,2022-12-15 02:00:00, 60.0, None, 60.39,50
None, None, -5.15, 79.28, None, None, None, None, 0.375, 0.0, 0.0, 228.8, -8.0, None, -5.2, -7.9, 0.0, None, None, -4.4, None, None, 79.0, None,2022-12-15 03:00:00, 60.0, None, 59.98,50
None, None, -4.51, 77.62, None, None, None, None, 0.356, 0.0, 0.0, 228.9, -8.0, None, -4.5, -7.9, 0.0, None, None, -4.1, None, None, 78.0, None,2022-12-15 04:00:00, 60.0, None, 60.23,50
None, None, -4.105, 76.78, None, None, None, None, 0.906, 0.0, 0.0, 227.9, -7.0, None, -4.1, -7.9, 0.0, None, None, -3.9, None, None, 77.0, None,2022-12-15 05:00:00, 60.0, None, 60.25,50
None, None, -3.804, 78.95, None, None, None, None, 0.365, 0.0, 0.0, 228.5, -6.0, None, -3.8, -7.9, 0.0, None, None, -3.5, None, None, 79.0, None,2022-12-15 06:00:00, 60.0, None, 59.78,50
None, None, -3.759, 80.8, None, None, None, None, 1.689, 0.0, 0.0, 225.7, -6.0, None, -3.8, -4.1, 0.0, None, None, -3.6, None, None, 81.0, None,2022-12-15 07:00:00, 60.0, None, 60.3,50
None, None, -3.766, 82.1, None, None, None, None, 0.774, 0.0, 0.0, 221.8, -6.0, None, -3.8, -4.1, 0.0, None, None, -3.5, None, None, 82.0, None,2022-12-15 08:00:00, 60.0, None, 60.26,50
None, None, -3.373, 80.2, None, None, None, None, 0.428, None, 0.0, 219.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None, None, 60.12,50
None, None, -3.205, 78.87, None, None, None, None, 1.087, 0.0, 0.0, 217.8, -6.0, None, -3.2, -4.1, 0.1, None, None, -3.0, None, None, 79.0, None,2022-12-15 10:00:00, 60.0, None, 60.13,50
None, None, -3.088, 78.92, None, None, None, None, 0.218, 0.0, 0.0, 215.7, -6.0, None, -3.1, -4.1, 0.1, None, None, -2.8, None, None, 79.0, None,2022-12-15 11:00:00, 60.0, None, 59.95,50
None, None, -2.836, 77.01, None, None, None, None, 0.978, 0.0, 0.0, 214.7, -6.0, None, -2.8, -4.1, 0.1, None, None, -2.7, None, None, 77.0, None,2022-12-15 12:00:00, 60.0, None, 60.21,50
None, None, -2.717, 77.12, None, None, None, None, 1.307, 0.0, 0.0, 209.3, -5.0, None, -2.7, -4.1, 0.0, None, None, -2.4, None, None, 77.0, None,2022-12-15 13:00:00, 60.0, None, 59.84,50
None, None, -2.683, 80.8, None, None, None, None, 1.762, 0.0, 0.0, 204.6, -5.0, None, -2.7, -4.1, 0.0, None, None, -2.4, None, None, 81.0, None,2022-12-15 14:00:00, 60.0, None, 59.76,50
None, None, -2.869, 80.2, None, None, None, None, 0.644, 0.0, 0.0, 200.5, -6.0, None, -2.9, -4.1, 0.1, None, None, -2.4, None, None, 80.0, None,2022-12-15 15:00:00, 60.0, None, 59.97,50
None, None, -3.16, 78.91, None, None, None, None, 0.577, 0.0, 0.0, 199.7, -6.0, None, -3.2, -4.1, 0.0, None, None, -2.4, None, None, 79.0, None,2022-12-15 16:00:00, 60.0, None, 59.65,50
None, None, -3.504, 78.59, None, None, None, None, 1.373, 0.0, 0.0, 201.6, -7.0, None, -3.5, -4.1, -0.1, None, None, -2.4, None, None, 79.0, None,2022-12-15 17:00:00, 60.0, None, 60.01,50
None, None, -3.796, 78.72, None, None, None, None, 1.296, 0.0, 0.0, 207.2, -7.0, None, -3.8, -4.1, 0.0, None, None, -2.4, None, None, 79.0, None,2022-12-15 18:00:00, 60.0, None, 59.51,50
None, None, -4.03, 79.61, None, None, None, None, 2.27, 0.0, 0.0, 212.3, -7.0, None, -4.0, -4.4, 0.0, None, None, -3.7, None, None, 80.0, None,2022-12-15 19:00:00, 60.0, None, 59.62,50
None, None, -4.45, 82.7, None, None, None, None, 0.361, 0.0, 0.0, 216.2, -7.0, None, -4.5, -5.1, 0.0, None, None, -3.7, None, None, 83.0, None,2022-12-15 20:00:00, 60.0, None, 59.56,50
None, None, -4.262, 80.7, None, None, None, None, 1.389, 0.0, 0.0, 218.8, -7.0, None, -4.3, -5.1, -0.1, None, None, -3.7, None, None, 81.0, None,2022-12-15 21:00:00, 59.0, None, 59.37,50
None, None, -4.193, 77.76, None, None, None, None, 0.944, 0.0, 0.0, 222.6, -7.0, None, -4.2, -5.1, 0.0, None, None, -3.7, None, None, 78.0, None,2022-12-15 22:00:00, 59.0, None, 59.47,50
None, None, -3.922, 74.16, None, None, None, None, 0.595, 0.0, 0.0, 224.9, -7.0, None, -3.9, -5.1, 0.0, None, None, -3.7, None, None, 74.0, None,2022-12-15 23:00:00, 60.0, None, 59.74,50
None, None, -4.098, 76.85, None, None, None, None, 0.363, 0.0, 0.0, 225.3, -7.0, None, -4.1, -5.1, 0.0, None, None, -3.5, None, None, 77.0, None,2022-12-16 00:00:00, 59.0, None, 59.32,50
None, None, -4.028, 75.89, None, None, None, None, 0.555, 0.0, 0.0, 226.5, -7.0, None, -4.0, -5.1, -0.1, None, None, -3.5, None, None, 76.0, None,2022-12-16 01:00:00, 59.0, None, 59.38,50
None, None, -3.372, 70.84, None, None, None, None, 0.449, 0.0, 0.0, 226.8, -7.0, None, -3.4, -5.1, 0.1, None, None, -3.2, None, None, 71.0, None,2022-12-16 02:00:00, 59.0, None, 59.24,50
None, None, -3.14, 68.89, None, None, None, None, 0.642, 0.0, 0.0, 226.6, -7.0, None, -3.1, -5.1, 0.0, None, None, -2.8, None, None, 69.0, None,2022-12-16 03:00:00, 59.0, None, 59.26,50
None, None, -3.123, 70.26, None, None, None, None, 0.632, 0.0, 0.0, 224.5, -7.0, None, -3.1, -5.1, 0.0, None, None, -2.7, None, None, 70.0, None,2022-12-16 04:00:00, 59.0, None, 59.26,50
None, None, -2.724, 68.74, None, None, None, None, 0.348, 0.0, 0.0, 223.6, -7.0, None, -2.7, -5.1, 0.0, None, None, -2.4, None, None, 69.0, None,2022-12-16 05:00:00, 59.0, None, 59.18,50
None, None, -1.805, 62.78, None, None, None, None, 0.585, 0.0, 0.0, 222.5, -7.0, None, -1.8, -5.1, 0.0, None, None, -1.4, None, None, 63.0, None,2022-12-16 06:00:00, 59.0, None, 59.12,50
None, None, -2.025, 67.39, None, None, None, None, 0.727, 0.0, 0.0, 221.5, -6.0, None, -2.0, -2.7, 0.0, None, None, -1.4, None, None, 67.0, None,2022-12-16 07:00:00, 59.0, None, 59.29,50
None, None, -1.924, 65.49, None, None, None, None, 0.271, 0.0, 0.0, 220.1, -7.0, None, -1.9, -2.8, 0.0, None, None, -1.1, None, None, 65.0, None,2022-12-16 08:00:00, 59.0, None, 58.74,50
None, None, -0.99, 59.4, None, None, None, None, 1.291, 0.0, 0.0, 218.8, -7.0, None, -1.0, -2.8, 0.0, None, None, -0.6, None, None, 59.0, None,2022-12-16 09:00:00, 59.0, None, 58.74,50
None, None, 0.535, 55.25, None, None, None, None, 5.98, 0.0, 0.0, 215.0, -7.0, None, 0.5, -2.8, 0.0, None, None, 2.2, None, None, 55.0, None,2022-12-16 10:00:00, 59.0, None, 59.03,50
None, None, 2.575, 48.55, None, None, None, None, None, 0.0, 0.0, None, -7.0, None, 2.6, -2.8, 0.5, None, None, 3.7, None, None, 49.0, None,2022-12-16 11:00:00, 58.0, None, 57.7,50
None, None, 2.788, 53.24, None, None, None, None, None, 0.0, 0.0, None, -5.0, None, 2.8, -2.8, 0.3, None, None, 3.7, None, None, 53.0, None,2022-12-16 12:00:00, 58.0, None, 57.88,50
None, None, 1.954, 59.02, None, None, None, None, 0.986, 0.0, 0.0, 360.0, -5.0, None, 2.0, -2.8, 0.1, None, None, 3.7, None, None, 59.0, None,2022-12-16 13:00:00, 58.0, None, 58.47,50
None, None, 1.45, 64.66, None, None, None, None, 0.844, 0.0, 0.0, 0.031, -4.0, None, 1.5, -2.8, 0.0, None, None, 3.7, None, None, 65.0, None,2022-12-16 14:00:00, 59.0, None, 58.66,50
None, None, 0.792, 67.07, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -5.0, None, 0.8, -2.8, 0.1, None, None, 3.7, None, None, 67.0, None,2022-12-16 15:00:00, 59.0, None, 58.82,50
None, None, 0.192, 60.37, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -7.0, None, 0.2, -2.8, 0.0, None, None, 3.7, None, None, 60.0, None,2022-12-16 16:00:00, 59.0, None, 58.63,50
None, None, -0.245, 56.89, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -7.0, None, -0.2, -2.8, 0.0, None, None, 3.7, None, None, 57.0, None,2022-12-16 17:00:00, 59.0, None, 58.73,50
None, None, -0.547, 56.2, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -7.0, None, -0.5, -2.8, -0.3, None, None, 3.7, None, None, 56.0, None,2022-12-16 18:00:00, 59.0, None, 58.77,50
None, None, -1.15, 59.4, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -8.0, None, -1.2, -1.8, 0.0, None, None, -0.5, None, None, 59.0, None,2022-12-16 19:00:00, 59.0, None, 58.71,50
None, None, -2.142, 64.02, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -7.0, None, -2.1, -2.6, -0.1, None, None, -0.5, None, None, 64.0, None,2022-12-16 20:00:00, 59.0, None, 59.01,50
None, None, -3.038, 69.32, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -7.0, None, -3.0, -4.3, -0.2, None, None, -0.5, None, None, 69.0, None,2022-12-16 21:00:00, 59.0, None, 59.01,50
None, None, -3.477, 73.41, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -7.0, None, -3.5, -4.3, -0.2, None, None, -0.5, None, None, 73.0, None,2022-12-16 22:00:00, 59.0, None, 59.24,50
None, None, -3.86, 76.74, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -7.0, None, -3.9, -4.3, -0.2, None, None, -0.5, None, None, 77.0, None,2022-12-16 23:00:00, 59.0, None, 59.01,50
