RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.91, None, None, None, 5.153, 312.9, -6.0, -6.1, -6.0, 882.0, None, None, None, 32.0, None, 31.67, None, None, -3.553, None, -3.6, None, None, 39.17, None, -3.6, 1004.6, 0.0, 1.0, 80.0,2022-12-10 00:00:00, 882.0,50
82.5, None, None, None, 5.215, 336.3, -6.0, -6.1, -6.0, 881.0, None, None, None, 32.0, None, 31.68, None, None, -3.404, None, -3.4, None, None, 35.33, None, -3.4, 1003.4, 1.0, 0.0, 83.0,2022-12-10 01:00:00, 881.0,50
85.4, None, None, None, 4.443, 344.4, -5.0, -6.1, -5.0, 880.0, None, None, None, 33.0, None, 33.21, None, None, -3.453, None, -3.4, None, None, 38.89, None, -3.5, 1002.4, 1.0, 2.0, 85.0,2022-12-10 02:00:00, 880.0,50
86.6, None, None, None, 5.679, 16.99, -5.0, -6.1, -5.0, 880.0, None, None, None, 36.0, None, 35.84, None, None, -3.258, None, -3.3, None, None, 29.37, None, -3.3, 1002.4, 1.0, 3.0, 87.0,2022-12-10 03:00:00, 880.0,50
87.4, None, None, None, 4.656, 9.66, -5.0, -6.1, -5.0, 880.0, None, None, None, 36.0, None, 36.31, None, None, -3.161, None, -3.2, None, None, 37.17, None, -3.2, 1002.5, 0.8, 1.0, 87.0,2022-12-10 04:00:00, 880.0,50
83.9, None, None, None, 4.59, 311.3, -5.0, -6.1, -5.0, 879.0, None, None, None, 36.0, None, 35.71, None, None, -2.571, None, -2.6, None, None, 39.18, None, -2.6, 1001.2, 0.2, -1.0, 84.0,2022-12-10 05:00:00, 879.0,50
83.0, None, None, None, 3.94, 344.0, -5.0, -6.1, -5.0, 879.0, None, None, None, 36.0, None, 36.16, None, None, -2.576, None, -2.5, None, None, 33.33, None, -2.6, 1001.3, 0.0, 1.0, 83.0,2022-12-10 06:00:00, 879.0,50
82.5, None, None, None, 3.98, 343.4, -5.0, -2.6, -5.0, 879.0, None, None, None, 36.0, None, 36.12, None, None, -2.333, None, -2.3, None, None, 31.34, None, -2.3, 1001.1, 0.0, 0.0, 83.0,2022-12-10 07:00:00, 879.0,50
82.4, None, None, None, 4.324, 333.1, -4.0, -2.6, -4.0, 880.0, None, None, None, 36.0, None, 36.04, None, None, -2.22, None, -2.2, None, None, 32.35, None, -2.2, 1002.4, 0.0, 0.0, 82.0,2022-12-10 08:00:00, 880.0,50
82.2, None, None, None, 4.876, 344.9, -4.0, -2.6, -4.0, 880.0, None, None, None, 36.0, None, 35.53, None, None, -1.806, None, -1.8, None, None, 26.66, None, -1.8, 1002.4, 0.0, -1.0, 82.0,2022-12-10 09:00:00, 880.0,50
