CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.669, 94.4, None, None, None, None, 29.49, 0.0, 3.146, 18.37, -8.0, None, -7.7, -9.3, None, None, None, None, -7.7, None, None, 94.0, None,2022-12-10 10:00:00, 60.0, None, 60.24,50
None, -7.048, 94.5, None, None, None, None, 28.48, 0.0, 3.829, 12.06, -8.0, None, -7.0, -9.3, None, None, None, None, -7.0, None, None, 95.0, None,2022-12-10 11:00:00, 60.0, None, 60.28,50
None, -7.105, 94.1, None, None, None, None, 28.2, 0.0, 4.025, 28.4, -8.0, None, -7.1, -9.3, None, None, None, None, -7.0, None, None, 94.0, None,2022-12-10 12:00:00, 60.0, None, 60.2,50
None, -6.763, 94.8, None, None, None, None, 28.47, -2.0, 3.296, 25.12, -7.0, None, -6.8, -9.3, None, None, None, None, -6.8, None, None, 95.0, None,2022-12-10 13:00:00, 59.0, None, 58.52,50
None, -6.812, 94.5, None, None, None, None, 28.1, 2.0, 3.896, 11.85, -7.0, None, -6.8, -9.3, None, None, None, None, -6.7, None, None, 95.0, None,2022-12-10 14:00:00, 60.0, None, 60.39,50
None, -7.44, 94.7, None, None, None, None, 21.71, 1.0, 3.827, 18.49, -8.0, None, -7.4, -9.3, None, None, None, None, -6.7, None, None, 95.0, None,2022-12-10 15:00:00, 61.0, None, 60.93,50
None, -7.056, 94.7, None, None, None, None, 22.7, 1.0, 3.649, 11.57, -8.0, None, -7.1, -9.3, None, None, None, None, -6.7, None, None, 95.0, None,2022-12-10 16:00:00, 61.0, None, 61.37,50
None, -7.068, 94.8, None, None, None, None, 19.87, 1.0, 3.03, 9.05, -8.0, None, -7.1, -9.3, None, None, None, None, -6.7, None, None, 95.0, None,2022-12-10 17:00:00, 62.0, None, 61.98,50
None, -6.91, 94.8, None, None, None, None, 20.07, 1.0, 3.895, 11.71, -8.0, None, -6.9, -9.3, None, None, None, None, -6.7, None, None, 95.0, None,2022-12-10 18:00:00, 62.0, None, 62.39,50
None, -6.741, 94.9, None, None, None, None, 24.02, 1.0, 3.121, 11.17, -7.0, None, -6.7, -7.0, None, None, None, None, -6.7, None, None, 95.0, None,2022-12-10 19:00:00, 63.0, None, 62.82,50
None, -6.471, 95.1, None, None, None, None, 25.85, 0.0, 2.301, 21.71, -7.0, None, -6.5, -7.0, None, None, None, None, -6.5, None, None, 95.0, None,2022-12-10 20:00:00, 63.0, None, 62.51,50
None, -6.191, 95.9, None, None, None, None, 74.28, -1.0, 0.96, 159.0, -7.0, None, -6.2, -7.0, None, None, None, None, -6.2, None, None, 96.0, None,2022-12-10 21:00:00, 61.0, None, 61.35,50
None, -5.787, 95.4, None, None, None, None, 53.77, -2.0, 1.0, 42.14, -6.0, None, -5.8, -7.0, None, None, None, None, -5.8, None, None, 95.0, None,2022-12-10 22:00:00, 60.0, None, 59.62,50
None, -5.739, 95.5, None, None, None, None, 43.14, 5.0, 1.231, 47.05, -6.0, None, -5.7, -7.0, None, None, None, None, -5.7, None, None, 96.0, None,2022-12-10 23:00:00, 64.0, None, 64.01,50
None, -5.548, 95.5, None, None, None, None, 59.0, 0.0, 1.666, 202.1, -6.0, None, -5.5, -7.0, None, None, None, None, -5.5, None, None, 96.0, None,2022-12-11 00:00:00, 64.0, None, None,50
None, -5.543, 95.5, None, None, None, None, 32.85, 1.0, 1.498, 206.6, -6.0, None, -5.5, -7.0, None, None, None, None, -5.5, None, None, 96.0, None,2022-12-11 01:00:00, 65.0, None, 64.54,50
None, -5.641, 95.9, None, None, None, None, 30.3, 0.0, 0.691, 212.0, -6.0, None, -5.6, -7.0, None, None, None, None, -5.5, None, None, 96.0, None,2022-12-11 02:00:00, 65.0, None, 64.51,50
None, -5.787, 95.6, None, None, None, None, 21.67, 1.0, 0.562, 219.2, -6.0, None, -5.8, -7.0, None, None, None, None, -5.5, None, None, 96.0, None,2022-12-11 03:00:00, 65.0, None, 64.78,50
None, -5.885, 95.7, None, None, None, None, 17.16, 0.0, 1.44, 219.7, -6.0, None, -5.9, -7.0, None, None, None, None, -5.5, None, None, 96.0, None,2022-12-11 04:00:00, 65.0, None, 64.61,50
None, -6.031, 95.8, None, None, None, None, 23.66, 0.0, 0.447, 226.8, -7.0, None, -6.0, -7.0, None, None, None, None, -5.5, None, None, 96.0, None,2022-12-11 05:00:00, 64.0, None, 64.37,50
None, -6.913, 93.1, None, None, None, None, 58.99, 0.0, 0.125, 283.6, -8.0, None, -6.9, -7.0, None, None, None, None, -5.5, None, None, 93.0, None,2022-12-11 06:00:00, 64.0, None, 64.13,50
None, -6.617, 95.5, None, None, None, None, 49.53, 0.0, 0.395, 195.3, -7.0, None, -6.6, -7.4, None, None, None, None, -6.6, None, None, 96.0, None,2022-12-11 07:00:00, 64.0, None, 64.36,50
None, -6.519, 95.5, None, None, None, None, 25.98, 0.0, 0.057, 192.3, -7.0, None, -6.5, -7.4, None, None, None, None, -6.5, None, None, 96.0, None,2022-12-11 08:00:00, 64.0, None, 64.34,50
None, -6.374, 95.7, None, None, None, None, 57.92, 0.0, 0.0, 177.9, -7.0, None, -6.4, -7.4, None, None, None, None, -6.4, None, None, 96.0, None,2022-12-11 09:00:00, 64.0, None, 64.27,50
None, -6.861, 94.6, None, None, None, None, 43.09, -1.0, 0.0, 238.4, -8.0, None, -6.9, -7.4, None, None, None, None, -6.2, None, None, 95.0, None,2022-12-11 10:00:00, 63.0, None, 63.38,50
None, -6.373, 95.0, None, None, None, None, 26.38, 1.0, 0.0, 227.2, -7.0, None, -6.4, -7.4, None, None, None, None, -6.2, None, None, 95.0, None,2022-12-11 11:00:00, 64.0, None, 63.98,50
None, -5.592, 94.7, None, None, None, None, 24.57, 0.0, 0.0, 252.0, -6.0, None, -5.6, -7.4, None, None, None, None, -5.6, None, None, 95.0, None,2022-12-11 12:00:00, 64.0, None, 63.56,50
None, -7.076, 92.1, None, None, None, None, 54.57, 0.0, 0.0, 311.8, -8.0, None, -7.1, -7.4, None, None, None, None, -5.6, None, None, 92.0, None,2022-12-11 13:00:00, 64.0, None, 63.73,50
None, -8.37, 93.4, None, None, None, None, 29.1, 2.0, 0.0, 349.5, -9.0, None, -8.4, -8.4, None, None, None, None, -5.6, None, None, 93.0, None,2022-12-11 14:00:00, 65.0, None, 64.77,50
None, -8.63, 90.9, None, None, None, None, 37.76, 0.0, 0.0, 357.2, -10.0, None, -8.6, -8.6, None, None, None, None, -5.6, None, None, 91.0, None,2022-12-11 15:00:00, 65.0, None, 65.0,50
None, -9.87, 91.3, None, None, None, None, 52.05, 2.0, 0.0, 297.2, -11.0, None, -9.9, -9.8, None, None, None, None, -5.6, None, None, 91.0, None,2022-12-11 16:00:00, 66.0, None, 66.3,50
None, -11.19, 92.2, None, None, None, None, 62.35, 0.0, 0.0, 219.4, -12.0, None, -11.2, -11.3, None, None, None, None, -5.6, None, None, 92.0, None,2022-12-11 17:00:00, 66.0, None, 66.48,50
None, -11.97, 90.3, None, None, None, None, 41.41, 0.0, 0.0, 0.464, -13.0, None, -12.0, -12.0, None, None, None, None, -5.6, None, None, 90.0, None,2022-12-11 18:00:00, 66.0, None, 66.13,50
None, -11.9, 90.1, None, None, None, None, 76.22, 0.0, 0.0, 331.5, -13.0, None, -11.9, -12.5, None, None, None, None, -10.9, None, None, 90.0, None,2022-12-11 19:00:00, 66.0, None, 66.13,50
None, -11.84, 93.9, None, None, None, None, 56.53, 1.0, 0.0, 19.14, -12.0, None, -11.8, -12.5, None, None, None, None, -10.9, None, None, 94.0, None,2022-12-11 20:00:00, 67.0, None, 66.64,50
None, -11.58, 91.1, None, None, None, None, 50.09, -1.0, 0.0, 23.73, -13.0, None, -11.6, -12.5, None, None, None, None, -10.9, None, None, 91.0, None,2022-12-11 21:00:00, 66.0, None, 65.99,50
None, -11.28, 92.1, None, None, None, None, 26.18, 0.0, 0.0, 226.3, -12.0, None, -11.3, -12.5, None, None, None, None, -10.9, None, None, 92.0, None,2022-12-11 22:00:00, 66.0, None, 66.04,50
None, -11.71, 93.9, None, None, None, None, 18.24, 0.0, 0.0, 204.5, -12.0, None, -11.7, -12.5, None, None, None, None, -10.9, None, None, 94.0, None,2022-12-11 23:00:00, 66.0, None, 66.17,50
None, -11.33, 91.4, None, None, None, None, 58.85, 0.0, 0.0, 307.8, -12.0, None, -11.3, -12.5, None, None, None, None, -10.9, None, None, 91.0, None,2022-12-12 00:00:00, 66.0, None, 65.76,50
None, -12.18, 91.9, None, None, None, None, 72.18, 0.0, 0.0, 182.8, -13.0, None, -12.2, -12.5, None, None, None, None, -10.9, None, None, 92.0, None,2022-12-12 01:00:00, 65.0, None, 65.48,50
None, -11.52, 92.3, None, None, None, None, 59.11, 0.0, 0.0, 283.6, -12.0, None, -11.5, -12.5, None, None, None, None, -10.9, None, None, 92.0, None,2022-12-12 02:00:00, 66.0, None, 65.55,50
None, -10.26, 92.8, None, None, None, None, 10.68, 0.0, 0.0, 223.3, -11.0, None, -10.3, -12.5, None, None, None, None, -10.2, None, None, 93.0, None,2022-12-12 03:00:00, 66.0, None, 65.61,50
None, -10.01, 92.6, None, None, None, None, 15.42, 0.0, 0.0, 220.1, -11.0, None, -10.0, -12.5, None, None, None, None, -10.0, None, None, 93.0, None,2022-12-12 04:00:00, 66.0, None, 65.52,50
None, -10.3, 93.1, None, None, None, None, 14.09, 0.0, 0.0, 220.0, -11.0, None, -10.3, -12.5, None, None, None, None, -10.0, None, None, 93.0, None,2022-12-12 05:00:00, 65.0, None, 65.45,50
None, -10.67, 93.2, None, None, None, None, 27.03, 0.0, 0.0, 228.1, -11.0, None, -10.7, -12.5, None, None, None, None, -10.0, None, None, 93.0, None,2022-12-12 06:00:00, 65.0, None, 65.19,50
None, -11.28, 92.3, None, None, None, None, 75.09, 0.0, 0.0, 289.6, -12.0, None, -11.3, -11.2, None, None, None, None, -10.7, None, None, 92.0, None,2022-12-12 07:00:00, 65.0, None, 64.81,50
None, -12.31, 91.8, None, None, None, None, 60.34, 0.0, 0.0, 158.1, -13.0, None, -12.3, -12.3, None, None, None, None, -10.7, None, None, 92.0, None,2022-12-12 08:00:00, 65.0, None, 64.75,50
None, -12.7, 91.7, None, None, None, None, 67.52, 0.0, 0.0, 131.6, -14.0, None, -12.7, -12.9, None, None, None, None, -10.7, None, None, 92.0, None,2022-12-12 09:00:00, 65.0, None, 64.61,50
None, -12.88, 90.6, None, None, None, None, 53.77, 0.0, 0.0, 220.1, -14.0, None, -12.9, -13.1, None, None, None, None, -10.7, None, None, 91.0, None,2022-12-12 10:00:00, 64.0, None, 64.48,50
None, -11.93, 96.4, None, None, None, None, 74.74, 1.0, 0.0, 217.9, -12.0, None, -11.9, -13.1, None, None, None, None, -10.7, None, None, 96.0, None,2022-12-12 11:00:00, 65.0, None, 65.18,50
None, -9.0, 93.7, None, None, None, None, 25.55, 0.0, 0.0, 191.7, -10.0, None, -9.0, -13.1, None, None, None, None, -9.1, None, None, 94.0, None,2022-12-12 12:00:00, 65.0, None, 64.97,50
None, -8.98, 92.9, None, None, None, None, 39.87, 0.0, 0.0, 20.99, -10.0, None, -9.0, -13.1, None, None, None, None, -8.1, None, None, 93.0, None,2022-12-12 13:00:00, 65.0, None, 64.81,50
None, -8.22, 93.5, None, None, None, None, 58.22, 0.0, 0.0, 18.45, -9.0, None, -8.2, -13.1, None, None, None, None, -7.9, None, None, 94.0, None,2022-12-12 14:00:00, 65.0, None, 64.99,50
None, -8.18, 93.6, None, None, None, None, 78.42, 0.0, 0.0, 217.5, -9.0, None, -8.2, -13.1, None, None, None, None, -7.9, None, None, 94.0, None,2022-12-12 15:00:00, 65.0, None, 64.78,50
None, -8.71, 93.6, None, None, None, None, 80.8, 0.0, 0.0, 224.7, -9.0, None, -8.7, -13.1, None, None, None, None, -7.9, None, None, 94.0, None,2022-12-12 16:00:00, 65.0, None, 64.88,50
None, -8.11, 93.0, None, None, None, None, 41.05, 0.0, 0.0, 206.0, -9.0, None, -8.1, -13.1, None, None, None, None, -7.9, None, None, 93.0, None,2022-12-12 17:00:00, 65.0, None, 64.92,50
None, -8.75, 92.5, None, None, None, None, 52.83, 0.0, 0.0, 101.0, -10.0, None, -8.8, -13.1, None, None, None, None, -7.9, None, None, 93.0, None,2022-12-12 18:00:00, 65.0, None, 64.59,50
None, -8.35, 93.4, None, None, None, None, 45.66, 0.0, 0.0, 162.8, -9.0, None, -8.4, -8.8, None, None, None, None, -8.4, None, None, 93.0, None,2022-12-12 19:00:00, 64.0, None, 64.3,50
None, -7.966, 93.8, None, None, None, None, 28.97, None, 0.0, 71.97, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None, None, 64.34,50
None, -7.883, 92.8, None, None, None, None, 69.58, 0.0, 0.0, 160.2, -9.0, None, -7.9, -8.8, None, None, None, None, -7.7, None, None, 93.0, None,2022-12-12 21:00:00, 64.0, None, 64.11,50
None, -7.365, 91.3, None, None, None, None, 23.83, 0.0, 0.0, 180.5, -8.0, None, -7.4, -8.8, None, None, None, None, -7.4, None, None, 91.0, None,2022-12-12 22:00:00, 64.0, None, 64.21,50
None, -7.203, 89.6, None, None, None, None, 19.55, 0.0, 0.0, 175.4, -9.0, None, -7.2, -8.8, None, None, None, None, -7.0, None, None, 90.0, None,2022-12-12 23:00:00, 64.0, None, 64.01,50
None, -7.012, 82.9, None, None, None, None, 27.37, 0.0, 0.219, 162.0, -9.0, None, -7.0, -8.8, None, None, None, None, -6.9, None, None, 83.0, None,2022-12-13 00:00:00, 64.0, None, 63.91,50
None, -6.291, 78.95, None, None, None, None, 41.08, 0.0, 2.75, 160.0, -10.0, None, -6.3, -8.8, None, None, None, None, -6.2, None, None, 79.0, None,2022-12-13 01:00:00, 64.0, None, 63.88,50
None, -6.003, 65.28, None, None, None, None, 23.32, 0.0, 2.954, 173.2, -12.0, None, -6.0, -8.8, None, None, None, None, -5.9, None, None, 65.0, None,2022-12-13 02:00:00, 64.0, None, 63.74,50
None, -5.374, 75.59, None, None, None, None, 24.22, 0.0, 2.836, 175.9, -9.0, None, -5.4, -8.8, None, None, None, None, -5.4, None, None, 76.0, None,2022-12-13 03:00:00, 64.0, None, 63.73,50
None, -4.241, 91.4, None, None, None, None, 25.04, 1.0, 1.879, 187.7, -5.0, None, -4.2, -8.8, None, None, None, None, -4.2, None, None, 91.0, None,2022-12-13 04:00:00, 64.0, None, 64.06,50
None, -3.591, 85.5, None, None, None, None, 46.08, 0.0, 0.875, 167.6, -5.0, None, -3.6, -8.8, None, None, None, None, -3.1, None, None, 86.0, None,2022-12-13 05:00:00, 64.0, None, 63.98,50
None, -3.442, 87.4, None, None, None, None, 49.05, 0.0, 1.692, 153.7, -5.0, None, -3.4, -8.8, None, None, None, None, -3.1, None, None, 87.0, None,2022-12-13 06:00:00, 64.0, None, 63.93,50
None, -2.405, 90.5, None, None, None, None, 34.84, -1.0, 2.356, 186.8, -4.0, None, -2.4, -3.5, None, None, None, None, -1.7, None, None, 91.0, None,2022-12-13 07:00:00, 63.0, None, 63.25,50
None, -2.567, 93.8, None, None, None, None, 21.48, 0.0, 6.19, 200.4, -3.0, None, -2.6, -3.7, None, None, None, None, -1.7, None, None, 94.0, None,2022-12-13 08:00:00, 63.0, None, 63.36,50
None, -2.053, 79.46, None, None, None, None, 36.37, 0.0, 3.524, 206.7, -5.0, None, -2.1, -3.7, None, None, None, None, -1.6, None, None, 79.0, None,2022-12-13 09:00:00, 63.0, None, 63.3,50
None, -3.585, 92.5, None, None, None, None, 32.29, 0.0, 6.71, 225.8, -4.0, None, -3.6, -3.7, None, None, None, None, -1.6, None, None, 93.0, None,2022-12-13 10:00:00, 63.0, None, 62.82,50
None, -2.514, 96.7, None, None, None, None, 18.47, 1.0, 9.65, 224.5, -3.0, None, -2.5, -3.9, None, None, None, None, -1.6, None, None, 97.0, None,2022-12-13 11:00:00, 63.0, None, 63.46,50
None, -3.318, 95.9, None, None, None, None, 21.63, -2.0, 8.32, 228.2, -4.0, None, -3.3, -3.9, None, None, None, None, -1.6, None, None, 96.0, None,2022-12-13 12:00:00, 61.0, None, 61.47,50
None, -3.212, 96.2, None, None, None, None, 24.94, 3.0, 5.863, 222.0, -4.0, None, -3.2, -3.9, None, None, None, None, -1.6, None, None, 96.0, None,2022-12-13 13:00:00, 64.0, None, 64.32,50
None, -3.65, 95.1, None, None, None, None, 34.31, 0.0, 4.709, 223.5, -4.0, None, -3.7, -3.9, None, None, None, None, -1.6, None, None, 95.0, None,2022-12-13 14:00:00, 64.0, None, 64.02,50
None, -4.05, 95.9, None, None, None, None, 32.6, -1.0, 2.49, 241.1, -5.0, None, -4.1, -4.0, None, None, None, None, -1.6, None, None, 96.0, None,2022-12-13 15:00:00, 63.0, None, 63.11,50
None, -4.811, 97.0, None, None, None, None, 48.02, 1.0, 1.477, 249.1, -5.0, None, -4.8, -4.8, None, None, None, None, -1.6, None, None, 97.0, None,2022-12-13 16:00:00, 64.0, None, 63.83,50
None, -5.641, 97.2, None, None, None, None, 43.97, 0.0, 1.988, 252.8, -6.0, None, -5.6, -5.6, None, None, None, None, -1.6, None, None, 97.0, None,2022-12-13 17:00:00, 64.0, None, 63.91,50
None, -6.097, 96.4, None, None, None, None, 40.08, 0.0, 1.759, 252.8, -7.0, None, -6.1, -6.1, None, None, None, None, -1.6, None, None, 96.0, None,2022-12-13 18:00:00, 64.0, None, 63.68,50
None, -6.841, 91.6, None, None, None, None, 52.74, 0.0, 1.431, 245.9, -8.0, None, -6.8, -6.8, None, None, None, None, -6.1, None, None, 92.0, None,2022-12-13 19:00:00, 64.0, None, 63.86,50
None, -7.779, 94.5, None, None, None, None, 72.11, 0.0, 1.113, 158.3, -8.0, None, -7.8, -7.9, None, None, None, None, -6.1, None, None, 95.0, None,2022-12-13 20:00:00, 64.0, None, 63.85,50
None, -8.1, 92.3, None, None, None, None, 56.24, 0.0, 1.197, 77.18, -9.0, None, -8.1, -8.1, None, None, None, None, -6.1, None, None, 92.0, None,2022-12-13 21:00:00, 63.0, None, 63.49,50
None, -9.25, 94.0, None, None, None, None, 46.1, 0.0, 2.427, 168.4, -10.0, None, -9.3, -9.3, None, None, None, None, -6.1, None, None, 94.0, None,2022-12-13 22:00:00, 64.0, None, 63.58,50
None, -9.91, 92.4, None, None, None, None, 28.91, 0.0, 2.924, 163.7, -11.0, None, -9.9, -9.9, None, None, None, None, -6.1, None, None, 92.0, None,2022-12-13 23:00:00, 63.0, None, 63.42,50
None, -10.33, 91.3, None, None, None, None, 26.53, 0.0, 3.282, 175.7, -11.0, None, -10.3, -10.3, None, None, None, None, -6.1, None, None, 91.0, None,2022-12-14 00:00:00, 63.0, None, 63.25,50
None, -10.41, 91.7, None, None, None, None, 22.18, 0.0, 3.367, 177.5, -11.0, None, -10.4, -10.5, None, None, None, None, -6.1, None, None, 92.0, None,2022-12-14 01:00:00, 63.0, None, 62.92,50
None, -10.7, 92.3, None, None, None, None, 22.18, 0.0, 2.675, 182.9, -12.0, None, -10.7, -10.9, None, None, None, None, -6.1, None, None, 92.0, None,2022-12-14 02:00:00, 63.0, None, 62.87,50
None, -10.79, 93.0, None, None, None, None, 26.36, 1.0, 1.964, 186.7, -12.0, None, -10.8, -10.9, None, None, None, None, -6.1, None, None, 93.0, None,2022-12-14 03:00:00, 63.0, None, 63.37,50
None, -10.63, 93.4, None, None, None, None, 24.92, -1.0, 2.232, 192.8, -11.0, None, -10.6, -10.9, None, None, None, None, -6.1, None, None, 93.0, None,2022-12-14 04:00:00, 63.0, None, 62.78,50
None, -10.88, 91.5, None, None, None, None, 18.74, 0.0, 2.636, 182.1, -12.0, None, -10.9, -11.0, None, None, None, None, -6.1, None, None, 92.0, None,2022-12-14 05:00:00, 62.0, None, 62.45,50
None, -10.98, 91.2, None, None, None, None, 21.99, 0.0, 2.837, 180.8, -12.0, None, -11.0, -11.2, None, None, None, None, -6.1, None, None, 91.0, None,2022-12-14 06:00:00, 62.0, None, 62.48,50
None, -11.27, 90.9, None, None, None, None, 18.23, 0.0, 1.802, 182.5, -12.0, None, -11.3, -11.4, None, None, None, None, -11.0, None, None, 91.0, None,2022-12-14 07:00:00, 62.0, None, 62.36,50
None, -11.07, 90.2, None, None, None, None, 18.42, 0.0, 2.704, 181.7, -12.0, None, -11.1, -11.5, None, None, None, None, -10.6, None, None, 90.0, None,2022-12-14 08:00:00, 62.0, None, 62.23,50
None, -11.34, 89.6, None, None, None, None, 19.93, 0.0, 2.288, 172.5, -13.0, None, -11.3, -11.5, None, None, None, None, -10.6, None, None, 90.0, None,2022-12-14 09:00:00, 62.0, None, 62.26,50
None, -10.37, 88.1, None, None, None, None, 27.13, 0.0, 2.853, 177.5, -12.0, None, -10.4, -11.5, None, None, None, None, -10.2, None, None, 88.0, None,2022-12-14 10:00:00, 62.0, None, 62.48,50
None, -10.21, 86.3, None, None, None, None, 24.98, 1.0, 3.805, 178.5, -12.0, None, -10.2, -11.5, None, None, None, None, -9.8, None, None, 86.0, None,2022-12-14 11:00:00, 63.0, None, 62.84,50
None, -9.52, 88.4, None, None, None, None, 20.36, 0.0, 2.583, 190.7, -11.0, None, -9.5, -11.5, None, None, None, None, -9.5, None, None, 88.0, None,2022-12-14 12:00:00, 63.0, None, 63.0,50
None, -9.23, 86.8, None, None, None, None, 24.49, 1.0, 3.141, 205.0, -11.0, None, -9.2, -11.5, None, None, None, None, -9.1, None, None, 87.0, None,2022-12-14 13:00:00, 64.0, None, 63.63,50
None, -9.19, 86.3, None, None, None, None, 22.73, 0.0, 4.361, 188.5, -11.0, None, -9.2, -11.5, None, None, None, None, -9.1, None, None, 86.0, None,2022-12-14 14:00:00, 64.0, None, 63.75,50
None, -8.21, 75.82, None, None, None, None, 30.14, 0.0, 4.39, 182.0, -11.0, None, -8.2, -11.5, None, None, None, None, -8.3, None, None, 76.0, None,2022-12-14 15:00:00, 64.0, None, 63.76,50
None, -8.45, 73.56, None, None, None, None, 21.93, 0.0, 3.598, 191.6, -12.0, None, -8.5, -11.5, None, None, None, None, -7.8, None, None, 74.0, None,2022-12-14 16:00:00, 64.0, None, 63.84,50
None, -8.24, 85.1, None, None, None, None, 46.21, 0.0, 1.996, 195.3, -10.0, None, -8.2, -11.5, None, None, None, None, -7.8, None, None, 85.0, None,2022-12-14 17:00:00, 64.0, None, 63.91,50
None, -7.912, 89.3, None, None, None, None, 31.08, 0.0, 2.346, 193.5, -9.0, None, -7.9, -11.5, None, None, None, None, -7.8, None, None, 89.0, None,2022-12-14 18:00:00, 64.0, None, 63.85,50
None, -6.749, 91.7, None, None, None, None, 54.42, 0.0, 1.639, 155.0, -8.0, None, -6.7, -7.9, None, None, None, None, -6.8, None, None, 92.0, None,2022-12-14 19:00:00, 64.0, None, 63.55,50
None, -6.812, 93.3, None, None, None, None, 48.69, 0.0, 3.177, 229.5, -8.0, None, -6.8, -7.9, None, None, None, None, -6.5, None, None, 93.0, None,2022-12-14 20:00:00, 63.0, None, 63.2,50
None, -6.617, 93.8, None, None, None, None, 69.4, 0.0, 2.782, 322.1, -7.0, None, -6.6, -7.9, None, None, None, None, -6.5, None, None, 94.0, None,2022-12-14 21:00:00, 63.0, None, 62.85,50
None, -6.568, 94.4, None, None, None, None, 54.55, -1.0, 1.395, 56.66, -7.0, None, -6.6, -7.9, None, None, None, None, -6.5, None, None, 94.0, None,2022-12-14 22:00:00, 62.0, None, 62.25,50
None, -6.471, 94.4, None, None, None, None, 63.39, -1.0, 1.299, 120.7, -7.0, None, -6.5, -7.9, None, None, None, None, -6.5, None, None, 94.0, None,2022-12-14 23:00:00, 61.0, None, 61.34,50
None, -5.641, 93.8, None, None, None, None, 48.55, 3.0, 2.474, 207.0, -6.0, None, -5.6, -7.9, None, None, None, None, -5.7, None, None, 94.0, None,2022-12-15 00:00:00, 64.0, None, 63.73,50
None, -6.094, 94.8, None, None, None, None, 31.1, 0.0, 3.003, 201.7, -7.0, None, -6.1, -7.9, None, None, None, None, -5.6, None, None, 95.0, None,2022-12-15 01:00:00, 63.0, None, 63.38,50
