pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.539, 72.21, -0.6, None, 23.78, 4.291, 9.72, -4.0, None, -0.5, -2.4, 1000.7, -0.1, -4.0, 986.0, None, 0.0, 72.0,2022-12-10 13:00:00, 13.0, 12.99, 986.0,50
None, -0.177, 69.36, -0.2, None, 25.43, 4.231, 11.09, -5.0, None, -0.2, -2.4, 1000.7, 0.1, -5.0, 986.0, None, 0.0, 69.0,2022-12-10 14:00:00, 13.0, 13.09, 986.0,50
None, -0.862, 74.46, 0.0, None, 24.53, 3.881, 11.43, -4.0, None, -0.9, -2.4, 1000.7, 0.4, -4.0, 986.0, None, 0.0, 74.0,2022-12-10 15:00:00, 13.0, 12.81, 986.0,50
None, -1.442, 76.83, 0.0, None, 19.36, 2.702, 13.31, -5.0, None, -1.4, -2.4, 1001.8, -0.1, -5.0, 987.0, None, 0.0, 77.0,2022-12-10 16:00:00, 13.0, 12.71, 987.0,50
None, -2.27, 80.4, 0.0, None, 16.52, 2.748, 16.25, -5.0, None, -2.3, -2.4, 1001.8, -0.2, -5.0, 987.0, None, 0.0, 80.0,2022-12-10 17:00:00, 13.0, 12.6, 987.0,50
None, -2.487, 83.7, 0.0, None, 20.65, 2.29, 21.18, -5.0, None, -2.5, -2.7, 1002.8, 0.1, -5.0, 988.0, None, 0.0, 84.0,2022-12-10 18:00:00, 13.0, 12.52, 988.0,50
None, -2.172, 75.45, -2.1, None, 15.9, 2.096, 16.31, -5.0, None, -2.2, -2.7, 1002.8, -0.3, -5.0, 988.0, None, 0.0, 75.0,2022-12-10 19:00:00, 13.0, 12.56, 988.0,50
None, -2.537, 80.2, -2.0, None, 22.84, 2.299, 17.12, -5.0, None, -2.5, -2.8, 1003.8, 0.5, -5.0, 989.0, None, 0.0, 80.0,2022-12-10 20:00:00, 12.0, 12.11, 989.0,50
None, -2.774, 80.3, -2.0, None, 18.91, 1.802, 19.55, -6.0, None, -2.8, -3.2, 1004.8, 0.0, -6.0, 990.0, None, 0.0, 80.0,2022-12-10 21:00:00, 12.0, 12.14, 990.0,50
None, -2.766, 79.39, -2.0, None, 21.87, 1.969, 17.56, -6.0, None, -2.8, -3.2, 1005.8, 0.0, -6.0, 991.0, None, 0.0, 79.0,2022-12-10 22:00:00, 12.0, 12.14, 991.0,50
None, -2.045, 71.16, -2.0, None, 27.61, 2.508, 11.83, -6.0, None, -2.0, -3.2, 1005.8, -0.1, -6.0, 991.0, None, 0.0, 71.0,2022-12-10 23:00:00, 12.0, 12.38, 991.0,50
None, -2.284, 71.56, -2.0, None, 28.02, 2.908, 11.6, -6.0, None, -2.3, -3.2, 1006.8, 0.2, -6.0, 992.0, None, 0.0, 72.0,2022-12-11 00:00:00, 12.0, 12.04, 992.0,50
None, -2.125, 68.51, -2.0, None, 23.13, 3.512, 12.71, -7.0, None, -2.1, -3.2, 1007.8, -0.6, -7.0, 993.0, None, 0.0, 69.0,2022-12-11 01:00:00, 12.0, 12.24, 993.0,50
None, -2.943, 73.04, -2.0, None, 25.12, 2.923, 14.54, -7.0, None, -2.9, -3.2, 1007.8, 0.5, -7.0, 993.0, None, 0.0, 73.0,2022-12-11 02:00:00, 12.0, 11.98, 993.0,50
None, -3.153, 71.95, -2.0, None, 22.13, 2.719, 15.54, -7.0, None, -3.2, -3.3, 1008.9, -0.2, -7.0, 994.0, None, 0.0, 72.0,2022-12-11 03:00:00, 12.0, 11.79, 994.0,50
None, -2.786, 65.75, -2.0, None, 22.04, 4.219, 15.11, -8.0, None, -2.8, -3.4, 1009.9, 0.1, -8.0, 995.0, None, 0.0, 66.0,2022-12-11 04:00:00, 12.0, 11.86, 995.0,50
None, -3.389, 68.72, -2.0, None, 25.6, 3.368, 13.03, -8.0, None, -3.4, -3.4, 1010.9, 0.2, -8.0, 996.0, None, 0.0, 69.0,2022-12-11 05:00:00, 12.0, 11.78, 996.0,50
None, -3.718, 68.62, -2.0, None, 25.33, 3.568, 13.61, -8.0, None, -3.7, -3.7, 1012.0, -0.1, -8.0, 997.0, None, 0.0, 69.0,2022-12-11 06:00:00, 12.0, 11.66, 997.0,50
None, -4.432, 71.89, -3.6, None, 23.25, 3.321, 13.88, -8.0, None, -4.4, -4.4, 1013.0, 0.2, -8.0, 998.0, None, 0.0, 72.0,2022-12-11 07:00:00, 12.0, 11.53, 998.0,50
None, -4.424, 69.63, -3.6, None, 28.47, 3.097, 11.07, -9.0, None, -4.4, -4.6, 1013.0, -0.3, -9.0, 998.0, None, 0.0, 70.0,2022-12-11 08:00:00, 12.0, 11.64, 998.0,50
None, -4.976, 71.22, -3.6, None, 24.08, 3.211, 12.88, -9.0, None, -5.0, -5.0, 1014.0, 0.2, -9.0, 999.0, None, 0.0, 71.0,2022-12-11 09:00:00, 12.0, 11.51, 999.0,50
None, -5.382, 72.88, -3.6, None, 21.73, 3.443, 12.11, -9.0, None, -5.4, -5.4, 1015.0, -0.1, -9.0, 1000.0, None, 0.0, 73.0,2022-12-11 10:00:00, 12.0, 11.5, 1000.0,50
None, -5.236, 71.2, -3.6, None, 25.57, 3.64, 13.75, -9.0, None, -5.2, -5.5, 1016.0, 0.1, -9.0, 1001.0, None, 0.0, 71.0,2022-12-11 11:00:00, 11.0, 11.41, 1001.0,50
None, -5.267, 70.99, -3.6, None, 24.7, 3.83, 13.0, -9.0, None, -5.3, -5.5, 1016.0, -0.2, -9.0, 1001.0, None, 0.0, 71.0,2022-12-11 12:00:00, 11.0, 11.4, 1001.0,50
None, -4.251, 64.7, -3.6, None, 28.41, 3.192, 13.62, -9.0, None, -4.3, -5.5, 1016.0, 0.0, -9.0, 1001.0, None, 0.0, 65.0,2022-12-11 13:00:00, 12.0, 11.5, 1001.0,50
None, -3.697, 62.38, -3.6, None, 37.42, 3.658, 14.57, -9.0, None, -3.7, -5.5, 1016.0, 0.2, -9.0, 1001.0, None, 0.0, 62.0,2022-12-11 14:00:00, 11.0, 11.4, 1001.0,50
None, -4.304, 63.97, -3.6, None, 33.25, 3.907, 12.78, -10.0, None, -4.3, -5.5, 1017.1, 0.2, -10.0, 1002.0, None, 0.0, 64.0,2022-12-11 15:00:00, 11.0, 11.37, 1002.0,50
None, -5.032, 67.28, -3.6, None, 27.95, 3.549, 10.93, -10.0, None, -5.0, -5.5, 1017.1, 0.0, -10.0, 1002.0, None, 0.0, 67.0,2022-12-11 16:00:00, 11.0, 11.25, 1002.0,50
None, -6.557, 76.04, -3.6, None, 21.45, 2.067, 19.28, -10.0, None, -6.6, -6.5, 1018.1, 0.0, -10.0, 1003.0, None, 0.0, 76.0,2022-12-11 17:00:00, 11.0, 10.94, 1003.0,50
None, -6.085, 73.3, -3.6, None, 13.03, 1.958, 20.32, -10.0, None, -6.1, -7.1, 1018.1, -0.3, -10.0, 1003.0, None, 0.0, 73.0,2022-12-11 18:00:00, 11.0, 11.16, 1003.0,50
None, -6.008, 74.36, -5.9, None, 18.91, 2.797, 12.71, -9.0, None, -6.0, -6.4, 1018.1, 0.3, -9.0, 1003.0, None, 0.0, 74.0,2022-12-11 19:00:00, 11.0, 11.03, 1003.0,50
None, -6.146, 74.14, -5.9, None, 18.35, 2.147, 17.1, -10.0, None, -6.1, -6.4, 1019.1, 0.0, -10.0, 1004.0, None, 0.0, 74.0,2022-12-11 20:00:00, 11.0, 11.0, 1004.0,50
None, -6.865, 77.39, -5.9, None, 16.88, 2.335, 17.05, -10.0, None, -6.9, -7.1, 1019.2, -0.3, -10.0, 1004.0, None, 0.0, 77.0,2022-12-11 21:00:00, 11.0, 11.06, 1004.0,50
None, -6.776, 75.53, -5.9, None, 19.44, 2.502, 13.36, -10.0, None, -6.8, -7.1, 1019.2, 0.2, -10.0, 1004.0, None, 0.0, 76.0,2022-12-11 22:00:00, 11.0, 10.97, 1004.0,50
None, -6.899, 76.52, -5.9, None, 23.9, 3.408, 8.98, -10.0, None, -6.9, -7.1, 1020.2, 0.1, -10.0, 1005.0, None, 0.0, 77.0,2022-12-11 23:00:00, 11.0, 10.94, 1005.0,50
None, -7.07, 77.67, -5.9, None, 23.68, 4.566, 8.37, -10.0, None, -7.1, -7.1, 1019.2, -0.4, -10.0, 1004.0, None, 0.0, 78.0,2022-12-12 00:00:00, 11.0, 10.9, 1004.0,50
None, -7.31, 78.23, -5.9, None, 25.82, 3.622, 8.65, -10.0, None, -7.3, -7.3, 1019.2, 0.2, -10.0, 1004.0, None, 0.0, 78.0,2022-12-12 01:00:00, 11.0, 10.85, 1004.0,50
None, -7.167, 77.2, -5.9, None, 24.28, 3.698, 11.41, -10.0, None, -7.2, -7.3, 1019.1, -0.2, -10.0, 1004.0, None, 0.0, 77.0,2022-12-12 02:00:00, 11.0, 10.83, 1004.0,50
None, -7.117, 76.02, -5.9, None, 21.91, 3.876, 11.92, -10.0, None, -7.1, -7.3, 1020.2, 0.0, -10.0, 1005.0, None, 0.0, 76.0,2022-12-12 03:00:00, 11.0, 10.82, 1005.0,50
None, -7.047, 76.65, -5.9, None, 26.22, 4.415, 9.28, -10.0, None, -7.0, -7.3, 1020.2, 0.1, -10.0, 1005.0, None, 0.0, 77.0,2022-12-12 04:00:00, 11.0, 10.74, 1005.0,50
None, -6.973, 77.77, -5.9, None, 22.22, 4.009, 9.35, -10.0, None, -7.0, -7.3, 1020.2, 0.0, -10.0, 1005.0, None, 0.0, 78.0,2022-12-12 05:00:00, 11.0, 10.73, 1005.0,50
None, -6.711, 76.38, -5.9, None, 23.99, 3.425, 12.61, -10.0, None, -6.7, -7.3, 1020.2, 0.3, -10.0, 1005.0, None, 0.0, 76.0,2022-12-12 06:00:00, 11.0, 10.73, 1005.0,50
None, -6.608, 76.99, -6.6, None, 23.98, 3.529, 9.22, -10.0, None, -6.6, -6.7, 1020.2, 0.0, -10.0, 1005.0, None, 0.0, 77.0,2022-12-12 07:00:00, 11.0, 10.63, 1005.0,50
None, -6.446, 77.12, -6.4, None, 23.74, 3.753, 10.32, -9.0, None, -6.4, -6.7, 1019.2, 0.1, -9.0, 1004.0, None, 0.0, 77.0,2022-12-12 08:00:00, 11.0, 10.54, 1004.0,50
None, -6.257, 76.91, -6.2, None, 26.8, 3.247, 9.25, -9.0, None, -6.3, -6.7, 1019.2, 0.0, -9.0, 1004.0, None, 0.0, 77.0,2022-12-12 09:00:00, 11.0, 10.5, 1004.0,50
None, -6.123, 75.78, -6.1, None, 23.92, 3.279, 12.26, -9.0, None, -6.1, -6.7, 1020.2, 0.0, -9.0, 1005.0, None, 0.0, 76.0,2022-12-12 10:00:00, 10.0, 10.45, 1005.0,50
None, -5.78, 73.83, -5.8, None, 29.26, 3.564, 7.701, -9.0, None, -5.8, -6.7, 1020.2, 0.0, -9.0, 1005.0, None, 0.0, 74.0,2022-12-12 11:00:00, 10.0, 10.48, 1005.0,50
None, -5.539, 74.34, -5.5, None, 29.99, 3.348, 8.08, -9.0, None, -5.5, -6.7, 1020.2, 0.0, -9.0, 1005.0, None, 0.0, 74.0,2022-12-12 12:00:00, 10.0, 10.44, 1005.0,50
None, -5.202, 73.62, -5.2, None, 31.26, 2.559, 10.31, -9.0, None, -5.2, -6.7, 1020.2, 0.0, -9.0, 1005.0, None, 0.0, 74.0,2022-12-12 13:00:00, 10.0, 10.43, 1005.0,50
None, -5.008, 72.95, -5.0, None, 29.04, 2.925, 11.31, -9.0, None, -5.0, -6.7, 1020.2, 0.0, -9.0, 1005.0, None, 0.0, 73.0,2022-12-12 14:00:00, 10.0, 10.4, 1005.0,50
None, -5.178, 77.65, -5.0, None, 33.9, 2.762, 11.88, -8.0, None, -5.2, -6.7, 1019.2, 0.0, -8.0, 1004.0, None, 0.0, 78.0,2022-12-12 15:00:00, 10.0, 10.19, 1004.0,50
None, -5.098, 76.48, -5.0, None, 27.85, 3.183, 11.38, -8.0, None, -5.1, -6.7, 1019.2, 0.0, -8.0, 1004.0, None, 0.0, 76.0,2022-12-12 16:00:00, 10.0, 10.15, 1004.0,50
None, -5.006, 77.61, -5.0, None, 29.32, 3.252, 10.68, -8.0, None, -5.0, -6.7, 1019.2, 0.0, -8.0, 1004.0, None, 0.0, 78.0,2022-12-12 17:00:00, 10.0, 10.07, 1004.0,50
None, -5.113, 79.45, -5.0, None, 30.7, 2.739, 11.98, -8.0, None, -5.1, -6.7, 1019.2, 0.0, -8.0, 1004.0, None, 0.0, 79.0,2022-12-12 18:00:00, 10.0, 10.0, 1004.0,50
None, -5.273, 83.4, -5.1, None, 29.89, 3.358, 7.741, -7.0, None, -5.3, -5.3, 1019.2, 0.0, -7.0, 1004.0, None, 0.0, 83.0,2022-12-12 19:00:00, 10.0, 9.94, 1004.0,50
None, -5.575, 90.2, None, None, 30.72, 3.263, 8.09, None, None, None, None, None, None, -7.0, 1003.0, None, None, None,2022-12-12 20:00:00, None, 8.49, None,50
None, -5.66, 93.0, -5.1, None, 25.98, 3.493, 9.5, -7.0, None, -5.7, -5.7, 1018.1, 0.9, -7.0, 1003.0, None, 2.0, 93.0,2022-12-12 21:00:00, 10.0, 10.24, 1003.0,50
None, -5.59, 93.6, -5.1, None, 28.82, 3.434, 11.62, -6.0, None, -5.6, -5.7, 1017.1, 0.3, -6.0, 1002.0, None, 1.0, 94.0,2022-12-12 22:00:00, 11.0, 10.67, 1002.0,50
None, -5.608, 94.2, -5.1, None, 23.24, 3.525, 6.953, -6.0, None, -5.6, -5.7, 1018.1, 0.9, -6.0, 1003.0, None, 1.0, 94.0,2022-12-12 23:00:00, 11.0, 11.1, 1003.0,50
None, -5.546, 94.6, -5.1, None, 23.19, 3.348, 8.04, -6.0, None, -5.5, -5.7, 1018.1, 1.0, -6.0, 1003.0, None, 1.0, 95.0,2022-12-13 00:00:00, 11.0, 11.44, 1003.0,50
None, -5.448, 94.9, -5.1, None, 23.85, 3.102, 9.02, -6.0, None, -5.4, -5.7, 1018.1, 1.1, -6.0, 1003.0, None, 4.0, 95.0,2022-12-13 01:00:00, 15.0, 14.87, 1003.0,50
7.4, -5.392, 94.9, -5.1, None, 24.98, 2.79, 8.43, -6.0, None, -5.4, -5.7, 1018.1, 2.1, -6.0, 1003.0, None, 3.0, 95.0,2022-12-13 02:00:00, 17.0, 17.44, 1003.0,50
9.3, -5.319, 94.9, -5.1, None, 21.9, 3.022, 5.597, -6.0, None, -5.3, -5.7, 1018.1, 1.9, -6.0, 1003.0, None, 4.0, 95.0,2022-12-13 03:00:00, 21.0, 20.87, 1003.0,50
12.3, -5.199, 95.0, -5.1, None, 15.92, 1.433, 10.6, -6.0, None, -5.2, -5.7, 1019.1, 3.0, -6.0, 1004.0, None, 3.0, 95.0,2022-12-13 04:00:00, 23.0, 23.15, 1004.0,50
13.2, -5.151, 95.0, -5.1, None, 19.56, 1.895, 359.7, -6.0, None, -5.2, -5.7, 1020.1, 0.9, -6.0, 1005.0, None, 1.0, 95.0,2022-12-13 05:00:00, 24.0, 23.78, 1005.0,50
12.9, -5.085, 95.1, -5.1, None, 18.06, 2.084, 5.616, -6.0, None, -5.1, -5.7, 1020.1, 0.1, -6.0, 1005.0, None, 2.0, 95.0,2022-12-13 06:00:00, 25.0, 25.16, 1005.0,50
12.9, -5.007, 95.1, -5.0, None, 13.18, 0.795, 1.118, -6.0, None, -5.0, -5.1, 1021.2, 0.0, -6.0, 1006.0, None, 0.0, 95.0,2022-12-13 07:00:00, 25.0, 25.32, 1006.0,50
13.9, -5.199, 95.0, -5.0, None, 14.88, 1.523, 2.426, -6.0, None, -5.2, -5.2, 1021.2, 1.0, -6.0, 1006.0, None, 0.0, 95.0,2022-12-13 08:00:00, 25.0, 25.26, 1006.0,50
13.9, -5.104, 95.2, -5.0, None, 16.6, 1.511, 6.73, -6.0, None, -5.1, -5.2, 1023.2, 0.0, -6.0, 1008.0, None, 1.0, 95.0,2022-12-13 09:00:00, 26.0, 26.17, 1008.0,50
13.9, -4.721, 95.4, -4.7, None, 18.62, 2.123, 4.165, -5.0, None, -4.7, -5.2, 1023.2, 0.0, -5.0, 1008.0, None, 0.0, 95.0,2022-12-13 10:00:00, 26.0, 26.02, 1008.0,50
13.9, -3.867, 95.8, -3.9, None, 15.8, 0.895, 5.707, -4.0, None, -3.9, -5.2, 1024.2, 0.0, -4.0, 1009.0, None, 0.0, 96.0,2022-12-13 11:00:00, 26.0, 26.05, 1009.0,50
13.9, -3.539, 95.4, -3.3, None, 30.73, 0.823, 6.099, -4.0, None, -3.5, -5.2, 1025.2, 0.0, -4.0, 1010.0, None, 0.0, 95.0,2022-12-13 12:00:00, 26.0, 25.94, 1010.0,50
13.9, -3.679, 95.6, -3.3, None, 23.91, 1.154, 0.116, -4.0, None, -3.7, -5.2, 1025.2, 0.0, -4.0, 1010.0, None, 0.0, 96.0,2022-12-13 13:00:00, 26.0, 25.83, 1010.0,50
13.9, -3.586, 95.6, -3.3, None, 25.19, 1.417, 2.846, -4.0, None, -3.6, -5.2, 1026.2, 0.0, -4.0, 1011.0, None, 0.0, 96.0,2022-12-13 14:00:00, 26.0, 25.75, 1011.0,50
13.9, -3.586, 95.4, -3.3, None, 15.69, 1.164, 2.819, -4.0, None, -3.6, -5.2, 1026.2, 0.0, -4.0, 1011.0, None, 0.0, 95.0,2022-12-13 15:00:00, 26.0, 25.68, 1011.0,50
13.9, -3.914, 95.6, -3.3, None, 13.9, 0.875, 2.192, -4.0, None, -3.9, -5.2, 1027.2, 0.0, -4.0, 1012.0, None, 0.0, 96.0,2022-12-13 16:00:00, 26.0, 25.56, 1012.0,50
13.9, -4.247, 95.6, -3.3, None, 12.33, 1.173, 6.867, -5.0, None, -4.2, -5.2, 1027.2, 0.0, -5.0, 1012.0, None, 0.0, 96.0,2022-12-13 17:00:00, 25.0, 25.47, 1012.0,50
13.9, -4.314, 95.5, -3.3, None, 14.05, 1.174, 7.796, -5.0, None, -4.3, -5.2, 1028.3, 0.0, -5.0, 1013.0, None, 0.0, 96.0,2022-12-13 18:00:00, 25.0, 25.39, 1013.0,50
13.9, -4.524, 95.4, -4.3, None, 15.66, 1.943, 8.01, -5.0, None, -4.5, -4.5, 1028.3, 0.0, -5.0, 1013.0, None, 0.0, 95.0,2022-12-13 19:00:00, 25.0, 25.19, 1013.0,50
13.1, -4.943, 95.2, -4.3, None, 20.11, 2.56, 8.22, -6.0, None, -4.9, -4.9, 1028.3, 0.0, -6.0, 1013.0, None, 0.0, 95.0,2022-12-13 20:00:00, 25.0, 25.12, 1013.0,50
12.2, -5.197, 95.1, -4.3, None, 19.25, 2.198, 10.13, -6.0, None, -5.2, -5.2, 1029.3, 0.0, -6.0, 1014.0, None, 0.0, 95.0,2022-12-13 21:00:00, 25.0, 25.01, 1014.0,50
11.9, -5.442, 94.9, -4.3, None, 16.03, 1.719, 10.82, -6.0, None, -5.4, -5.4, 1030.3, 0.0, -6.0, 1015.0, None, 0.0, 95.0,2022-12-13 22:00:00, 25.0, 24.89, 1015.0,50
11.0, -6.13, 94.6, -4.3, None, 19.66, 1.631, 11.18, -7.0, None, -6.1, -6.1, 1030.3, 0.0, -7.0, 1015.0, None, 0.0, 95.0,2022-12-13 23:00:00, 25.0, 24.77, 1015.0,50
10.0, -6.012, 94.7, -4.3, None, 19.19, 2.012, 11.72, -7.0, None, -6.0, -6.1, 1030.3, 0.0, -7.0, 1015.0, None, 0.0, 95.0,2022-12-14 00:00:00, 25.0, 24.76, 1015.0,50
8.9, -5.887, 94.7, -4.3, None, 20.35, 2.357, 8.31, -7.0, None, -5.9, -6.1, 1031.3, 0.0, -7.0, 1016.0, None, 0.0, 95.0,2022-12-14 01:00:00, 25.0, 24.71, 1016.0,50
6.8, -5.603, 95.0, -4.3, None, 20.05, 2.222, 7.791, -6.0, None, -5.6, -6.1, 1032.3, 0.0, -6.0, 1017.0, None, 0.0, 95.0,2022-12-14 02:00:00, 25.0, 24.66, 1017.0,50
4.9, -5.683, 94.9, -4.3, None, 19.69, 2.362, 7.495, -6.0, None, -5.7, -6.1, 1032.3, 0.0, -6.0, 1017.0, None, 0.0, 95.0,2022-12-14 03:00:00, 25.0, 24.58, 1017.0,50
1.9, -5.609, 95.0, -4.3, None, 19.68, 2.394, 6.105, -6.0, None, -5.6, -6.1, 1032.3, 0.0, -6.0, 1017.0, None, 0.0, 95.0,2022-12-14 04:00:00, 24.0, 24.46, 1017.0,50
1.0, -5.563, 95.0, -4.3, None, 16.51, 1.958, 8.09, -6.0, None, -5.6, -6.1, 1032.3, 0.0, -6.0, 1017.0, None, 0.0, 95.0,2022-12-14 05:00:00, 24.0, 24.35, 1017.0,50
1.0, -5.49, 95.0, -4.3, None, 18.72, 2.158, 7.377, -6.0, None, -5.5, -6.1, 1032.3, 0.0, -6.0, 1017.0, None, 0.0, 95.0,2022-12-14 06:00:00, 24.0, 24.33, 1017.0,50
1.0, -5.484, 95.0, -5.5, None, 19.4, 2.307, 8.07, -6.0, None, -5.5, -5.5, 1032.3, 0.0, -6.0, 1017.0, None, 0.0, 95.0,2022-12-14 07:00:00, 24.0, 24.19, 1017.0,50
0.0, -5.394, 95.0, -5.4, None, 18.0, 2.059, 4.866, -6.0, None, -5.4, -5.5, 1033.3, 0.0, -6.0, 1018.0, None, 0.0, 95.0,2022-12-14 08:00:00, 24.0, 24.15, 1018.0,50
0.0, -5.233, 95.1, -5.2, None, 16.88, 1.664, 7.322, -6.0, None, -5.2, -5.5, 1033.3, 0.0, -6.0, 1018.0, None, 0.0, 95.0,2022-12-14 09:00:00, 24.0, 24.1, 1018.0,50
0.0, -5.183, 95.2, -5.2, None, 20.52, 1.754, 5.725, -6.0, None, -5.2, -5.5, 1034.4, 0.0, -6.0, 1019.0, None, 0.0, 95.0,2022-12-14 10:00:00, 24.0, 23.99, 1019.0,50
0.0, -4.539, 95.1, -4.5, None, 23.66, 1.101, 9.95, -5.0, None, -4.5, -5.5, 1033.3, 0.0, -5.0, 1018.0, None, 0.0, 95.0,2022-12-14 11:00:00, 24.0, 23.93, 1018.0,50
0.0, -4.338, 95.3, -4.3, None, 19.31, 1.193, 3.287, -5.0, None, -4.3, -5.5, 1034.4, 0.0, -5.0, 1019.0, None, 0.0, 95.0,2022-12-14 12:00:00, 24.0, 23.85, 1019.0,50
0.0, -4.29, 95.3, -4.2, None, 25.46, 1.464, 8.42, -5.0, None, -4.3, -5.5, 1034.4, 0.0, -5.0, 1019.0, None, 0.0, 95.0,2022-12-14 13:00:00, 24.0, 23.76, 1019.0,50
0.0, -4.114, 95.3, -4.1, None, 17.06, 1.122, 3.835, -5.0, None, -4.1, -5.5, 1035.4, 0.0, -5.0, 1020.0, None, 0.0, 95.0,2022-12-14 14:00:00, 24.0, 23.77, 1020.0,50
0.0, -3.775, 95.2, -3.6, None, 30.42, 0.778, 0.819, -4.0, None, -3.8, -5.5, 1034.3, 0.0, -4.0, 1019.0, None, 0.0, 95.0,2022-12-14 15:00:00, 24.0, 23.65, 1019.0,50
0.0, -4.326, 95.3, -3.6, None, 14.73, 1.122, 5.956, -5.0, None, -4.3, -5.5, 1035.4, 0.0, -5.0, 1020.0, None, 0.0, 95.0,2022-12-14 16:00:00, 24.0, 23.63, 1020.0,50
0.0, -4.635, 95.3, -3.6, None, 15.84, 0.338, 1.897, -5.0, None, -4.6, -5.5, 1035.4, 0.0, -5.0, 1020.0, None, 0.0, 95.0,2022-12-14 17:00:00, 24.0, 23.56, 1020.0,50
0.0, -4.744, 95.1, -3.6, None, 9.42, 0.522, 1.86, -5.0, None, -4.7, -5.5, 1035.4, 0.0, -5.0, 1020.0, None, 0.0, 95.0,2022-12-14 18:00:00, 23.0, 23.31, 1020.0,50
