CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.692, 76.56, None, None, None, None, 20.18, None, 18.51, 12.61, -6.0, None, -2.7, -4.1, None, None, None, None, -2.1, None, None, 77.0, None,2022-12-15 16:00:00, None, None,50
None, -2.912, 77.25, None, None, None, None, 32.56, None, 14.81, 20.88, -6.0, None, -2.9, -4.1, None, None, None, None, -2.1, None, None, 77.0, None,2022-12-15 17:00:00, None, None,50
None, -2.692, 74.15, None, None, None, None, 24.98, None, 16.61, 4.465, -6.0, None, -2.7, -4.1, None, None, None, None, -2.1, None, None, 74.0, None,2022-12-15 18:00:00, None, None,50
None, -2.683, 70.84, None, None, None, None, 40.83, None, 11.6, 43.77, -7.0, None, -2.7, -2.8, None, None, None, None, -2.3, None, None, 71.0, None,2022-12-15 19:00:00, None, None,50
None, -1.67, 62.97, None, None, None, None, 31.44, None, 12.94, 350.5, -7.0, None, -1.7, -2.8, None, None, None, None, -1.5, None, None, 63.0, None,2022-12-15 20:00:00, None, None,50
None, -1.535, 62.67, None, None, None, None, 30.64, None, 9.74, 308.2, -7.0, None, -1.5, -2.8, None, None, None, None, -1.0, None, None, 63.0, None,2022-12-15 21:00:00, None, None,50
None, -1.05, 61.02, None, None, None, None, 29.62, None, 9.01, 357.7, -7.0, None, -1.1, -2.8, None, None, None, None, -1.0, None, None, 61.0, None,2022-12-15 22:00:00, None, None,50
None, -1.024, 59.93, None, None, None, None, 32.73, None, 7.769, 334.0, -7.0, None, -1.0, -2.8, None, None, None, None, -1.0, None, None, 60.0, None,2022-12-15 23:00:00, None, None,50
None, -2.242, 67.2, None, None, None, None, 55.77, None, 4.032, 238.8, -7.0, None, -2.2, -2.8, None, None, None, None, -0.9, None, None, 67.0, None,2022-12-16 00:00:00, None, None,50
None, -2.1, 67.2, None, None, None, None, 10.42, None, 8.65, 275.1, -6.0, None, -2.1, -2.8, None, None, None, None, -0.9, None, None, 67.0, None,2022-12-16 01:00:00, None, None,50
None, -1.077, 61.19, None, None, None, None, 11.28, None, 10.63, 268.6, -7.0, None, -1.1, -2.8, None, None, None, None, -0.9, None, None, 61.0, None,2022-12-16 02:00:00, None, None,50
None, -1.101, 61.84, None, None, None, None, 18.36, None, 9.7, 271.4, -7.0, None, -1.1, -2.8, None, None, None, None, -0.9, None, None, 62.0, None,2022-12-16 03:00:00, None, None,50
None, -0.321, 56.49, None, None, None, None, 14.05, None, 8.65, 273.0, -7.0, None, -0.3, -2.8, None, None, None, None, -0.2, None, None, 56.0, None,2022-12-16 04:00:00, None, None,50
None, 0.055, 54.79, None, None, None, None, 10.35, None, 9.24, 276.9, -8.0, None, 0.1, -2.8, None, None, None, None, 0.2, None, None, 55.0, None,2022-12-16 05:00:00, None, None,50
None, 0.312, 52.85, None, None, None, None, 7.328, None, 10.29, 284.9, -8.0, None, 0.3, -2.8, None, None, None, None, 0.7, None, None, 53.0, None,2022-12-16 06:00:00, None, None,50
None, 1.172, 48.34, None, None, None, None, 11.21, None, 9.39, 293.3, -9.0, None, 1.2, 0.1, None, None, None, None, 1.4, None, None, 48.0, None,2022-12-16 07:00:00, None, None,50
None, 0.887, 48.53, None, None, None, None, 45.62, None, 7.239, 296.1, -9.0, None, 0.9, -0.2, None, None, None, None, 1.6, None, None, 49.0, None,2022-12-16 08:00:00, None, None,50
None, 1.837, 45.32, None, None, None, None, 61.76, None, 1.238, 217.2, -9.0, None, 1.8, -0.2, None, None, None, None, 1.7, None, None, 45.0, None,2022-12-16 09:00:00, None, None,50
None, 2.355, 53.31, None, None, None, None, 15.08, None, 4.943, 191.1, -6.0, None, 2.4, -0.2, None, None, None, None, 2.5, None, None, 53.0, None,2022-12-16 10:00:00, None, None,50
None, 1.37, 54.55, None, None, None, None, 27.45, None, 5.435, 204.7, -7.0, None, 1.4, -0.2, None, None, None, None, 2.5, None, None, 55.0, None,2022-12-16 11:00:00, None, None,50
None, 1.182, 64.51, None, None, None, None, 30.04, None, 4.748, 223.6, -5.0, None, 1.2, -0.2, None, None, None, None, 2.5, None, None, 65.0, None,2022-12-16 12:00:00, None, None,50
None, -0.01, 64.71, None, None, None, None, 21.99, None, 7.757, 228.3, -6.0, None, 0.0, -0.2, None, None, None, None, 2.5, None, None, 65.0, None,2022-12-16 13:00:00, None, None,50
None, -0.371, 64.7, None, None, None, None, 17.19, None, 11.33, 234.2, -6.0, None, -0.4, -0.5, None, None, None, None, 2.5, None, None, 65.0, None,2022-12-16 14:00:00, None, None,50
None, -0.186, 63.01, None, None, None, None, 20.91, None, 11.65, 220.7, -6.0, None, -0.2, -0.5, None, None, None, None, 2.5, None, None, 63.0, None,2022-12-16 15:00:00, None, None,50
None, -1.717, 69.38, None, None, None, None, 17.48, None, 12.05, 212.3, -6.0, None, -1.7, -1.6, None, None, None, None, 2.5, None, None, 69.0, None,2022-12-16 16:00:00, None, None,50
None, -1.992, 68.89, None, None, None, None, 15.43, None, 15.64, 208.4, -7.0, None, -2.0, -2.1, None, None, None, None, 2.5, None, None, 69.0, None,2022-12-16 17:00:00, None, None,50
None, -1.53, 61.78, None, None, None, None, 19.7, None, 13.62, 221.4, -7.0, None, -1.5, -2.1, None, None, None, None, 2.5, None, None, 62.0, None,2022-12-16 18:00:00, None, None,50
None, -2.927, 73.73, None, None, None, None, 34.72, None, 8.11, 227.7, -7.0, None, -2.9, -3.1, None, None, None, None, -1.5, None, None, 74.0, None,2022-12-16 19:00:00, None, None,50
None, -3.477, 80.2, None, None, None, None, 23.45, None, 10.37, 216.9, -6.0, None, -3.5, -3.9, None, None, None, None, -1.5, None, None, 80.0, None,2022-12-16 20:00:00, None, None,50
None, -3.331, 77.44, None, None, None, None, 23.96, None, 12.78, 227.1, -6.0, None, -3.3, -4.1, None, None, None, None, -1.5, None, None, 77.0, None,2022-12-16 21:00:00, None, None,50
None, -4.061, 81.7, None, None, None, None, 19.47, None, 11.77, 237.7, -6.0, None, -4.1, -4.1, None, None, None, None, -1.5, None, None, 82.0, None,2022-12-16 22:00:00, None, None,50
None, -4.312, 84.8, None, None, None, None, 15.65, None, 13.49, 250.5, -6.0, None, -4.3, -4.3, None, None, None, None, -1.5, None, None, 85.0, None,2022-12-16 23:00:00, None, None,50
