RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.0, 200.7, -2.0, -1.9, -2.0, 963.0, None, None, None, 16.0, None, 16.25, 6.0, None, -1.66, None, -0.4, None, None, 17.0, None, -1.7, 996.7, 1.1, 5.0, 99.0,2022-12-10 00:00:00, 963.0,50
98.5, None, None, None, 0.0, 193.4, -2.0, -1.9, -2.0, 962.0, None, None, None, 18.0, None, 18.21, 6.0, None, -1.657, None, -0.4, None, None, 24.93, None, -1.7, 995.7, 1.0, 2.0, 99.0,2022-12-10 01:00:00, 962.0,50
98.7, None, None, None, 0.0, 167.4, -2.0, -1.9, -2.0, 962.0, None, None, None, 20.0, None, 19.78, 8.0, None, -1.536, None, -0.4, None, None, 0.193, None, -1.5, 995.7, 2.0, 2.0, 99.0,2022-12-10 02:00:00, 962.0,50
98.5, None, None, None, 0.0, 200.8, -2.0, -1.9, -2.0, 962.0, None, None, None, 21.0, None, 20.65, 9.0, None, -1.655, None, -0.4, None, None, 41.67, None, -1.7, 995.7, 1.0, 1.0, 99.0,2022-12-10 03:00:00, 962.0,50
98.5, None, None, None, 0.0, 147.0, -2.0, -1.9, -2.0, 961.0, None, None, None, 22.0, None, 22.47, 10.0, None, -1.821, None, -0.4, None, None, 0.119, None, -1.8, 994.7, 1.0, 2.0, 99.0,2022-12-10 04:00:00, 961.0,50
98.7, None, None, None, 0.0, 103.3, -2.0, -1.9, -2.0, 961.0, None, None, None, 24.0, None, 24.11, 11.0, None, -1.637, None, -0.4, None, None, 65.74, None, -1.6, 994.7, 1.0, 2.0, 99.0,2022-12-10 05:00:00, 961.0,50
98.6, None, None, None, 0.0, 142.6, -2.0, -1.9, -2.0, 961.0, None, None, None, 24.0, None, 24.18, 12.0, None, -1.736, None, -0.4, None, None, 0.971, None, -1.7, 994.7, 1.0, 0.0, 99.0,2022-12-10 06:00:00, 961.0,50
98.6, None, None, None, 0.0, 142.8, -2.0, -1.8, -2.0, 961.0, None, None, None, 25.0, None, 25.16, 12.0, None, -1.65, None, -1.5, None, None, 0.154, None, -1.7, 994.7, 1.0, 1.0, 99.0,2022-12-10 07:00:00, 961.0,50
98.8, None, None, None, 0.0, 142.7, -2.0, -1.8, -2.0, 961.0, None, None, None, 26.0, None, 25.73, 12.0, None, -1.566, None, -1.5, None, None, 0.108, None, -1.6, 994.7, 0.0, 1.0, 99.0,2022-12-10 08:00:00, 961.0,50
98.6, None, None, None, 0.0, 133.4, -2.0, -1.8, -2.0, 961.0, None, None, None, 26.0, None, 26.08, 13.0, None, -1.531, None, -1.3, None, None, 29.61, None, -1.5, 994.7, 1.0, 1.0, 99.0,2022-12-10 09:00:00, 961.0,50
98.5, None, None, None, 0.0, 131.5, -1.0, -1.8, -1.0, 962.0, None, None, None, 27.0, None, 26.75, 13.0, None, -1.273, None, -1.1, None, None, 0.108, None, -1.3, 995.8, 1.0, 1.0, 99.0,2022-12-10 10:00:00, 962.0,50
